UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.723088088095767,290.2079750872766,288.6029620613804,67.57881391342498,0.2786942252882014,547.30353,487.56144,0.44754,49.47294,16.37068,67.43478
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.723088088095767,290.2079750872766,288.6029620613804,67.57881391342498,0.2786942252882014,546.07185,485.76278,0.47229,40.15507,15.96774,67.42753
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.078786248049472,291.627185504154,287.5936332918308,178.4857721386002,0.4591643169252991,539.30325,488.34557,0.34356,29.3686,15.66796,67.94658
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.078786248049472,291.627185504154,287.5936332918308,178.4857721386002,0.4591643169252991,523.61084,492.73131,0.39827,17.79817,15.31006,68.15622
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.078786248049472,291.627185504154,287.5936332918308,178.4857721386002,0.4591643169252991,503.38634,496.56425,0.26046,10.14314,15.5953,68.71091
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.064271062536873,291.40370086993784,286.28892913328184,253.8554157624796,0.0642677278127386,484.7087,496.39398,0.0355,5.65099,15.4074,67.72652
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.064271062536873,291.40370086993784,286.28892913328184,253.8554157624796,0.0642677278127386,480.05949,502.65692,0.0,8.40624,15.13486,68.57147
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.064271062536873,291.40370086993784,286.28892913328184,253.8554157624796,0.0642677278127386,499.05486,504.91373,0.0,11.01007,12.38527,66.0525
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.975000494134027,289.0375304035965,284.5430045325947,138.3990283039509,0.1237325478565418,493.80922,507.83588,0.08983,18.02426,10.4171,66.13009
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.975000494134027,289.0375304035965,284.5430045325947,138.3990283039509,0.1237325478565418,503.88088,495.74857,0.0,17.53767,8.43143,66.61645
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.975000494134027,289.0375304035965,284.5430045325947,138.3990283039509,0.1237325478565418,511.78164,537.89052,0.0,6.31278,17.71864,64.92585
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.394832474020541,287.83600947612666,282.2310273128275,0.0,0.0053900779908185,505.83812,541.02814,0.02019,18.00273,16.62392,64.90222
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.394832474020541,287.83600947612666,282.2310273128275,0.0,0.0053900779908185,511.21519,524.76607,0.01011,24.3911,15.60095,64.9679
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.394832474020541,287.83600947612666,282.2310273128275,0.0,0.0053900779908185,532.09113,525.16193,0.416,30.46376,15.00754,65.48314
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.681810398823856,286.786651628675,280.2403417740172,0.0,0.0057726659988084,544.30801,517.93375,0.58126,33.49482,16.2204,63.43881
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.681810398823856,286.786651628675,280.2403417740172,0.0,0.0057726659988084,568.86154,509.92491,0.44311,35.79152,18.48873,62.83799
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.681810398823856,286.786651628675,280.2403417740172,0.0,0.0057726659988084,565.93228,505.3063,0.61022,40.54077,18.62266,61.41831
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.538299237565464,285.8782119721508,279.10916634269216,0.0,0.0,549.45631,499.78037,0.05565,43.92634,18.14661,60.86979
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.538299237565464,285.8782119721508,279.10916634269216,0.0,0.0,538.45076,504.34432,0.0,47.26108,16.64417,60.90777
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.538299237565464,285.8782119721508,279.10916634269216,0.0,0.0,531.05938,503.34463,0.0,46.41856,16.98512,60.06914
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.006406201742355,285.03800598399107,278.79473779316754,0.0,0.0,534.09516,501.50003,0.0097,51.83997,17.47407,59.8447
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.006406201742355,285.03800598399107,278.79473779316754,0.0,0.0,545.47162,507.03196,0.0,58.22813,16.41549,60.73166
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.006406201742355,285.03800598399107,278.79473779316754,0.0,0.0,557.7997,527.42625,0.00951,55.13188,17.29319,61.79229
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.8751283936406593,286.2065668647325,279.1493483396266,71.84706356326171,0.0,552.23165,522.81646,0.26406,53.15825,16.14747,61.40235
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.8751283936406593,286.2065668647325,279.1493483396266,71.84706356326171,0.0,545.16781,518.0756,0.44754,55.39573,15.66365,61.62358
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.8751283936406593,286.2065668647325,279.1493483396266,71.84706356326171,0.0,549.99934,519.39397,0.47229,48.63199,15.59107,61.72935
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.673575863830122,287.7831466829164,278.8772944662114,177.21437138256044,0.0,549.3034,521.4369,0.34356,38.82676,16.02333,62.29872
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.673575863830122,287.7831466829164,278.8772944662114,177.21437138256044,0.0,539.02197,529.45203,0.39827,26.37717,16.5768,62.44504
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.673575863830122,287.7831466829164,278.8772944662114,177.21437138256044,0.0,523.95024,536.02312,0.26046,16.13011,17.87432,63.06725
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.882645934078164,287.85404732757013,279.4050126815624,275.2145605960477,0.0003989948119004,508.90354,538.63471,0.0355,6.96778,18.91547,62.28596
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.882645934078164,287.85404732757013,279.4050126815624,275.2145605960477,0.0003989948119004,506.39096,547.91352,0.0,5.17167,20.13424,63.04113
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.882645934078164,287.85404732757013,279.4050126815624,275.2145605960477,0.0003989948119004,527.07298,553.25898,0.0,4.14381,18.65452,60.90489
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.216811094904449,284.6336275637407,279.1811319842594,153.0171383910206,0.0485771464757484,521.7438,557.78438,0.08983,8.44701,18.23585,60.91049
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.216811094904449,284.6336275637407,279.1811319842594,153.0171383910206,0.0485771464757484,530.53508,545.98904,0.0,8.23239,17.10899,61.43123
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.216811094904449,284.6336275637407,279.1811319842594,153.0171383910206,0.0485771464757484,537.97748,589.42694,0.0,4.15635,28.22072,59.77455
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.37930390164063,283.32794779013466,278.346180203617,0.0,0.0698738043261675,529.13517,591.28642,0.02019,17.8843,27.04703,59.85076
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.37930390164063,283.32794779013466,278.346180203617,0.0,0.0698738043261675,530.17012,573.22329,0.01011,26.20871,25.9405,59.91195
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.37930390164063,283.32794779013466,278.346180203617,0.0,0.0698738043261675,546.0761,573.67483,0.416,34.33596,24.56726,60.4263
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.980576947575504,282.05993792440427,276.5937039437573,0.0,0.1658356224023738,554.2317,562.23326,0.58126,39.47058,24.66007,58.63114
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.980576947575504,282.05993792440427,276.5937039437573,0.0,0.1658356224023738,573.88831,550.95442,0.44311,43.29021,25.58223,58.1609
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.980576947575504,282.05993792440427,276.5937039437573,0.0,0.1658356224023738,566.2722,545.93546,0.61022,48.71421,24.09003,56.79449
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.018664486226223,280.6545269240895,274.9081060988499,0.0,0.0145139129069632,545.74975,535.62718,0.05565,51.30818,22.14505,56.34475
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.018664486226223,280.6545269240895,274.9081060988499,0.0,0.0145139129069632,531.58228,542.13172,0.0,51.99095,19.12804,56.38618
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.018664486226223,280.6545269240895,274.9081060988499,0.0,0.0145139129069632,521.69145,539.04869,0.0,47.66733,17.83416,55.68005
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.070258870942157,279.2522648196868,273.7591275110758,0.0,0.0174987653522312,523.87969,535.17026,0.0097,50.64922,17.19018,55.49933
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.070258870942157,279.2522648196868,273.7591275110758,0.0,0.0174987653522312,535.86242,540.4748,0.0,55.24673,15.14438,56.37513
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.070258870942157,279.2522648196868,273.7591275110758,0.0,0.0174987653522312,549.91335,563.15984,0.00951,51.8126,16.01382,57.39063
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.396116257211764,281.32686089377063,273.3593842643881,164.3275305317057,0.0,547.85312,557.02282,0.26406,51.56916,15.04565,57.16429
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.396116257211764,281.32686089377063,273.3593842643881,164.3275305317057,0.0,545.45862,551.41549,0.44754,56.20111,14.90966,57.33516
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.396116257211764,281.32686089377063,273.3593842643881,164.3275305317057,0.0,554.69123,555.24381,0.47229,52.62096,15.18939,57.52433
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.253496528891157,283.5466327764187,273.1801472526606,348.08667396339683,0.0,558.47552,555.59291,0.34356,45.40071,16.40231,58.13085
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.253496528891157,283.5466327764187,273.1801472526606,348.08667396339683,0.0,552.30688,566.31312,0.39827,34.67535,17.92768,58.23044
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.253496528891157,283.5466327764187,273.1801472526606,348.08667396339683,0.0,541.32658,574.38312,0.26046,26.62043,20.30471,58.90246
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.784947254683924,283.566368565729,273.76178448583505,416.5351388674033,0.0,529.39964,578.46701,0.0355,16.50751,22.65655,58.27107
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.784947254683924,283.566368565729,273.76178448583505,416.5351388674033,0.0,528.8767,589.14015,0.0,13.31776,25.46568,58.95998
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.784947254683924,283.566368565729,273.76178448583505,416.5351388674033,0.0,551.52594,596.5096,0.0,9.1589,25.34016,57.10617
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,5.684479505575904,280.8991177936523,273.6078762869489,227.5894097712312,0.0,546.62522,601.65842,0.08983,10.71716,26.57391,57.05866
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,5.684479505575904,280.8991177936523,273.6078762869489,227.5894097712312,0.0,554.85832,589.59943,0.0,9.18768,26.36291,57.60475
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,5.684479505575904,280.8991177936523,273.6078762869489,227.5894097712312,0.0,560.01709,635.35936,0.0,4.66005,40.29312,55.97461
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.2177468957676325,279.6542943208068,273.53573679364104,0.0,0.0,548.87744,636.34703,0.02019,23.18099,39.02866,56.12448
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.2177468957676325,279.6542943208068,273.53573679364104,0.0,0.0,546.37746,616.72554,0.01011,35.30102,37.82606,56.18235
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.2177468957676325,279.6542943208068,273.53573679364104,0.0,0.0,558.21809,617.16374,0.416,47.29959,35.55639,56.69604
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,4.563064524284082,278.5942815263227,273.3763817305608,0.0,0.0007963643217707,563.03068,602.78894,0.58126,55.1908,34.36169,55.08469
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,4.563064524284082,278.5942815263227,273.3763817305608,0.0,0.0007963643217707,578.61044,589.31971,0.44311,59.68223,33.73638,54.71077
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,4.563064524284082,278.5942815263227,273.3763817305608,0.0,0.0007963643217707,567.07261,584.05962,0.61022,63.64481,30.37491,53.38367
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,4.012278638765785,277.8294569505373,273.2639873975379,0.0,0.0007963643217707,543.12303,570.49272,0.05565,62.55663,26.74135,53.00678
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,4.012278638765785,277.8294569505373,273.2639873975379,0.0,0.0007963643217707,526.24373,578.63809,0.0,57.30143,21.98331,53.05077
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,4.012278638765785,277.8294569505373,273.2639873975379,0.0,0.0007963643217707,514.21316,574.03665,0.0,46.67081,18.81015,52.44237
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,3.934328057506242,277.41412564176926,273.3463151366525,0.0,0.0003957290994189,515.59083,568.88574,0.0097,45.86309,16.86384,52.2939
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,3.934328057506242,277.41412564176926,273.3463151366525,0.0,0.0003957290994189,527.97874,574.13694,0.0,47.4895,13.6832,53.16147
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,3.934328057506242,277.41412564176926,273.3463151366525,0.0,0.0003957290994189,543.33941,598.74182,0.00951,44.08486,14.54314,54.14369
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,5.21480378926384,280.5133419992094,273.92867276298364,145.2291143579062,0.0,544.05925,591.56419,0.26406,46.20337,13.77907,54.03802
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,5.21480378926384,280.5133419992094,273.92867276298364,145.2291143579062,0.0,545.40886,585.26269,0.44754,54.97875,14.04292,54.17175
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,5.21480378926384,280.5133419992094,273.92867276298364,145.2291143579062,0.0,558.2121,590.46505,0.47229,56.73728,14.72763,54.42244
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.51125234558409,282.40608117911114,273.6737353162696,289.4164567290085,0.0149490501790699,565.66873,589.43017,0.34356,53.03712,16.83795,55.05635
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.51125234558409,282.40608117911114,273.6737353162696,289.4164567290085,0.0149490501790699,562.89641,601.82115,0.39827,44.55268,19.48055,55.12148
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.51125234558409,282.40608117911114,273.6737353162696,289.4164567290085,0.0149490501790699,555.34271,610.68503,0.26046,39.35075,23.0985,55.83025
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,6.246038458771149,282.115677261277,273.92300659033026,212.3885495953696,0.0472218763500156,546.07663,615.80503,0.0355,26.9084,26.95701,55.30942
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,6.246038458771149,282.115677261277,273.92300659033026,212.3885495953696,0.0472218763500156,547.3037,627.5414,0.0,21.232,31.59429,55.94946
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,6.246038458771149,282.115677261277,273.92300659033026,212.3885495953696,0.0472218763500156,571.71776,636.15911,0.0,12.58,33.02547,54.30399
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.305052930239814,279.9924898973373,273.7431369656844,117.99585041796934,0.0752999905218785,567.29363,641.7695,0.08983,11.60993,36.15871,54.21729
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.305052930239814,279.9924898973373,273.7431369656844,117.99585041796934,0.0752999905218785,575.17421,629.19344,0.0,10.8773,37.00051,54.78209
