UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.49301876683315,288.6537497541753,281.8895772505805,0.0,0.0286463198238749,1097.23381,589.734,0.416,32.92265,8.61557,58.46902
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.010935604650359,287.8881040745369,282.058487133294,0.0,0.0880609014275604,1061.27322,583.22943,0.58126,18.97597,10.57733,56.77031
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.010935604650359,287.8881040745369,282.058487133294,0.0,0.0880609014275604,997.77246,576.42877,0.44311,13.82306,13.74577,56.35061
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.010935604650359,287.8881040745369,282.058487133294,0.0,0.0880609014275604,906.908,572.16086,0.61022,14.30892,14.96698,55.00483
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.7899830406745258,287.2137203582085,282.2228627127153,0.0,0.087872937966943,812.08738,567.98759,0.05565,15.1596,15.47312,54.59331
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.7899830406745258,287.2137203582085,282.2228627127153,0.0,0.087872937966943,750.38439,574.39268,0.0,13.66624,14.98336,54.63608
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.7899830406745258,287.2137203582085,282.2228627127153,0.0,0.087872937966943,708.0956,573.24047,0.0,5.71048,16.41742,53.98123
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.9251712957143048,287.2104794373878,282.6226882279409,1.5874973951201332,0.1842890227209829,697.48821,572.82207,0.0097,5.06288,17.66389,53.81743
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.9251712957143048,287.2104794373878,282.6226882279409,1.5874973951201332,0.1842890227209829,720.25812,579.18035,0.0,8.32069,17.26541,54.68891
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.9251712957143048,287.2104794373878,282.6226882279409,1.5874973951201332,0.1842890227209829,768.06095,601.61996,0.00951,8.70386,18.14863,55.68694
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.4155502535107507,293.0911622043719,283.87903141439176,308.351995974789,0.104397749467589,823.236,597.4419,0.26406,15.3258,16.88419,55.52392
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.4155502535107507,293.0911622043719,283.87903141439176,308.351995974789,0.104397749467589,891.96296,592.16801,0.44754,23.41953,16.16779,55.67531
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.4155502535107507,293.0911622043719,283.87903141439176,308.351995974789,0.104397749467589,974.86855,590.25343,0.47229,27.9886,15.85966,55.89676
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.681755227653896,295.4849671696055,283.9575293064079,463.3871787310851,0.2104982739446023,1043.45512,591.05075,0.34356,32.67192,15.76994,56.51765
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.681755227653896,295.4849671696055,283.9575293064079,463.3871787310851,0.2104982739446023,1097.68056,597.00714,0.39827,31.93819,15.67355,56.59916
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.681755227653896,295.4849671696055,283.9575293064079,463.3871787310851,0.2104982739446023,1142.12345,601.44754,0.26046,43.95236,16.24928,57.29046
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.726625496038479,294.9637156728539,284.57260857047646,443.0989362515361,0.1105692776701113,1173.08444,603.89057,0.0355,50.2037,16.41405,56.71708
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.726625496038479,294.9637156728539,284.57260857047646,443.0989362515361,0.1105692776701113,1188.65435,613.62372,0.0,60.23174,16.56945,57.38034
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.726625496038479,294.9637156728539,284.57260857047646,443.0989362515361,0.1105692776701113,1244.62136,617.41457,0.0,56.32331,14.18426,55.63586
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.244284330796577,291.6080112692156,285.00460245838525,247.00434965677263,0.275254204962314,1238.51225,622.03992,0.08983,56.43503,12.66072,55.56778
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.244284330796577,291.6080112692156,285.00460245838525,247.00434965677263,0.275254204962314,1229.92228,607.78642,0.0,55.49277,10.9215,56.12369
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.244284330796577,291.6080112692156,285.00460245838525,247.00434965677263,0.275254204962314,1326.20255,640.32949,0.0,36.70962,0.0,54.51844
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.9744922602694133,290.8330688460562,285.44258775149893,0.0,0.1815761915694484,1248.09217,643.41629,0.02019,37.28856,0.0,54.69654
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.9744922602694133,290.8330688460562,285.44258775149893,0.0,0.1815761915694484,1163.08683,624.01074,0.01011,35.32468,0.0,54.75314
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.9744922602694133,290.8330688460562,285.44258775149893,0.0,0.1815761915694484,1107.25689,623.9314,0.416,31.13577,0.0,55.26657
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.0788742890179965,290.1883629345492,285.7948379882464,0.0,0.484941070392529,1062.92245,615.98675,0.58126,17.74739,1.96095,53.72566
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.0788742890179965,290.1883629345492,285.7948379882464,0.0,0.484941070392529,990.73344,608.22489,0.44311,13.00231,6.50376,53.38865
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.0788742890179965,290.1883629345492,285.7948379882464,0.0,0.484941070392529,891.76112,603.88835,0.61022,12.42649,9.38514,52.07662
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.731050779466508,289.3880916220521,285.66372659675983,0.0,0.484941070392529,790.14874,598.20906,0.05565,11.45597,11.39097,51.72765
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.731050779466508,289.3880916220521,285.66372659675983,0.0,0.484941070392529,722.76999,605.80287,0.0,7.6022,12.44749,51.77261
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.731050779466508,289.3880916220521,285.66372659675983,0.0,0.484941070392529,675.76109,603.81527,0.0,0.0,15.5506,51.20166
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.177998257159933,288.7480810030533,285.2563158275982,1.3435960271870644,0.3314033564997372,663.8451,602.96204,0.0097,0.0,17.95372,51.06555
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.177998257159933,288.7480810030533,285.2563158275982,1.3435960271870644,0.3314033564997372,687.92024,609.43274,0.0,0.0,18.56314,51.92996
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.177998257159933,288.7480810030533,285.2563158275982,1.3435960271870644,0.3314033564997372,738.8993,633.24474,0.00951,0.0,19.45479,52.89942
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.105130696190491,293.7188650327094,285.2440048662264,302.41684467800104,0.0396992155379335,800.75188,628.58564,0.26406,6.74844,18.00909,52.84001
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.105130696190491,293.7188650327094,285.2440048662264,302.41684467800104,0.0396992155379335,878.47625,622.85092,0.44754,16.2004,16.93757,52.9595
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.105130696190491,293.7188650327094,285.2440048662264,302.41684467800104,0.0396992155379335,969.47166,621.11698,0.47229,22.60963,16.26976,53.23377
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.340778819568715,295.5500845261347,285.2271035847257,472.01194710252025,0.2226357655689478,1046.63883,620.96415,0.34356,28.97976,15.38303,53.87818
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.340778819568715,295.5500845261347,285.2271035847257,472.01194710252025,0.2226357655689478,1108.63819,627.45963,0.39827,29.17687,14.29439,53.9301
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.340778819568715,295.5500845261347,285.2271035847257,472.01194710252025,0.2226357655689478,1160.89571,631.95964,0.26046,41.55234,13.76801,54.65294
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.622517058662206,293.7467752469936,286.58476761445286,394.06875208524383,1.2207535508859515,1197.66717,634.92634,0.0355,46.98004,12.59465,54.17449
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.622517058662206,293.7467752469936,286.58476761445286,394.06875208524383,1.2207535508859515,1217.29529,645.30359,0.0,55.49119,11.12639,54.79579
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.622517058662206,293.7467752469936,286.58476761445286,394.06875208524383,1.2207535508859515,1276.43664,649.49452,0.0,50.07235,7.35863,53.23017
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.292695187717853,291.04371366513567,287.3696600451622,218.5747319056232,2.975373311435004,1271.15197,654.38295,0.08983,48.18516,4.14809,53.12845
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.292695187717853,291.04371366513567,287.3696600451622,218.5747319056232,2.975373311435004,1261.60653,639.43437,0.0,47.80072,1.47383,53.70043
