UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.725467823272107,293.4775751052106,289.6880153974921,21.06024160678549,0.2740114167258002,1118.81629,684.36954,0.80433,10.72779,0.0,57.86533
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.725467823272107,293.4775751052106,289.6880153974921,21.06024160678549,0.2740114167258002,1128.76549,677.06329,0.78647,6.1306,7.83864,56.99854
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.40792442290028,296.88220710192394,288.6506303280229,442.5851975996401,0.172168167803737,1195.95579,684.13862,0.61935,4.38917,32.21149,56.75729
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.40792442290028,296.88220710192394,288.6506303280229,442.5851975996401,0.172168167803737,1328.54623,694.17577,0.0,8.01498,50.53423,58.31988
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.40792442290028,296.88220710192394,288.6506303280229,442.5851975996401,0.172168167803737,1447.00409,712.97773,0.0,16.92959,64.91946,56.97602
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.580258764899956,298.6491488541752,288.4055138756996,613.6373614838155,0.7419361439852215,1595.77548,730.10536,0.0,30.9525,74.91989,58.82327
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.580258764899956,298.6491488541752,288.4055138756996,613.6373614838155,0.7419361439852215,1695.3556,736.03006,0.62477,46.06666,77.08889,59.34169
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.580258764899956,298.6491488541752,288.4055138756996,613.6373614838155,0.7419361439852215,1776.7268,733.32773,1.27566,58.91031,74.71332,60.25081
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.363969450043271,298.6577377036737,288.56259442189594,685.6002868069263,0.4177451413289481,1907.21846,708.19204,2.02606,89.58587,68.98684,60.49844
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.363969450043271,298.6577377036737,288.56259442189594,685.6002868069263,0.4177451413289481,1979.35566,709.5344,1.53674,111.84754,65.42657,61.08245
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.363969450043271,298.6577377036737,288.56259442189594,685.6002868069263,0.4177451413289481,2033.61165,713.46279,0.90049,129.2603,53.27062,61.61383
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.049407320734279,295.40576295328503,289.3085478572423,456.16013254066087,0.6893995961683981,2024.83542,715.49181,0.63296,136.2706,39.5712,61.36758
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.049407320734279,295.40576295328503,289.3085478572423,456.16013254066087,0.6893995961683981,1989.10031,705.61241,0.75405,121.89154,24.68866,61.51145
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.049407320734279,295.40576295328503,289.3085478572423,456.16013254066087,0.6893995961683981,2046.9212,658.68423,0.0,68.8672,12.76656,57.1349
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.810035326579463,293.51620253107365,288.8964040595788,0.3598699296892906,0.0835550007020616,1998.79104,662.94782,0.0,45.90617,1.4807,58.74863
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.810035326579463,293.51620253107365,288.8964040595788,0.3598699296892906,0.0835550007020616,1912.82682,673.07842,0.0,21.06117,0.0,58.69973
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.810035326579463,293.51620253107365,288.8964040595788,0.3598699296892906,0.0835550007020616,1805.46866,685.94274,0.0,12.40292,1.00232,60.33028
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.039910727866948,292.45040772829736,289.1194114908875,0.1801465004617887,0.1247458165792277,1659.91809,677.35776,0.33988,8.47488,0.57945,61.41142
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.039910727866948,292.45040772829736,289.1194114908875,0.1801465004617887,0.1247458165792277,1538.33202,663.98636,0.54538,3.07694,1.80027,61.77184
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.039910727866948,292.45040772829736,289.1194114908875,0.1801465004617887,0.1247458165792277,1440.15517,657.54302,1.12987,8.76306,2.50622,61.28187
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.423883240463353,291.94720579440707,289.3890477292063,0.0,0.0284864722273338,1314.54424,665.03712,1.08266,9.61715,0.0,61.81698
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.423883240463353,291.94720579440707,289.3890477292063,0.0,0.0284864722273338,1176.51209,672.07573,1.36473,5.32283,0.0,61.88985
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.423883240463353,291.94720579440707,289.3890477292063,0.0,0.0284864722273338,1132.78038,667.86502,1.72834,2.89875,0.0,62.67986
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.512912945767181,293.88582334702585,290.3532750402102,27.568901077724576,0.0770387667208994,1067.58777,659.85028,1.18165,7.96228,0.0,61.45045
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.512912945767181,293.88582334702585,290.3532750402102,27.568901077724576,0.0770387667208994,1033.27886,659.66817,0.80433,6.16657,0.0,61.24137
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.512912945767181,293.88582334702585,290.3532750402102,27.568901077724576,0.0770387667208994,1029.53707,652.04964,0.78647,3.30938,7.63672,60.29814
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.2927727221909446,298.18345338142524,290.7442125430832,537.9110207230326,0.0287109240556137,1084.52077,658.8329,0.61935,4.44259,30.5967,60.02454
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.2927727221909446,298.18345338142524,290.7442125430832,537.9110207230326,0.0287109240556137,1207.00043,668.23939,0.0,11.70321,48.87826,61.70498
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.2927727221909446,298.18345338142524,290.7442125430832,537.9110207230326,0.0287109240556137,1321.91045,685.9145,0.0,23.6902,63.48842,60.21444
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.142771887582107,300.36656022801526,291.05772586635896,685.6801376822125,0.1010187654104805,1470.43265,702.49812,0.0,40.42385,74.02867,61.98593
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.142771887582107,300.36656022801526,291.05772586635896,685.6801376822125,0.1010187654104805,1574.80483,708.61054,0.62477,58.59955,76.24112,62.51926
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.142771887582107,300.36656022801526,291.05772586635896,685.6801376822125,0.1010187654104805,1664.31697,707.13147,1.27566,68.49527,73.63195,63.33506
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.508962457567786,299.81094411582666,292.01778807569553,566.7192809228511,0.0703382811593454,1802.28102,685.16909,2.02606,88.06316,67.76493,63.60984
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.508962457567786,299.81094411582666,292.01778807569553,566.7192809228511,0.0703382811593454,1886.58918,687.67842,1.53674,100.52091,64.75923,64.18308
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.508962457567786,299.81094411582666,292.01778807569553,566.7192809228511,0.0703382811593454,1954.99202,692.83749,0.90049,105.55504,53.4043,64.71499
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.490564161696808,297.1835741694407,292.61905120609794,371.55991126637264,0.4165251782628855,1963.14784,695.70898,0.63296,103.01811,40.69187,64.39508
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.490564161696808,297.1835741694407,292.61905120609794,371.55991126637264,0.4165251782628855,1942.5933,687.01539,0.75405,83.2655,26.08318,64.52154
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.490564161696808,297.1835741694407,292.61905120609794,371.55991126637264,0.4165251782628855,1979.04931,653.01862,0.0,40.32406,4.77062,60.67249
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,5.1011967675619285,295.36003418748874,292.7863844105913,0.3277150028106306,0.9029714765538251,1954.41643,657.28434,0.0,24.85998,0.0,62.28754
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,5.1011967675619285,295.36003418748874,292.7863844105913,0.3277150028106306,0.9029714765538251,1890.21727,664.62269,0.0,9.74112,0.0,62.1826
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,5.1011967675619285,295.36003418748874,292.7863844105913,0.3277150028106306,0.9029714765538251,1807.23361,673.94253,0.0,6.49944,0.0,63.76739
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.360680653602612,294.7500042333727,292.80950620744727,0.1636862810272231,1.6274146113077868,1682.35783,664.17582,0.33988,6.19761,0.0,64.87952
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.360680653602612,294.7500042333727,292.80950620744727,0.1636862810272231,1.6274146113077868,1576.89293,649.61373,0.54538,4.1874,0.0,65.14652
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.360680653602612,294.7500042333727,292.80950620744727,0.1636862810272231,1.6274146113077868,1488.38896,641.99126,1.12987,8.62063,0.0,64.62733
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.122342114199512,294.3705911555301,292.713365679261,0.0,0.4967514689609887,1365.98852,646.09256,1.08266,7.12787,0.0,65.03664
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.122342114199512,294.3705911555301,292.713365679261,0.0,0.4967514689609887,1228.98747,649.3925,1.36473,0.08685,0.0,65.06342
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.122342114199512,294.3705911555301,292.713365679261,0.0,0.4967514689609887,1176.67849,643.23849,1.72834,0.0,0.0,65.82252
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.850713496338969,295.0072724801512,293.13821284218585,20.91700728476626,0.9026104632369304,1100.6057,634.61272,1.18165,0.0,0.0,64.37713
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.850713496338969,295.0072724801512,293.13821284218585,20.91700728476626,0.9026104632369304,1047.74222,632.96896,0.80433,0.0,0.0,64.06287
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.850713496338969,295.0072724801512,293.13821284218585,20.91700728476626,0.9026104632369304,1026.24246,624.57197,0.78647,0.0,6.93276,63.05576
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.392152894138841,298.5192366524857,292.3179430667104,436.0444379967388,0.4284691082233624,1062.76262,630.81163,0.61935,3.136,21.67064,62.75513
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.392152894138841,298.5192366524857,292.3179430667104,436.0444379967388,0.4284691082233624,1165.22789,639.59321,0.0,17.17007,32.41404,64.53404
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.392152894138841,298.5192366524857,292.3179430667104,436.0444379967388,0.4284691082233624,1261.26849,656.44827,0.0,33.2813,38.88196,62.92093
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.488266235048814,299.5640312467035,291.41367979294864,588.4743707426929,0.8153012006169837,1393.87329,673.74166,0.0,52.37443,42.32522,64.6291
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.488266235048814,299.5640312467035,291.41367979294864,588.4743707426929,0.8153012006169837,1486.75864,680.91972,0.62477,71.22483,42.81649,65.17488
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.488266235048814,299.5640312467035,291.41367979294864,588.4743707426929,0.8153012006169837,1569.84436,682.73792,1.27566,77.13366,42.74843,65.91269
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.190035737399264,298.1734012442108,291.20726098286,528.3863527611886,0.5008092778951513,1703.10791,666.4778,2.02606,87.70751,41.27491,66.21018
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.190035737399264,298.1734012442108,291.20726098286,528.3863527611886,0.5008092778951513,1786.80669,671.89949,1.53674,91.44594,39.36293,66.77441
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.190035737399264,298.1734012442108,291.20726098286,528.3863527611886,0.5008092778951513,1859.90846,679.87337,0.90049,88.17133,31.23246,67.30676
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.23854006121134,295.2032101593651,290.83425339823486,344.5757442415501,2.2332488250413025,1881.2849,684.55359,0.63296,79.43598,22.14577,66.92529
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.23854006121134,295.2032101593651,290.83425339823486,344.5757442415501,2.2332488250413025,1875.68862,677.87973,0.75405,57.94313,12.67264,67.03719
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.23854006121134,295.2032101593651,290.83425339823486,344.5757442415501,2.2332488250413025,1926.37463,645.8075,0.0,28.94921,0.0,63.02949
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,5.615923794890087,293.0022175547177,289.68603182892343,0.3416936571123908,2.6191205701232176,1909.38867,649.95426,0.0,15.90881,0.0,64.64542
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,5.615923794890087,293.0022175547177,289.68603182892343,0.3416936571123908,2.6191205701232176,1852.90261,655.27922,0.0,4.54696,0.75595,64.50314
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,5.615923794890087,293.0022175547177,289.68603182892343,0.3416936571123908,2.6191205701232176,1778.53341,662.03144,0.0,3.91485,0.72068,66.05746
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,5.262917717283614,291.9890106566679,289.0288357037665,0.1704985040105486,5.45238686669774,1662.18983,651.25015,0.33988,5.58954,0.05296,67.19022
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,5.262917717283614,291.9890106566679,289.0288357037665,0.1704985040105486,5.45238686669774,1563.66549,636.05127,0.54538,5.70587,0.01853,67.39497
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,5.262917717283614,291.9890106566679,289.0288357037665,0.1704985040105486,5.45238686669774,1479.62009,627.77198,1.12987,10.63147,0.0,66.85632
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,5.727413618891864,291.1023298876142,287.923689737563,0.1704985040105486,5.45238686669774,1361.23795,629.93711,1.08266,8.67608,0.28177,67.18182
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,5.727413618891864,291.1023298876142,287.923689737563,0.1704985040105486,5.45238686669774,1228.1822,631.17266,1.36473,0.60438,0.0,67.17789
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,5.727413618891864,291.1023298876142,287.923689737563,0.1704985040105486,5.45238686669774,1175.04606,624.38385,1.72834,0.0,0.0,67.9164
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,6.321074355353431,291.1532490283849,286.81445095249364,17.530627613235858,2.322365597453208,1098.18578,615.86957,1.18165,0.0,0.0,66.3271
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,6.321074355353431,291.1532490283849,286.81445095249364,17.530627613235858,2.322365597453208,1041.68536,613.63794,0.80433,0.0,0.3358,65.94276
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,6.321074355353431,291.1532490283849,286.81445095249364,17.530627613235858,2.322365597453208,1015.95031,605.07086,0.78647,0.0,3.72138,64.8931
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,7.193699770190376,293.34165821707336,285.41984668431866,336.1257836047436,0.4099312418985143,1046.57397,610.94743,0.61935,3.7248,8.41206,64.57445
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,7.193699770190376,293.34165821707336,285.41984668431866,336.1257836047436,0.4099312418985143,1141.27301,619.51231,0.0,20.80471,11.89301,66.41897
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,7.193699770190376,293.34165821707336,285.41984668431866,336.1257836047436,0.4099312418985143,1229.81707,635.87784,0.0,39.1068,12.42558,64.72419
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,7.054163681717503,295.5689271540973,285.5904530363135,478.0658976488586,0.6988918407207318,1355.10511,653.71536,0.0,59.86083,11.60633,66.39016
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,7.054163681717503,295.5689271540973,285.5904530363135,478.0658976488586,0.6988918407207318,1442.84574,661.69579,0.62477,79.74984,10.5009,66.94425
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,7.054163681717503,295.5689271540973,285.5904530363135,478.0658976488586,0.6988918407207318,1522.08516,665.6181,1.27566,84.51318,10.5039,67.6301
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,7.025026929253782,295.8856164386334,286.0718556941937,562.9518758517214,0.1838238547549925,1650.93862,652.87135,2.02606,91.50215,10.83464,67.94271
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,7.025026929253782,295.8856164386334,286.0718556941937,562.9518758517214,0.1838238547549925,1732.33468,659.81644,1.53674,91.46372,10.16394,68.50095
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,7.025026929253782,295.8856164386334,286.0718556941937,562.9518758517214,0.1838238547549925,1804.93228,669.1507,0.90049,84.2427,6.67263,69.03359
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,6.233504953944482,293.2005536927457,286.60291726927494,374.07162451797205,0.3944309203169167,1829.35299,674.56457,0.63296,72.20459,3.39916,68.61111
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,6.233504953944482,293.2005536927457,286.60291726927494,374.07162451797205,0.3944309203169167,1827.98508,668.77645,0.75405,48.88021,0.98325,68.71331
