UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.984631584564291,291.6747599570024,290.1864043895841,40.2364012920507,1.298601373595116,1581.78583,640.70478,0.26406,57.49518,6.89462,58.60831
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.984631584564291,291.6747599570024,290.1864043895841,40.2364012920507,1.298601373595116,1628.51551,632.11233,0.44754,61.92114,9.33182,58.79635
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.984631584564291,291.6747599570024,290.1864043895841,40.2364012920507,1.298601373595116,1706.4988,647.63328,0.47229,58.68823,12.21779,58.9571
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.392007898841513,292.56389471872154,290.5619966429003,77.89471705277278,2.0977069552552825,1749.00764,642.2766,0.34356,53.41974,19.20586,59.55096
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.392007898841513,292.56389471872154,290.5619966429003,77.89471705277278,2.0977069552552825,1782.07765,664.68961,0.39827,44.60667,27.92116,59.66648
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.392007898841513,292.56389471872154,290.5619966429003,77.89471705277278,2.0977069552552825,1796.82111,679.86975,0.26046,43.70561,38.28412,60.32152
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.3038135955969725,292.8438498289572,290.91502248746497,92.88198770598872,0.4291673996961905,1808.03678,689.71047,0.0355,40.86236,50.33214,59.63906
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.3038135955969725,292.8438498289572,290.91502248746497,92.88198770598872,0.4291673996961905,1788.11088,705.44446,0.0,45.21871,64.90635,60.35054
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.3038135955969725,292.8438498289572,290.91502248746497,92.88198770598872,0.4291673996961905,1848.09024,721.57179,0.0,42.88404,74.79892,58.4005
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.988235271088151,291.93466496325146,290.2227984194433,51.38371315744581,0.4963174319019585,1827.30358,729.04901,0.08983,46.75708,88.25685,58.37109
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.988235271088151,291.93466496325146,290.2227984194433,51.38371315744581,0.4963174319019585,1806.19131,717.54575,0.0,43.83675,94.8211,58.90854
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.988235271088151,291.93466496325146,290.2227984194433,51.38371315744581,0.4963174319019585,1879.57545,775.78361,0.0,22.73699,118.47223,55.65065
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.824923276915545,290.8324238184958,288.7114885977363,0.0,0.0157889803813583,1783.87481,772.90722,0.02019,33.51468,116.61993,55.8068
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.824923276915545,290.8324238184958,288.7114885977363,0.0,0.0157889803813583,1705.98885,748.31143,0.01011,39.01935,114.79527,55.86439
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.824923276915545,290.8324238184958,288.7114885977363,0.0,0.0157889803813583,1713.84427,748.99102,0.416,42.51846,106.72043,56.37802
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.149710168782121,289.23413241703315,287.1418910941437,0.0,0.055737540629591,1733.60053,721.9621,0.58126,44.41444,97.18793,54.78235
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.149710168782121,289.23413241703315,287.1418910941437,0.0,0.055737540629591,1676.64951,698.54863,0.44311,47.30278,86.54148,54.41664
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.149710168782121,289.23413241703315,287.1418910941437,0.0,0.055737540629591,1584.17713,692.03267,0.61022,54.31244,71.07488,53.09289
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.758609402325777,287.64734331985846,285.0056978510964,0.0,0.055737540629591,1481.81095,664.0018,0.05565,59.24793,56.50632,52.72221
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.758609402325777,287.64734331985846,285.0056978510964,0.0,0.055737540629591,1433.83397,677.56169,0.0,60.51174,40.47363,52.76642
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.758609402325777,287.64734331985846,285.0056978510964,0.0,0.055737540629591,1412.7421,666.80026,0.0,54.52316,25.13054,52.16634
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.818966812821633,286.5617725828569,282.79231150742663,0.0,0.0839117081084735,1402.91753,655.3362,0.0097,56.98295,14.75052,52.02063
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.818966812821633,286.5617725828569,282.79231150742663,0.0,0.0839117081084735,1422.52237,659.75477,0.0,61.83964,4.22082,52.88749
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.818966812821633,286.5617725828569,282.79231150742663,0.0,0.0839117081084735,1472.73222,690.77539,0.00951,58.82914,5.01928,53.86687
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,5.220095051122502,288.7870811844458,280.967952061614,152.23303816314234,0.0005984922178506,1513.93372,678.97874,0.26406,61.05407,5.57692,53.77149
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,5.220095051122502,288.7870811844458,280.967952061614,152.23303816314234,0.0005984922178506,1555.52228,670.2047,0.44754,68.181,8.4301,53.90205
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,5.220095051122502,288.7870811844458,280.967952061614,152.23303816314234,0.0005984922178506,1627.32371,683.47854,0.47229,66.93415,11.7374,54.15799
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,7.15577470045198,291.1027054108492,278.05863981257664,296.6182464186245,0.0005984922178506,1665.7514,677.64871,0.34356,62.74497,19.65909,54.79424
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,7.15577470045198,291.1027054108492,278.05863981257664,296.6182464186245,0.0005984922178506,1694.92321,698.46733,0.39827,53.34034,29.53671,54.85643
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,7.15577470045198,291.1027054108492,278.05863981257664,296.6182464186245,0.0005984922178506,1706.84769,712.18934,0.26046,50.40998,41.19068,55.56833
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.227102251912776,290.29106482602697,277.9192779108707,310.03871118704683,0.0,1715.85692,721.71511,0.0355,43.25874,54.80619,55.05693
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.227102251912776,290.29106482602697,277.9192779108707,310.03871118704683,0.0,1696.98487,737.50703,0.0,43.37947,71.28234,55.6928
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.227102251912776,290.29106482602697,277.9192779108707,310.03871118704683,0.0,1754.38544,752.43331,0.0,37.21154,82.79445,54.06509
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,5.443180917221183,287.51342985169043,277.49673035676807,165.84991623116397,0.0,1734.96949,759.87652,0.08983,37.35599,98.22854,53.97505
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,5.443180917221183,287.51342985169043,277.49673035676807,165.84991623116397,0.0,1716.37842,746.98511,0.0,33.49517,105.88808,54.54145
