UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.428667347228059,288.66211525789345,278.6825938535344,444.5532981605179,0.0,1326.4654,490.99068,0.0,22.76148,8.41202,52.2523
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.8823797246965865,291.5450234813624,279.0179211770982,663.1857932888104,0.0,1347.45942,500.08461,0.0,37.03438,8.21914,54.21007
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.8823797246965865,291.5450234813624,279.0179211770982,663.1857932888104,0.0,1340.01294,505.48023,0.62477,52.69679,7.34877,54.70674
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.8823797246965865,291.5450234813624,279.0179211770982,663.1857932888104,0.0,1324.07628,504.38835,1.27566,57.73107,7.00275,55.75198
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.8892491556984785,291.89161864078096,279.2393405100343,768.7199514621992,0.0,1347.82257,492.95204,2.02606,67.12502,7.12652,55.95999
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.8892491556984785,291.89161864078096,279.2393405100343,768.7199514621992,0.0,1334.15494,492.97744,1.53674,71.40091,7.03414,56.55971
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.8892491556984785,291.89161864078096,279.2393405100343,768.7199514621992,0.0,1326.44798,495.5779,0.90049,68.73499,4.5908,57.09033
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.073877008278469,288.24568200027045,280.4071945893277,489.6931031725732,0.0,1307.85682,495.78378,0.63296,62.40496,2.56081,56.95153
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.073877008278469,288.24568200027045,280.4071945893277,489.6931031725732,0.0,1289.77403,487.4662,0.75405,45.29468,1.32608,57.12078
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.073877008278469,288.24568200027045,280.4071945893277,489.6931031725732,0.0,1336.55675,464.25916,0.0,3.05166,0.97577,54.37318
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.416714603887782,286.8101711997456,281.0523254333583,0.0,0.0,1342.08721,468.25498,0.0,0.0,1.54002,55.98589
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.416714603887782,286.8101711997456,281.0523254333583,0.0,0.0,1335.07969,474.15474,0.0,0.0,1.70473,55.98075
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.416714603887782,286.8101711997456,281.0523254333583,0.0,0.0,1335.33624,482.13997,0.0,6.32108,1.69762,57.647
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.3198630573497807,286.23648134387565,281.82367570154577,0.0,0.0,1314.97147,477.68934,0.33988,13.98008,1.36538,58.70397
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.3198630573497807,286.23648134387565,281.82367570154577,0.0,0.0,1336.1023,471.30298,0.54538,23.80909,1.64041,59.13732
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.3198630573497807,286.23648134387565,281.82367570154577,0.0,0.0,1345.84957,472.16291,1.12987,37.10078,1.21987,58.67015
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.202482406835708,286.1351535947066,282.4252388425068,0.0,0.0,1325.94162,480.38226,1.08266,40.28989,1.1467,59.30347
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.202482406835708,286.1351535947066,282.4252388425068,0.0,0.0,1305.27601,484.79985,1.36473,34.94597,0.74592,59.41232
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.202482406835708,286.1351535947066,282.4252388425068,0.0,0.0,1338.627,484.25915,1.72834,27.68787,0.31981,60.22646
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.200271246866297,287.09619305066053,283.40389229749496,5.361755882309236,0.0001994974059502,1326.67757,483.37148,1.18165,18.65394,0.52601,59.16566
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.200271246866297,287.09619305066053,283.40389229749496,5.361755882309236,0.0001994974059502,1305.32774,483.40048,0.80433,9.06788,0.79603,59.03869
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.200271246866297,287.09619305066053,283.40389229749496,5.361755882309236,0.0001994974059502,1293.79294,478.62417,0.78647,3.13846,1.86494,58.14534
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.387053606824816,293.14732772738137,285.15617079272795,382.739223671183,0.0007903245194801,1303.76035,484.21325,0.61935,6.25785,3.6558,57.89285
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.387053606824816,293.14732772738137,285.15617079272795,382.739223671183,0.0007903245194801,1337.73971,491.33207,0.0,16.89622,5.87584,59.4964
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.387053606824816,293.14732772738137,285.15617079272795,382.739223671183,0.0007903245194801,1338.63566,500.98613,0.0,29.55965,6.31623,58.10155
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.283302408495238,295.9829825776184,285.46036338607604,576.6728604381933,0.0102453564221807,1360.06015,510.65755,0.0,44.23858,6.45042,59.92248
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.283302408495238,295.9829825776184,285.46036338607604,576.6728604381933,0.0102453564221807,1352.50601,516.20197,0.62477,60.33582,5.7028,60.44607
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.283302408495238,295.9829825776184,285.46036338607604,576.6728604381933,0.0102453564221807,1336.53329,515.54641,1.27566,63.44223,5.17452,61.32276
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.416848702885995,295.8295033656115,286.79451543143074,609.9315917647026,0.0205921231065349,1360.83531,504.23814,2.02606,65.80978,5.19022,61.57983
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.416848702885995,295.8295033656115,286.79451543143074,609.9315917647026,0.0205921231065349,1347.17915,504.98068,1.53674,63.2492,5.39982,62.16009
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.416848702885995,295.8295033656115,286.79451543143074,609.9315917647026,0.0205921231065349,1339.48093,508.33096,0.90049,53.31958,3.50372,62.69166
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.5337948414673885,293.1650945849939,287.40674615897194,372.4787839448799,0.0380013743989345,1320.63602,509.14653,0.63296,41.83288,2.12304,62.41981
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.5337948414673885,293.1650945849939,287.40674615897194,372.4787839448799,0.0380013743989345,1302.21432,501.25193,0.75405,23.27131,1.50511,62.55762
