UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.1681737597578,293.20274500831334,285.34775060094546,433.111367185158,0.013501942954519,1180.16023,601.03378,2.02606,60.14925,59.3346,73.67302
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.1681737597578,293.20274500831334,285.34775060094546,433.111367185158,0.013501942954519,1166.34538,605.61326,1.53674,54.14757,56.55044,74.21141
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.1681737597578,293.20274500831334,285.34775060094546,433.111367185158,0.013501942954519,1158.52558,612.9663,0.90049,51.70062,46.14592,74.74503
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.013820300222194,289.9073966255902,285.3196303483878,251.9336404352806,0.0256186665470349,1143.20426,617.17581,0.63296,46.87849,34.5466,74.18689
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.013820300222194,289.9073966255902,285.3196303483878,251.9336404352806,0.0256186665470349,1129.48822,611.10644,0.75405,39.34419,21.55959,74.25703
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.013820300222194,289.9073966255902,285.3196303483878,251.9336404352806,0.0256186665470349,1158.02772,576.28395,0.0,28.9268,8.23742,71.25276
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.5638076192753,289.043204830562,285.43787726463,0.0,0.0257683116628889,1169.18842,580.7723,0.0,42.75802,1.43018,72.87174
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.5638076192753,289.043204830562,285.43787726463,0.0,0.0257683116628889,1167.32737,586.94261,0.0,56.15308,0.04069,72.59917
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.5638076192753,289.043204830562,285.43787726463,0.0,0.0257683116628889,1169.46886,595.03298,0.0,67.41034,0.0,74.04717
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.1038627381755903,288.5375545113173,285.64636558420733,0.0,0.0528684157674876,1154.9683,587.88929,0.33988,73.18931,0.0,75.25193
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.1038627381755903,288.5375545113173,285.64636558420733,0.0,0.0528684157674876,1174.5671,576.13548,0.54538,76.79917,0.0,75.23952
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.1038627381755903,288.5375545113173,285.64636558420733,0.0,0.0528684157674876,1181.70854,571.54159,1.12987,80.37184,0.0,74.63297
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.443495685906745,288.19176394802406,285.8443629327363,0.0,0.0328871068242024,1169.84822,575.39875,1.08266,75.19126,0.0,74.66603
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.443495685906745,288.19176394802406,285.8443629327363,0.0,0.0328871068242024,1159.11063,576.69985,1.36473,64.25919,0.0,74.55497
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.443495685906745,288.19176394802406,285.8443629327363,0.0,0.0328871068242024,1189.14933,570.51386,1.72834,57.41642,0.0,75.22162
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.913241522021294,288.3162833836643,286.10574881190144,0.0,0.069612770042731,1183.82141,563.66831,1.18165,60.08284,0.0,73.13027
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.913241522021294,288.3162833836643,286.10574881190144,0.0,0.069612770042731,1168.52162,561.17279,0.80433,58.72531,0.0,72.50144
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.913241522021294,288.3162833836643,286.10574881190144,0.0,0.069612770042731,1160.0177,553.13743,0.78647,57.74791,6.53901,71.30328
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.249454685376369,291.410286468893,287.1244167287295,115.46241595368936,0.0522569470292756,1167.09174,558.90164,0.61935,72.1267,21.70084,70.92178
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.249454685376369,291.410286468893,287.1244167287295,115.46241595368936,0.0522569470292756,1193.46855,566.15488,0.0,87.47429,33.27885,72.99522
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.249454685376369,291.410286468893,287.1244167287295,115.46241595368936,0.0522569470292756,1191.51525,579.3401,0.0,94.56837,40.94758,71.01551
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.931266263795272,293.3753212393737,287.3461084002371,232.7584591742637,0.2174353119223435,1207.73646,593.25944,0.0,94.0019,46.17311,72.53429
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.931266263795272,293.3753212393737,287.3461084002371,232.7584591742637,0.2174353119223435,1201.48415,599.80879,0.62477,88.25631,47.70242,73.11734
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.931266263795272,293.3753212393737,287.3461084002371,232.7584591742637,0.2174353119223435,1185.94698,601.91565,1.27566,75.36644,47.84582,73.62191
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.901139068678505,293.2140752813496,287.9008857292511,283.30057416003933,0.1937664292034333,1203.53094,590.6477,2.02606,62.16301,46.28831,73.98727
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.901139068678505,293.2140752813496,287.9008857292511,283.30057416003933,0.1937664292034333,1189.73665,596.16111,1.53674,52.56401,45.07786,74.52458
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.901139068678505,293.2140752813496,287.9008857292511,283.30057416003933,0.1937664292034333,1181.93253,604.49708,0.90049,45.78312,36.88116,75.05825
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.112893358771863,291.5979561854359,287.99291798836515,162.9383218791015,0.3553736447704495,1166.15544,609.40994,0.63296,37.62238,27.40096,74.49267
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.112893358771863,291.5979561854359,287.99291798836515,162.9383218791015,0.3553736447704495,1151.83072,604.193,0.75405,28.38007,17.04696,74.56105
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.112893358771863,291.5979561854359,287.99291798836515,162.9383218791015,0.3553736447704495,1180.54335,569.83407,0.0,16.64671,2.61833,71.52687
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.300731095119856,291.20142149077014,288.2637020966863,0.0,0.1721108789073419,1190.99392,574.35493,0.0,33.0062,0.94364,73.14595
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.300731095119856,291.20142149077014,288.2637020966863,0.0,0.1721108789073419,1188.48393,580.12022,0.0,50.42483,0.46335,72.86905
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.300731095119856,291.20142149077014,288.2637020966863,0.0,0.1721108789073419,1190.38761,587.71839,0.0,65.03769,0.0,74.3135
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.25290806496839,290.9445253413926,288.58941265051754,0.0,0.4879672107600644,1175.14751,580.67384,0.33988,73.28212,0.0,75.52066
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.25290806496839,290.9445253413926,288.58941265051754,0.0,0.4879672107600644,1194.93957,568.98786,0.54538,78.98762,0.0,75.501
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.25290806496839,290.9445253413926,288.58941265051754,0.0,0.4879672107600644,1202.40969,564.48415,1.12987,82.8467,0.0,74.8922
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.995257966378829,290.6068031474103,288.91088970341184,0.0,0.4879672107600644,1189.53446,567.88376,1.08266,75.53176,0.0,74.91551
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.995257966378829,290.6068031474103,288.91088970341184,0.0,0.4879672107600644,1177.54477,568.53304,1.36473,61.37087,0.0,74.80088
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.995257966378829,290.6068031474103,288.91088970341184,0.0,0.4879672107600644,1208.00115,562.03776,1.72834,50.78937,0.0,75.46514
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.238554842432682,290.4680124493072,289.1828143337236,0.0,2.2742091415687136,1201.83812,555.20263,1.18165,46.80091,0.0,73.35705
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.238554842432682,290.4680124493072,289.1828143337236,0.0,2.2742091415687136,1185.77524,552.42079,0.80433,42.12134,0.0,72.72007
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.238554842432682,290.4680124493072,289.1828143337236,0.0,2.2742091415687136,1176.88908,544.28172,0.78647,40.28052,5.39367,71.51696
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.573099874185692,291.5829778842847,289.9968335888097,65.14541618204645,4.2938169793541725,1184.32812,549.9437,0.61935,56.1291,12.43667,71.13336
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.573099874185692,291.5829778842847,289.9968335888097,65.14541618204645,4.2938169793541725,1211.66373,556.9765,0.0,75.50566,17.00186,73.21444
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.573099874185692,291.5829778842847,289.9968335888097,65.14541618204645,4.2938169793541725,1210.06974,569.76257,0.0,86.83068,17.42929,71.22522
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.7262263524592845,292.63949470991355,290.6302061967559,134.7203522242351,9.226733620827613,1226.94716,583.48492,0.0,91.17259,16.8831,72.73911
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.7262263524592845,292.63949470991355,290.6302061967559,134.7203522242351,9.226733620827613,1220.53073,590.09815,0.62477,90.17278,17.36014,73.32312
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.7262263524592845,292.63949470991355,290.6302061967559,134.7203522242351,9.226733620827613,1204.93859,592.62752,1.27566,79.15761,20.00827,73.82164
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,7.031497263996291,292.7449613112321,290.7004214363001,170.36441161182256,3.776580309430656,1223.36983,582.46747,2.02606,66.02366,22.61692,74.18877
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,7.031497263996291,292.7449613112321,290.7004214363001,170.36441161182256,3.776580309430656,1209.59287,588.38042,1.53674,53.27232,22.96629,74.72538
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,7.031497263996291,292.7449613112321,290.7004214363001,170.36441161182256,3.776580309430656,1201.80214,597.13783,0.90049,42.7053,18.06953,75.25908
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.55854586071315,291.7113424479228,290.0035761726504,96.5493885462634,6.356569397800113,1185.63817,602.33815,0.63296,31.64366,12.13913,74.68873
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.55854586071315,291.7113424479228,290.0035761726504,96.5493885462634,6.356569397800113,1170.79668,597.53077,0.75405,21.00036,6.51828,74.75598
