UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.3052284996456174,289.1788380745323,287.30914246299346,0.0,0.010496320887616,640.33671,692.82774,0.54538,43.26304,0.0,72.63127
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.3052284996456174,289.1788380745323,287.30914246299346,0.0,0.010496320887616,634.1482,681.0535,1.12987,35.00563,0.0,72.0473
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.555893226032702,288.94444007873926,287.33121780228623,0.0,0.0581554980252788,644.63808,677.08125,1.08266,22.56959,0.0,72.17759
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.555893226032702,288.94444007873926,287.33121780228623,0.0,0.0581554980252788,661.90899,671.50883,1.36473,8.60092,0.0,72.10216
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.555893226032702,288.94444007873926,287.33121780228623,0.0,0.0581554980252788,681.22923,656.30434,1.72834,0.28501,0.0,72.7927
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.953530201268238,288.38612408036136,287.1454786642633,0.0371831574932711,0.1284068453173442,696.13667,641.26781,1.18165,5.69589,0.0,70.86828
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.953530201268238,288.38612408036136,287.1454786642633,0.0371831574932711,0.1284068453173442,704.24308,634.15624,0.80433,2.96269,0.0,70.32073
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.953530201268238,288.38612408036136,287.1454786642633,0.0371831574932711,0.1284068453173442,710.32217,621.20941,0.78647,0.0,4.98459,69.17195
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.6686852533037264,291.18841012981426,287.41653079003345,190.8298169217216,0.007483882454788,715.19922,626.81294,0.61935,0.0,17.50075,68.81134
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.6686852533037264,291.18841012981426,287.41653079003345,190.8298169217216,0.007483882454788,725.89116,633.38366,0.0,5.90768,28.0301,70.80868
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.6686852533037264,291.18841012981426,287.41653079003345,190.8298169217216,0.007483882454788,723.82503,649.87535,0.0,11.51461,35.49038,68.9237
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.101198118751757,293.9711057354648,287.25436246839,361.15648061251113,0.0168666579596202,730.81696,668.88834,0.0,16.87939,42.80567,70.49142
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.101198118751757,293.9711057354648,287.25436246839,361.15648061251113,0.0168666579596202,733.27558,677.07771,0.62477,20.71302,46.71238,71.06485
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.101198118751757,293.9711057354648,287.25436246839,361.15648061251113,0.0168666579596202,724.14727,684.66574,1.27566,24.31211,48.73102,71.62968
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.21405633984316,294.77215475373214,287.4779529224028,471.01666714797966,0.0064642985988983,722.88649,677.81745,2.02606,44.94125,49.02739,71.97751
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.21405633984316,294.77215475373214,287.4779529224028,471.01666714797966,0.0064642985988983,709.49699,691.49667,1.53674,59.25998,50.50924,72.52177
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.21405633984316,294.77215475373214,287.4779529224028,471.01666714797966,0.0064642985988983,701.81562,708.3815,0.90049,75.55602,43.65894,73.05511
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.329331911613907,291.7709935158223,287.60119986237413,287.4568537566139,0.0098274140404084,695.16899,720.08771,0.63296,86.81356,34.70755,72.5371
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.329331911613907,291.7709935158223,287.60119986237413,287.4568537566139,0.0098274140404084,691.84847,720.18391,0.75405,87.59045,24.10375,72.61673
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.329331911613907,291.7709935158223,287.60119986237413,287.4568537566139,0.0098274140404084,721.30116,671.49788,0.0,56.08807,12.16076,68.75188
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.01796289131133,290.6376352663999,287.38717946621387,0.0,0.0001978645497094,746.23479,676.48451,0.0,56.34326,3.37258,70.36992
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.01796289131133,290.6376352663999,287.38717946621387,0.0,0.0001978645497094,756.96345,682.3749,0.0,51.87974,0.6555,70.13698
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.01796289131133,290.6376352663999,287.38717946621387,0.0,0.0001978645497094,763.71564,689.91799,0.0,51.72202,0.0,71.61732
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.5071130372139008,289.9473627479956,287.3472669324535,0.0,0.0011915566862744,763.56089,680.41217,0.33988,49.68085,0.0,72.80017
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.5071130372139008,289.9473627479956,287.3472669324535,0.0,0.0011915566862744,779.41194,663.78055,0.54538,43.658,0.0,72.85381
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.5071130372139008,289.9473627479956,287.3472669324535,0.0,0.0011915566862744,780.17888,654.2581,1.12987,42.77805,0.0,72.26791
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.302418095850124,289.5137797655917,287.22000119472534,0.0,0.0009920592803242,788.00497,653.47971,1.08266,35.29207,0.0,72.38991
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.302418095850124,289.5137797655917,287.22000119472534,0.0,0.0009920592803242,801.55365,651.04361,1.36473,23.88471,0.0,72.31143
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.302418095850124,289.5137797655917,287.22000119472534,0.0,0.0009920592803242,823.48975,639.22885,1.72834,15.06099,0.0,72.99994
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.4497145794221,289.12176545641853,287.16286337562565,0.063868740553359,0.0021847045448506,834.35976,626.88391,1.18165,13.96268,0.0,71.06127
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.4497145794221,289.12176545641853,287.16286337562565,0.063868740553359,0.0021847045448506,833.85971,621.67751,0.80433,7.26335,0.0,70.50679
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.4497145794221,289.12176545641853,287.16286337562565,0.063868740553359,0.0021847045448506,832.77005,610.49067,0.78647,0.49198,5.93108,69.35379
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.325577852770525,292.8020613795247,287.9888836779083,207.7120792634646,0.004966477407208,832.7662,616.28306,0.61935,1.21961,20.84323,68.99141
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.325577852770525,292.8020613795247,287.9888836779083,207.7120792634646,0.004966477407208,840.54538,623.37208,0.0,7.53621,32.80054,70.99523
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.325577852770525,292.8020613795247,287.9888836779083,207.7120792634646,0.004966477407208,831.6221,639.30202,0.0,13.52442,41.28722,69.10217
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.801120958798617,295.9744046971266,287.3183567703245,395.0151054706744,0.0232487844426918,835.11488,656.89421,0.0,19.29354,48.22902,70.66573
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.801120958798617,295.9744046971266,287.3183567703245,395.0151054706744,0.0232487844426918,832.04706,664.457,0.62477,24.69468,51.00083,71.23996
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.801120958798617,295.9744046971266,287.3183567703245,395.0151054706744,0.0232487844426918,817.57547,669.67327,1.27566,26.66993,51.68855,71.79966
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.874455335465889,296.7122132232521,287.60770080432405,551.7446424115442,0.0319952243407832,818.72526,659.89334,2.02606,39.57424,50.45887,72.14898
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.874455335465889,296.7122132232521,287.60770080432405,551.7446424115442,0.0319952243407832,804.59293,670.34458,1.53674,47.42622,50.31541,72.69265
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.874455335465889,296.7122132232521,287.60770080432405,551.7446424115442,0.0319952243407832,796.52981,683.84583,0.90049,55.08069,42.35305,73.22601
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,8.62118275755606,295.0454240611274,287.4549621471962,336.07154308383315,0.0789348957959757,788.25767,692.92641,0.63296,60.12263,32.7012,72.70395
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,8.62118275755606,295.0454240611274,287.4549621471962,336.07154308383315,0.0789348957959757,783.95507,690.72342,0.75405,57.8725,21.66287,72.78262
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,8.62118275755606,295.0454240611274,287.4549621471962,336.07154308383315,0.0789348957959757,825.55798,641.93405,0.0,29.615,9.97874,68.8931
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,9.216645844246525,294.60898966394257,288.35369538251484,0.0,0.0657053160799249,847.20365,646.67949,0.0,30.39,2.22617,70.5112
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,9.216645844246525,294.60898966394257,288.35369538251484,0.0,0.0657053160799249,854.9269,653.21068,0.0,29.55027,0.27707,70.27602
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,9.216645844246525,294.60898966394257,288.35369538251484,0.0,0.0657053160799249,860.57841,661.61528,0.0,32.26343,0.0,71.75453
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,8.875478681379622,293.5380013239858,289.3945022291747,0.0,0.1272235965113381,856.99898,652.92235,0.33988,33.34518,0.0,72.93863
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,8.875478681379622,293.5380013239858,289.3945022291747,0.0,0.1272235965113381,873.74468,638.14845,0.54538,32.01235,0.0,72.98853
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,8.875478681379622,293.5380013239858,289.3945022291747,0.0,0.1272235965113381,876.03339,630.47478,1.12987,33.60101,0.0,72.40147
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,7.639026060796558,292.5261162265713,289.148774514751,0.0,0.1272235965113381,879.15995,632.14371,1.08266,28.34934,0.0,72.51844
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,7.639026060796558,292.5261162265713,289.148774514751,0.0,0.1272235965113381,886.91085,632.05045,1.36473,18.34645,0.0,72.43812
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,7.639026060796558,292.5261162265713,289.148774514751,0.0,0.1272235965113381,910.78117,622.88582,1.72834,9.96137,0.0,73.12539
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.143727674766156,291.2161403143997,288.10337227537315,0.0777462778565229,0.1743378881543479,917.7844,612.72157,1.18165,6.07782,0.0,71.17811
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.143727674766156,291.2161403143997,288.10337227537315,0.0777462778565229,0.1743378881543479,913.75131,608.97095,0.80433,0.16374,0.0,70.61943
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.143727674766156,291.2161403143997,288.10337227537315,0.0777462778565229,0.1743378881543479,910.89164,599.17706,0.78647,0.0,6.32347,69.46388
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.100328555231813,293.8543123366293,286.1010550153827,246.57514673492773,0.1067544740111365,912.57754,605.09182,0.61935,0.1738,21.6184,69.10042
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.100328555231813,293.8543123366293,286.1010550153827,246.57514673492773,0.1067544740111365,924.79638,612.53431,0.0,9.62748,33.55375,71.10817
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.100328555231813,293.8543123366293,286.1010550153827,246.57514673492773,0.1067544740111365,917.53704,627.89074,0.0,18.51927,41.76641,69.21022
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.7456025572336245,296.4706241705289,283.9869566071518,467.59494497091146,0.1612025648564317,924.06832,644.27469,0.0,27.29105,47.85423,70.77124
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.7456025572336245,296.4706241705289,283.9869566071518,467.59494497091146,0.1612025648564317,920.2403,651.34962,0.62477,35.70468,49.91234,71.34598
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.7456025572336245,296.4706241705289,283.9869566071518,467.59494497091146,0.1612025648564317,905.51435,654.7732,1.27566,36.25513,50.19536,71.90256
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.888597478759735,296.8601086011351,283.80464756936703,606.3587165940191,0.0197361900213176,910.58738,642.9521,2.02606,43.03459,48.64195,72.25279
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.888597478759735,296.8601086011351,283.80464756936703,606.3587165940191,0.0197361900213176,896.53576,650.91096,1.53674,45.40942,47.81377,72.7961
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.888597478759735,296.8601086011351,283.80464756936703,606.3587165940191,0.0197361900213176,888.53443,661.80053,0.90049,45.57473,39.61764,73.32948
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.020581777179171,292.7684766029532,284.4552486194118,373.9852942765266,0.0386613766657095,878.47065,668.84261,0.63296,44.27612,29.96974,72.80496
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.020581777179171,292.7684766029532,284.4552486194118,373.9852942765266,0.0386613766657095,871.77553,664.90187,0.75405,37.2529,19.2075,72.88305
