UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.631222902274841,288.233878812381,280.09872674065014,2.888011741247785,0.0,561.39528,501.05395,0.0097,19.93985,16.8685,59.59655
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.631222902274841,288.233878812381,280.09872674065014,2.888011741247785,0.0,570.66815,506.06483,0.0,25.64491,13.70405,60.48288
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.631222902274841,288.233878812381,280.09872674065014,2.888011741247785,0.0,591.4222,527.55348,0.00951,25.53778,14.56413,61.54093
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.5078576887430084,294.8743569773336,281.39461519034484,348.50821697444866,0.0,608.85828,521.49479,0.26406,30.60607,13.79715,61.16033
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.5078576887430084,294.8743569773336,281.39461519034484,348.50821697444866,0.0,634.45097,516.24352,0.44754,36.00805,14.05529,61.37869
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.5078576887430084,294.8743569773336,281.39461519034484,348.50821697444866,0.0,675.73107,520.95434,0.47229,37.15413,14.73423,61.48922
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.3697734869635,298.2799373861461,282.0601421744491,519.0396548255055,0.0,712.00133,522.08113,0.34356,38.5284,16.83173,62.06071
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.3697734869635,298.2799373861461,282.0601421744491,519.0396548255055,0.0,738.08186,533.18132,0.39827,35.85117,19.45839,62.20437
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.3697734869635,298.2799373861461,282.0601421744491,519.0396548255055,0.0,761.71131,541.8585,0.26046,44.58511,23.05863,62.82941
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.272235524324714,297.8565155214508,283.23599076472505,468.45403663289153,0.0,780.44418,545.76768,0.0355,50.11958,26.89564,62.05669
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.272235524324714,297.8565155214508,283.23599076472505,468.45403663289153,0.0,800.29375,556.02942,0.0,59.8275,31.50683,62.80807
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.272235524324714,297.8565155214508,283.23599076472505,468.45403663289153,0.0,851.6687,563.6889,0.0,57.63982,32.91579,60.68796
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.803708257283557,294.0622240869053,283.5846126378348,264.2570536886793,0.0,858.07148,568.69507,0.08983,59.10476,36.02192,60.69053
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.803708257283557,294.0622240869053,283.5846126378348,264.2570536886793,0.0,868.28363,557.66446,0.0,55.03627,36.84869,61.21271
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.803708257283557,294.0622240869053,283.5846126378348,264.2570536886793,0.0,944.1564,582.08085,0.0,31.09033,26.28244,59.64265
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.945220149056883,293.11941959530066,283.6977122942783,0.0,0.0,895.93522,585.01058,0.02019,29.54352,25.12333,59.72143
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.945220149056883,293.11941959530066,283.6977122942783,0.0,0.0,844.27921,567.35992,0.01011,25.68174,24.03221,59.7825
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.945220149056883,293.11941959530066,283.6977122942783,0.0,0.0,808.9603,567.59458,0.416,19.04899,22.8029,60.29682
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.496865569976131,292.354463731813,283.8725337100193,0.0,0.0,777.3957,559.48532,0.58126,6.47836,23.10243,58.50805
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.496865569976131,292.354463731813,283.8725337100193,0.0,0.0,739.6889,551.07916,0.44311,2.79769,24.27305,58.04115
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.496865569976131,292.354463731813,283.8725337100193,0.0,0.0,676.07488,546.50163,0.61022,5.65358,23.08097,56.67611
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.958504775543425,291.6008077959193,283.8004096397723,0.0,0.0,606.60024,540.21104,0.05565,8.52281,21.40709,56.22889
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.958504775543425,291.6008077959193,283.8004096397723,0.0,0.0,557.7211,546.14378,0.0,9.60031,18.66961,56.27042
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.958504775543425,291.6008077959193,283.8004096397723,0.0,0.0,522.04455,544.48248,0.0,5.04124,17.67746,55.56767
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.313114038724578,291.61428586342095,283.9124214632237,1.9782515776186715,0.0,515.26951,542.68957,0.0097,6.81576,17.24257,55.38807
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.313114038724578,291.61428586342095,283.9124214632237,1.9782515776186715,0.0,534.94004,548.52257,0.0,12.98956,15.37898,56.26359
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.313114038724578,291.61428586342095,283.9124214632237,1.9782515776186715,0.0,571.15687,570.47602,0.00951,14.36656,16.24994,57.27793
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.027980780616866,295.3652779795136,284.67413381659424,177.07689633121672,0.0,610.03656,565.62194,0.26406,22.29294,15.249,57.05578
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.027980780616866,295.3652779795136,284.67413381659424,177.07689633121672,0.0,660.31696,560.39792,0.44754,29.39662,15.04881,57.22537
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.027980780616866,295.3652779795136,284.67413381659424,177.07689633121672,0.0,721.16199,561.00016,0.47229,32.09155,15.26352,57.41667
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.9344641187450384,296.8335577208117,285.2288615739642,239.97509861109305,0.0,774.03632,562.0084,0.34356,35.18283,16.33236,58.02413
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.9344641187450384,296.8335577208117,285.2288615739642,239.97509861109305,0.0,813.1155,569.88311,0.39827,32.59129,17.67836,58.12254
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.9344641187450384,296.8335577208117,285.2288615739642,239.97509861109305,0.0,845.44125,575.93797,0.26046,40.304,19.85615,58.79583
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.8363003768583788,295.73290352928143,286.2743298422064,136.80078468039147,0.0031897964693951,866.53146,578.89477,0.0355,44.6278,21.96609,58.16827
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.8363003768583788,295.73290352928143,286.2743298422064,136.80078468039147,0.0031897964693951,883.20599,588.7724,0.0,52.27808,24.4817,58.85548
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.8363003768583788,295.73290352928143,286.2743298422064,136.80078468039147,0.0031897964693951,928.32627,594.00655,0.0,48.49628,24.10625,57.00891
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.379963595636766,293.3057199598313,286.0219050710008,74.31143989212265,0.3389321321641432,925.19333,598.75395,0.08983,47.20184,25.03502,56.96004
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.379963595636766,293.3057199598313,286.0219050710008,74.31143989212265,0.3389321321641432,924.03812,585.79478,0.0,43.7466,24.65499,57.50678
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.379963595636766,293.3057199598313,286.0219050710008,74.31143989212265,0.3389321321641432,1019.59302,614.40819,0.0,17.85591,8.3297,55.94971
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.362612838688264,291.0805271952461,287.2734333777387,0.0,3.1158308695306856,963.36377,617.51169,0.02019,17.08674,7.30557,56.10006
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.362612838688264,291.0805271952461,287.2734333777387,0.0,3.1158308695306856,900.53122,598.90233,0.01011,14.67245,6.35731,56.15791
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.362612838688264,291.0805271952461,287.2734333777387,0.0,3.1158308695306856,853.4031,598.94227,0.416,10.42181,6.46107,56.67159
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.112270607274969,289.92495584670365,288.3086969617777,0.0,10.927142330191304,812.44808,591.19085,0.58126,0.0,8.67526,55.06145
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.112270607274969,289.92495584670365,288.3086969617777,0.0,10.927142330191304,762.50712,583.377,0.44311,0.0,12.14709,54.68816
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.112270607274969,289.92495584670365,288.3086969617777,0.0,10.927142330191304,687.10324,578.97075,0.61022,0.0,13.73478,53.36132
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.733687299899651,289.70047438347126,288.7519785726175,0.0,10.256904711568554,607.45707,573.34487,0.05565,0.0,14.57198,52.9849
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.733687299899651,289.70047438347126,288.7519785726175,0.0,10.256904711568554,551.05814,580.17065,0.0,0.0,14.42357,53.02891
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.733687299899651,289.70047438347126,288.7519785726175,0.0,10.256904711568554,509.60347,578.43798,0.0,0.0,16.22607,52.42115
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.169473534998854,289.965131332574,288.776497645549,0.3797510095899558,15.878037270585558,500.99193,577.34181,0.0097,0.0,17.72787,52.27289
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.169473534998854,289.965131332574,288.776497645549,0.3797510095899558,15.878037270585558,522.40941,583.57717,0.0,0.0,17.55188,53.1404
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.169473534998854,289.965131332574,288.776497645549,0.3797510095899558,15.878037270585558,563.35174,606.52247,0.00951,0.59917,18.43696,54.1224
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.113453867977702,291.88344870225666,289.0482453907925,89.77375252182588,0.6808158660513759,611.22009,601.88055,0.26406,10.92234,17.13251,54.01753
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.113453867977702,291.88344870225666,289.0482453907925,89.77375252182588,0.6808158660513759,673.20029,596.3984,0.44754,19.31959,16.33772,54.15101
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.113453867977702,291.88344870225666,289.0482453907925,89.77375252182588,0.6808158660513759,745.20711,595.42427,0.47229,23.99367,15.95019,54.40211
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.504279204181914,294.4903641008356,289.015240270738,193.97871552860573,0.8786026466323225,809.01851,595.82893,0.34356,29.51003,15.68453,55.0362
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.504279204181914,294.4903641008356,289.015240270738,193.97871552860573,0.8786026466323225,858.11376,602.69829,0.39827,28.32092,15.3691,55.10111
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.504279204181914,294.4903641008356,289.015240270738,193.97871552860573,0.8786026466323225,900.14311,607.71435,0.26046,36.61076,15.70154,55.81011
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.978108236813387,295.13076931680905,289.2308933962857,253.7490655352844,0.1421741326444909,928.54921,610.58724,0.0355,40.70711,15.57092,55.29001
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.978108236813387,295.13076931680905,289.2308933962857,253.7490655352844,0.1421741326444909,949.39539,620.68396,0.0,46.75609,15.36789,55.92972
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.978108236813387,295.13076931680905,289.2308933962857,253.7490655352844,0.1421741326444909,999.15228,625.15898,0.0,41.2643,12.6775,54.28562
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.162133658940265,293.2656281073153,289.50989880298744,145.02456839334138,0.2662551237665874,996.54399,629.95419,0.08983,36.60997,10.78155,54.19867
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.162133658940265,293.2656281073153,289.50989880298744,145.02456839334138,0.2662551237665874,993.50392,615.7993,0.0,32.5781,8.83592,54.76359
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,4.162133658940265,293.2656281073153,289.50989880298744,145.02456839334138,0.2662551237665874,1089.36054,647.5901,0.0,18.55416,0.0,53.21429
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.952503336062235,292.80029957721285,289.69766740602057,0.0,0.0857518988520217,1026.40666,650.51694,0.02019,23.53205,0.0,53.41766
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.952503336062235,292.80029957721285,289.69766740602057,0.0,0.0857518988520217,954.72348,630.86124,0.01011,25.03167,0.0,53.47312
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.952503336062235,292.80029957721285,289.69766740602057,0.0,0.0857518988520217,899.18466,630.785,0.416,25.35049,0.0,53.98634
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.7540728844687936,292.65704865019177,289.9438487130295,0.0,0.1581918183439811,851.76788,622.30886,0.58126,16.7475,1.96095,52.50851
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.7540728844687936,292.65704865019177,289.9438487130295,0.0,0.1581918183439811,792.268,614.14093,0.44311,13.48451,6.50376,52.20456
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.7540728844687936,292.65704865019177,289.9438487130295,0.0,0.1581918183439811,707.51624,609.75664,0.61022,12.88788,9.38514,50.90601
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.538113410213154,292.6903403211478,290.2388040194249,0.0,0.1581918183439811,619.70103,603.47938,0.05565,10.9146,11.39097,50.58205
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.538113410213154,292.6903403211478,290.2388040194249,0.0,0.1581918183439811,557.59891,611.33991,0.0,7.52547,12.44749,50.62789
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.538113410213154,292.6903403211478,290.2388040194249,0.0,0.1581918183439811,511.94602,609.08432,0.0,0.49281,15.5506,50.09048
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.6959059974463617,293.1201999148237,290.664164303794,1.3765915639599688,0.1501932374267452,501.90188,607.98531,0.0097,0.45741,17.95372,49.96544
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.6959059974463617,293.1201999148237,290.664164303794,1.3765915639599688,0.1501932374267452,524.65109,614.43533,0.0,4.5087,18.56314,50.82702
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.6959059974463617,293.1201999148237,290.664164303794,1.3765915639599688,0.1501932374267452,569.37783,638.56079,0.00951,5.4722,19.45479,51.78506
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.303858802805587,295.49032204800767,291.7672790631774,141.6295954055907,0.327316891680718,624.11838,633.71075,0.26406,12.05645,18.00909,51.76706
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.303858802805587,295.49032204800767,291.7672790631774,141.6295954055907,0.327316891680718,694.88653,627.85984,0.44754,19.74382,16.93757,51.8738
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.303858802805587,295.49032204800767,291.7672790631774,141.6295954055907,0.327316891680718,775.5308,626.41438,0.47229,23.13906,16.26976,52.16918
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.262029871654834,296.1854981510894,292.596734105462,181.88627538583992,1.2801267135678858,847.47027,626.03242,0.34356,25.12789,15.38303,52.823
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.262029871654834,296.1854981510894,292.596734105462,181.88627538583992,1.2801267135678858,904.052,632.85314,0.39827,21.79121,14.29439,52.86309
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.262029871654834,296.1854981510894,292.596734105462,181.88627538583992,1.2801267135678858,953.18909,637.52335,0.26046,26.12238,13.76801,53.59855
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.995574978759165,295.8115932839429,293.34116599809335,118.55216229154928,1.4137041098733154,986.99593,640.67663,0.0355,26.0584,12.59465,53.15804
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.995574978759165,295.8115932839429,293.34116599809335,118.55216229154928,1.4137041098733154,1010.53863,651.23681,0.0,29.61044,11.12639,53.76257
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.995574978759165,295.8115932839429,293.34116599809335,118.55216229154928,1.4137041098733154,1063.97928,655.67094,0.0,25.20534,7.35863,52.26845
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.866780410067876,295.08289040407544,293.5867908795685,67.75969791591788,2.742404237672409,1061.54894,660.64006,0.08983,24.53149,4.14809,52.15328
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.866780410067876,295.08289040407544,293.5867908795685,67.75969791591788,2.742404237672409,1056.83942,645.63302,0.0,25.30114,1.47383,52.73168
