UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.9861832396773869,307.26656111488154,291.60823790213783,707.2344213628903,0.341882704727344,1961.63691,874.79127,0.26046,95.27114,25.5782,61.46717
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.8296397729497267,306.8807355340355,291.4639115674877,785.2028871581316,0.0551458908284202,2075.95278,898.80182,0.0355,128.91176,30.77401,60.74348
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.8296397729497267,306.8807355340355,291.4639115674877,785.2028871581316,0.0551458908284202,2147.38519,931.98468,0.0,163.69165,37.03392,61.47319
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.8296397729497267,306.8807355340355,291.4639115674877,785.2028871581316,0.0551458908284202,2311.75301,943.36226,0.0,158.9793,39.84678,59.44545
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.252161473930002,302.6464734698182,293.7127651242537,528.462732028031,0.1182324465535707,2357.08853,960.48332,0.08983,154.02182,44.66597,59.43065
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.252161473930002,302.6464734698182,293.7127651242537,528.462732028031,0.1182324465535707,2375.37027,939.83026,0.0,150.47589,46.4422,59.96113
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.252161473930002,302.6464734698182,293.7127651242537,528.462732028031,0.1182324465535707,2683.32188,1006.98758,0.0,135.04287,45.31873,59.18944
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.669932673329961,300.48442843223177,294.0417742122811,2.3281717383219447,0.0421199351588836,2564.56669,997.23267,0.02019,108.11772,44.01648,59.277
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.669932673329961,300.48442843223177,294.0417742122811,2.3281717383219447,0.0421199351588836,2404.756,949.48218,0.01011,82.89247,42.77389,59.33767
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.669932673329961,300.48442843223177,294.0417742122811,2.3281717383219447,0.0421199351588836,2306.07481,919.46304,0.416,48.96561,40.13105,59.85192
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.709777278688279,299.5349137048157,294.5395276446713,1.1640829297966002,0.0433108387917595,2227.89685,889.72443,0.58126,0.0,38.40036,58.08507
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.709777278688279,299.5349137048157,294.5395276446713,1.1640829297966002,0.0433108387917595,2034.35582,854.89774,0.44311,0.0,37.13086,57.62966
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.709777278688279,299.5349137048157,294.5395276446713,1.1640829297966002,0.0433108387917595,1802.07357,819.08265,0.61022,0.0,32.99123,56.2693
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.1935633739810543,298.65855016382795,294.5330196704616,0.0,0.003170668230992,1559.3923,790.73603,0.05565,0.0,28.65474,55.83077
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.1935633739810543,298.65855016382795,294.5330196704616,0.0,0.003170668230992,1384.1577,778.26456,0.0,0.0,23.17193,55.8726
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.1935633739810543,298.65855016382795,294.5330196704616,0.0,0.003170668230992,1263.74636,762.11588,0.0,0.0,19.21645,55.18152
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.197300710413303,299.7558950329751,294.85325639087205,24.290308630551813,0.0225031810317547,1179.46752,752.8573,0.0097,0.0,16.72799,55.00576
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.197300710413303,299.7558950329751,294.85325639087205,24.290308630551813,0.0225031810317547,1167.88476,755.91305,0.0,0.0,13.07493,55.88029
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.197300710413303,299.7558950329751,294.85325639087205,24.290308630551813,0.0225031810317547,1205.51365,785.26129,0.00951,0.0,13.93092,56.89067
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.936147425001413,304.9604350638241,294.0676233970154,513.2534019379708,0.0133689284760134,1277.1683,791.0115,0.26406,0.0,13.25181,56.68291
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.936147425001413,304.9604350638241,294.0676233970154,513.2534019379708,0.0133689284760134,1380.91824,805.02852,0.44754,0.0,13.68211,56.84807
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.936147425001413,304.9604350638241,294.0676233970154,513.2534019379708,0.0133689284760134,1530.52492,815.86101,0.47229,11.25217,14.53541,57.04671
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.92818895838753,306.9934544155043,293.3603033904749,674.8500652119533,0.0360043245485121,1667.52492,840.10232,0.34356,33.62631,17.0193,57.65744
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.92818895838753,306.9934544155043,293.3603033904749,674.8500652119533,0.0360043245485121,1799.24095,862.48603,0.39827,42.90353,20.12699,57.75173
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.92818895838753,306.9934544155043,293.3603033904749,674.8500652119533,0.0360043245485121,1936.80586,885.89768,0.26046,86.40434,24.26152,58.4294
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.377282377649799,303.9616454638049,294.34352786734536,597.0386365556346,0.4625832930489732,2064.73431,911.4709,0.0355,121.97603,28.74725,57.81504
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.377282377649799,303.9616454638049,294.34352786734536,597.0386365556346,0.4625832930489732,2148.63318,947.99266,0.0,159.91383,34.14557,58.49642
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.377282377649799,303.9616454638049,294.34352786734536,597.0386365556346,0.4625832930489732,2322.20105,963.04504,0.0,157.90514,36.22479,56.67469
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.063132740479464,300.03297937854427,295.485521777998,389.4638814119754,1.7781901008771284,2373.61233,982.39212,0.08983,156.28889,40.14876,56.62115
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.063132740479464,300.03297937854427,295.485521777998,389.4638814119754,1.7781901008771284,2394.41615,964.40672,0.0,158.43358,41.42882,57.17012
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.063132740479464,300.03297937854427,295.485521777998,389.4638814119754,1.7781901008771284,2709.52784,1039.12626,0.0,140.60223,25.04893,56.40601
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.9207395976401136,298.83126647239715,295.11076947007336,1.8652634674998323,0.6670899147822164,2588.19386,1030.27112,0.02019,112.35347,23.89908,56.54751
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.9207395976401136,298.83126647239715,295.11076947007336,1.8652634674998323,0.6670899147822164,2419.92065,982.86743,0.01011,85.80766,22.81779,56.60576
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.9207395976401136,298.83126647239715,295.11076947007336,1.8652634674998323,0.6670899147822164,2307.18135,954.57469,0.416,50.19988,21.68007,57.11952
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.439938911898828,298.5334218839232,295.3446926934664,0.9326063650129044,1.0722276505152362,2216.16581,922.54991,0.58126,0.0,22.11116,55.48731
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.439938911898828,298.5334218839232,295.3446926934664,0.9326063650129044,1.0722276505152362,2010.4083,886.42971,0.44311,0.0,23.43988,55.10246
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.439938911898828,298.5334218839232,295.3446926934664,0.9326063650129044,1.0722276505152362,1766.5291,850.98284,0.61022,0.0,22.4388,53.7709
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.8465055634366174,298.2349239245413,295.3459917625892,0.9326063650129044,1.0722276505152362,1513.29371,819.32176,0.05565,0.0,20.93746,53.38573
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.8465055634366174,298.2349239245413,295.3459917625892,0.9326063650129044,1.0722276505152362,1327.59409,808.51877,0.0,0.0,18.37787,53.42943
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.8465055634366174,298.2349239245413,295.3459917625892,0.9326063650129044,1.0722276505152362,1198.26062,790.37475,0.0,0.0,17.57773,52.80993
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.240913505894158,299.1658201853759,295.90150526628014,20.40752240660074,0.7113440438509036,1109.38954,778.77928,0.0097,0.0,17.27592,52.6578
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.240913505894158,299.1658201853759,295.90150526628014,20.40752240660074,0.7113440438509036,1097.1131,780.64981,0.0,0.0,15.52828,53.5263
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.240913505894158,299.1658201853759,295.90150526628014,20.40752240660074,0.7113440438509036,1135.73004,810.40843,0.00951,0.0,16.40021,54.5123
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.142923124282487,302.87270632255024,295.6133485396881,398.77611246977824,0.3380344600689839,1213.4566,813.40006,0.26406,0.0,15.37842,54.39294
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.142923124282487,302.87270632255024,295.6133485396881,398.77611246977824,0.3380344600689839,1326.94112,825.10882,0.44754,0.0,15.13737,54.53088
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.142923124282487,302.87270632255024,295.6133485396881,398.77611246977824,0.3380344600689839,1485.67292,836.24844,0.47229,9.58076,15.3107,54.77459
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,5.688204902669918,305.5711945001027,295.1210980704365,538.6071508924149,0.5767869912223476,1634.21385,857.62555,0.34356,31.89024,16.28785,55.40539
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,5.688204902669918,305.5711945001027,295.1210980704365,538.6071508924149,0.5767869912223476,1776.93652,881.30958,0.39827,40.63506,17.51969,55.47443
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,5.688204902669918,305.5711945001027,295.1210980704365,538.6071508924149,0.5767869912223476,1927.13753,905.3524,0.26046,84.47837,19.57069,56.17902
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,5.449447752656972,304.7367251001147,295.21451660429136,572.2456254927686,0.3295887564456993,2065.64321,931.93066,0.0355,121.41559,21.52669,55.64565
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,5.449447752656972,304.7367251001147,295.21451660429136,572.2456254927686,0.3295887564456993,2159.02118,969.93514,0.0,161.00989,23.8555,56.29123
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,5.449447752656972,304.7367251001147,295.21451660429136,572.2456254927686,0.3295887564456993,2340.23491,987.19185,0.0,160.06323,23.32099,54.62211
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.053094363227222,300.7208340116169,295.5266208504327,389.1605872755301,1.5224301540570222,2396.4906,1007.40672,0.08983,159.41425,24.05568,54.53986
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.053094363227222,300.7208340116169,295.5266208504327,389.1605872755301,1.5224301540570222,2419.34785,990.26033,0.0,162.94567,23.56808,55.10254
