UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.3478525679161955,286.988777277483,282.3662780958415,208.09165634165373,0.0130910529772342,1570.51642,574.33738,0.08983,67.393,81.76755,60.75211
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.3478525679161955,286.988777277483,282.3662780958415,208.09165634165373,0.0130910529772342,1555.11579,562.11634,0.0,69.66043,87.61901,61.27389
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.3478525679161955,286.988777277483,282.3662780958415,208.09165634165373,0.0130910529772342,1521.38808,609.82924,0.0,55.15367,108.04107,59.6603
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.3759312603886777,286.1409377875992,282.49998697871445,0.0,0.0093016154234014,1447.79623,611.10673,0.02019,53.69344,106.2672,59.73872
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.3759312603886777,286.1409377875992,282.49998697871445,0.0,0.0093016154234014,1388.88937,592.31727,0.01011,49.88329,104.52554,59.79981
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.3759312603886777,286.1409377875992,282.49998697871445,0.0,0.0093016154234014,1395.4763,592.80874,0.416,44.32307,97.22527,60.31414
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.9001547288482543,285.64280981723937,282.6065725705847,0.0,0.0361990085392316,1409.1498,579.46519,0.58126,38.98065,88.80525,58.52451
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.9001547288482543,285.64280981723937,282.6065725705847,0.0,0.0361990085392316,1370.3151,566.68565,0.44311,39.5234,79.49588,58.05717
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.9001547288482543,285.64280981723937,282.6065725705847,0.0,0.0361990085392316,1298.45047,561.47527,0.61022,46.21716,65.64443,56.69195
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.2056971093641327,285.2614514572996,282.6556765058067,0.0,0.0672392909375737,1216.36152,548.98804,0.05565,55.30272,52.53489,56.24439
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.2056971093641327,285.2614514572996,282.6556765058067,0.0,0.0672392909375737,1175.86044,556.28611,0.0,63.04611,38.00653,56.2859
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.2056971093641327,285.2614514572996,282.6556765058067,0.0,0.0672392909375737,1156.32474,552.28202,0.0,60.02549,24.28723,55.5827
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.663757171239022,285.0227840475218,282.628644796544,0.0,0.1525327185900828,1149.49868,547.44458,0.0097,61.743,15.0325,55.40295
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.663757171239022,285.0227840475218,282.628644796544,0.0,0.1525327185900828,1167.58287,552.61663,0.0,61.9054,5.48335,56.2785
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.663757171239022,285.0227840475218,282.628644796544,0.0,0.1525327185900828,1209.09343,576.24321,0.00951,53.58187,6.29002,57.29301
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.227941608081464,288.59151640253583,283.5920209719372,137.9967544803651,0.0960377866235224,1240.85182,569.41043,0.26406,45.21125,6.6713,57.07029
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.227941608081464,288.59151640253583,283.5920209719372,137.9967544803651,0.0960377866235224,1273.59019,563.43778,0.44754,44.30776,9.179,57.24005
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.227941608081464,288.59151640253583,283.5920209719372,137.9967544803651,0.0960377866235224,1331.05666,568.50547,0.47229,37.50008,12.13638,57.43107
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.46935585409615,291.60839715343184,284.2180003561873,287.4718927790659,0.1891010530660056,1362.94713,568.14816,0.34356,31.58645,19.28267,58.03841
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,4.46935585409615,291.60839715343184,284.2180003561873,287.4718927790659,0.1891010530660056,1385.0765,580.15004,0.39827,26.25911,28.19495,58.13697
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,4.46935585409615,291.60839715343184,284.2180003561873,287.4718927790659,0.1891010530660056,1393.32807,588.96765,0.26046,33.24515,38.77671,58.81009
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,4.10142280428949,291.0827745820716,284.95245462632886,300.6419815299471,0.0978493897694817,1398.46806,593.71296,0.0355,39.12704,51.09037,58.18202
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,4.10142280428949,291.0827745820716,284.95245462632886,300.6419815299471,0.0978493897694817,1385.89463,604.98924,0.0,52.28801,65.98691,58.86946
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,4.10142280428949,291.0827745820716,284.95245462632886,300.6419815299471,0.0978493897694817,1434.64808,613.31814,0.0,55.51468,76.15396,57.02191
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.319738433615104,288.7444898926793,284.74331823041314,160.1601232930228,0.1347760038011098,1419.34418,618.74048,0.08983,63.63662,89.94678,56.97323
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.319738433615104,288.7444898926793,284.74331823041314,160.1601232930228,0.1347760038011098,1407.65576,606.65751,0.0,61.18085,96.69665,57.51988
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.319738433615104,288.7444898926793,284.74331823041314,160.1601232930228,0.1347760038011098,1443.24496,663.7897,0.0,40.58694,115.78416,54.33074
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.761010752531323,288.54532400179085,284.7843431412838,0.0,0.0388277728461163,1377.51553,663.45631,0.02019,45.77389,113.95206,54.51247
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.761010752531323,288.54532400179085,284.7843431412838,0.0,0.0388277728461163,1329.24227,642.73326,0.01011,48.49767,112.14879,54.56891
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.761010752531323,288.54532400179085,284.7843431412838,0.0,0.0388277728461163,1346.46718,643.34718,0.416,51.06972,104.27355,55.08231
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.878424133038722,288.27377288802927,284.840009885244,0.0,0.1146792498499902,1368.45597,624.75331,0.58126,52.90021,95.02774,53.55048
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.878424133038722,288.27377288802927,284.840009885244,0.0,0.1146792498499902,1341.179,607.811,0.44311,58.45748,84.72584,53.21823
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.878424133038722,288.27377288802927,284.840009885244,0.0,0.1146792498499902,1280.5388,602.06355,0.61022,66.75667,69.67547,51.90814
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.134501076361588,288.15099609758,284.87933880665696,0.0,0.1126332329715481,1208.19993,583.54471,0.05565,74.58674,55.48289,51.56277
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.134501076361588,288.15099609758,284.87933880665696,0.0,0.1126332329715481,1174.69349,592.96534,0.0,77.47865,39.83786,51.60786
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.134501076361588,288.15099609758,284.87933880665696,0.0,0.1126332329715481,1160.41543,586.4345,0.0,68.21114,24.91322,51.04173
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.575648907105952,288.2556953753904,285.2450779173496,0.0,0.7368612766693962,1155.32288,578.91633,0.0097,64.50889,14.82319,50.90722
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.575648907105952,288.2556953753904,285.2450779173496,0.0,0.7368612766693962,1171.77789,583.698,0.0,59.93537,4.54617,51.77122
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.575648907105952,288.2556953753904,285.2450779173496,0.0,0.7368612766693962,1208.76555,609.8475,0.00951,49.24151,5.34675,52.73904
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.335548536722453,289.6395965240688,286.22770465572023,50.32198758091897,1.9931442867855165,1232.12802,601.08854,0.26406,41.74025,5.85894,52.68558
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.335548536722453,289.6395965240688,286.22770465572023,50.32198758091897,1.9931442867855165,1254.03804,594.12893,0.44754,44.3502,8.62309,52.80324
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.335548536722453,289.6395965240688,286.22770465572023,50.32198758091897,1.9931442867855165,1301.01298,602.70529,0.47229,41.7507,11.84022,53.08054
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.612317726474648,290.0955034923105,286.9382928408048,83.54202474843021,5.588593988456612,1322.83616,600.4462,0.34356,39.06088,19.56209,53.72631
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.612317726474648,290.0955034923105,286.9382928408048,83.54202474843021,5.588593988456612,1335.71874,616.03558,0.39827,35.73998,29.19094,53.77653
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.612317726474648,290.0955034923105,286.9382928408048,83.54202474843021,5.588593988456612,1335.1042,626.97577,0.26046,44.13715,40.56861,54.50119
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.225410874571836,289.6857266692251,287.3472542186871,52.02274844431981,4.08421407505177,1333.53313,633.54412,0.0355,46.27405,53.84863,54.0282
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.225410874571836,289.6857266692251,287.3472542186871,52.02274844431981,4.08421407505177,1317.37634,646.46348,0.0,55.17813,69.91772,54.64709
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.225410874571836,289.6857266692251,287.3472542186871,52.02274844431981,4.08421407505177,1361.71069,657.4787,0.0,52.8795,81.08322,53.09175
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.552411903709615,289.37159101255634,287.65111014720475,28.216929291391253,7.717757430999536,1346.05842,663.64981,0.08983,55.54464,96.09435,52.9881
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.552411903709615,289.37159101255634,287.65111014720475,28.216929291391253,7.717757430999536,1336.27569,651.57869,0.0,51.2294,103.51947,53.561
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.552411903709615,289.37159101255634,287.65111014720475,28.216929291391253,7.717757430999536,1440.57181,707.17759,0.0,28.77712,104.45213,50.33189
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.091862900363882,289.2677054263819,287.99887802729285,0.0,3.067839347295048,1371.97903,706.26448,0.02019,41.61276,102.70525,50.59113
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.091862900363882,289.2677054263819,287.99887802729285,0.0,3.067839347295048,1317.24163,684.1122,0.01011,49.79364,100.99214,50.64408
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.091862900363882,289.2677054263819,287.99887802729285,0.0,3.067839347295048,1323.29184,684.65621,0.416,57.56946,93.95836,51.15679
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.581705531103965,289.1997499183237,288.1850840176687,0.0,6.075968373800404,1335.3506,664.04167,0.58126,62.25083,85.92111,49.81839
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.581705531103965,289.1997499183237,288.1850840176687,0.0,6.075968373800404,1300.40097,645.69101,0.44311,68.21622,77.07178,49.5875
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.581705531103965,289.1997499183237,288.1850840176687,0.0,6.075968373800404,1232.99457,639.82131,0.61022,76.1399,63.77603,48.31876
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.485662779893664,289.1210610480092,288.2395923497652,0.0,6.075968373800404,1155.30013,619.14043,0.05565,83.5582,51.16848,48.05007
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.485662779893664,289.1210610480092,288.2395923497652,0.0,6.075968373800404,1116.28249,630.0299,0.0,85.64618,37.1577,48.09785
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.485662779893664,289.1210610480092,288.2395923497652,0.0,6.075968373800404,1096.91923,622.37365,0.0,77.65332,23.99708,47.63457
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.523514610831411,289.1502176598564,288.2722362590483,0.0,6.873355286113053,1090.66455,614.14652,0.0097,76.27608,15.12951,47.534
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.523514610831411,289.1502176598564,288.2722362590483,0.0,6.873355286113053,1108.36825,619.01401,0.0,75.58456,5.91774,48.38933
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.523514610831411,289.1502176598564,288.2722362590483,0.0,6.873355286113053,1147.89374,646.86565,0.00951,67.09945,6.72723,49.32212
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.857892720284267,289.933328219635,288.65962638582914,33.21775102957178,3.188671790106968,1177.59037,637.41619,0.26406,62.80546,7.04783,49.39566
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.857892720284267,289.933328219635,288.65962638582914,33.21775102957178,3.188671790106968,1208.46996,629.87222,0.44754,68.72614,9.43667,49.47423
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.857892720284267,289.933328219635,288.65962638582914,33.21775102957178,3.188671790106968,1262.83142,638.95899,0.47229,65.03871,12.27365,49.81627
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.479394352747878,290.8088044120722,288.80459953498814,86.00076691059952,5.966357640242743,1293.44142,635.50727,0.34356,59.9272,19.15316,50.49087
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.479394352747878,290.8088044120722,288.80459953498814,86.00076691059952,5.966357640242743,1314.17215,651.99945,0.39827,50.31719,27.7333,50.50482
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.479394352747878,290.8088044120722,288.80459953498814,86.00076691059952,5.966357640242743,1321.83168,663.19491,0.26046,49.56363,37.94616,51.26815
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.75917303581233,290.63058782520176,288.8297158954917,97.9394556397638,1.200810889240371,1326.30601,670.49021,0.0355,43.82884,49.81191,50.91152
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.75917303581233,290.63058782520176,288.8297158954917,97.9394556397638,1.200810889240371,1315.36246,684.25,0.0,46.86682,64.16496,51.47897
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.75917303581233,290.63058782520176,288.8297158954917,97.9394556397638,1.200810889240371,1362.32375,695.93727,0.0,41.60047,73.86923,50.14288
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.512525945532082,289.89748518474244,288.6847283415472,53.73263338223266,2.268023657253317,1348.0716,702.45848,0.08983,42.30487,87.09736,49.998
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.512525945532082,289.89748518474244,288.6847283415472,53.73263338223266,2.268023657253317,1338.01473,689.6415,0.0,39.56571,93.53425,50.59058
