UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,7.283312931298239,283.99456626687555,275.6559765710874,186.59938635427693,0.016581447329848,806.26028,650.26086,0.26406,56.06913,7.10466,65.15907
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,7.283312931298239,283.99456626687555,275.6559765710874,186.59938635427693,0.016581447329848,830.18181,642.7992,0.44754,52.53404,9.47555,65.42495
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,7.283312931298239,283.99456626687555,275.6559765710874,186.59938635427693,0.016581447329848,870.07947,650.21291,0.47229,41.14277,12.29437,65.45678
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,7.512824360029906,285.82044707002683,273.8924513562282,360.6723091560378,0.0206746963099213,896.87135,646.86087,0.34356,31.55765,19.13362,65.99323
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,7.512824360029906,285.82044707002683,273.8924513562282,360.6723091560378,0.0206746963099213,912.77746,661.97817,0.39827,22.42152,27.66364,66.18097
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,7.512824360029906,285.82044707002683,273.8924513562282,360.6723091560378,0.0206746963099213,920.24687,672.11436,0.26046,23.47303,37.82082,66.75902
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,6.537145006275261,285.52095853277564,273.06296492013064,400.3221755295826,0.0024947652301732,923.28843,678.94742,0.0355,29.05415,49.61898,65.84487
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,6.537145006275261,285.52095853277564,273.06296492013064,400.3221755295826,0.0024947652301732,923.33578,692.45363,0.0,42.08107,63.89002,66.65876
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,6.537145006275261,285.52095853277564,273.06296492013064,400.3221755295826,0.0024947652301732,961.33782,703.10784,0.0,48.47486,73.52445,64.27217
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,5.023155457862728,282.0137903272171,272.570650031634,215.1823864441384,0.0024947652301732,953.44363,709.48471,0.08983,58.22101,86.66737,64.32486
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,5.023155457862728,282.0137903272171,272.570650031634,215.1823864441384,0.0024947652301732,952.33463,696.00315,0.0,54.85851,93.05703,64.82311
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,5.023155457862728,282.0137903272171,272.570650031634,215.1823864441384,0.0024947652301732,992.08139,745.56611,0.0,42.81361,110.17343,63.07083
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.2233136088050935,280.409544989472,272.08551624459733,0.0,0.0003951772784274,947.8708,744.96229,0.02019,44.97496,108.38353,63.08316
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.2233136088050935,280.409544989472,272.08551624459733,0.0,0.0003951772784274,908.947,721.68959,0.01011,43.72378,106.62489,63.14722
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.2233136088050935,280.409544989472,272.08551624459733,0.0,0.0003951772784274,899.6406,721.97826,0.416,40.33115,99.16628,63.66213
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.899267726948102,279.24301618742413,271.8376328516822,0.0,0.0005935898887996,891.77994,702.10535,0.58126,36.86083,90.51885,61.70754
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.899267726948102,279.24301618742413,271.8376328516822,0.0,0.0005935898887996,869.73548,684.7371,0.44311,37.70803,80.93615,61.15374
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.899267726948102,279.24301618742413,271.8376328516822,0.0,0.0005935898887996,819.39985,679.11533,0.61022,44.56876,66.75453,59.75325
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.278730373703392,278.401007342359,271.7515769303397,0.0,0.0,759.98829,659.6105,0.05565,52.19094,53.34673,59.24029
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.278730373703392,278.401007342359,271.7515769303397,0.0,0.0,723.03464,671.5263,0.0,58.0438,38.51086,59.27952
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.278730373703392,278.401007342359,271.7515769303397,0.0,0.0,698.98033,663.91565,0.0,54.82213,24.45962,58.4886
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.6695619221811504,277.8205120490213,271.53767414127185,0.0,0.0,694.58631,656.72401,0.0097,57.75452,14.97485,58.2799
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.6695619221811504,277.8205120490213,271.53767414127185,0.0,0.0,711.57765,662.12675,0.0,60.77808,5.22526,59.16285
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.6695619221811504,277.8205120490213,271.53767414127185,0.0,0.0,742.97572,691.10939,0.00951,55.23522,6.03025,60.20722
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.4956643342186995,282.03886578058894,271.6268692970901,195.34952349930765,0.0,768.33361,682.03536,0.26406,51.56167,6.44759,59.87619
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.4956643342186995,282.03886578058894,271.6268692970901,195.34952349930765,0.0,798.91744,674.21504,0.44754,53.43906,9.02591,60.0793
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.4956643342186995,282.03886578058894,271.6268692970901,195.34952349930765,0.0,844.35615,681.09727,0.47229,48.56623,12.05482,60.2151
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.795089627426414,285.19906169909063,271.44155068801103,372.65660951473694,0.0,877.65601,676.9772,0.34356,43.15277,19.35962,60.79784
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.795089627426414,285.19906169909063,271.44155068801103,372.65660951473694,0.0,899.38371,691.99024,0.39827,36.17014,28.46923,60.92734
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.795089627426414,285.19906169909063,271.44155068801103,372.65660951473694,0.0,912.96004,701.74339,0.26046,39.04329,39.27018,61.56748
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.9809359330520406,285.73239783507125,272.302778660726,407.748071228605,0.0,920.47164,708.83266,0.0355,40.2438,51.84997,60.84018
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.9809359330520406,285.73239783507125,272.302778660726,407.748071228605,0.0,924.29747,722.78347,0.0,48.5216,67.06941,61.57148
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.9809359330520406,285.73239783507125,272.302778660726,407.748071228605,0.0,964.29395,733.3551,0.0,48.56173,77.51141,59.53694
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.785291692368209,282.700354129475,272.92951246179075,218.80990052010995,0.0,957.39313,739.89685,0.08983,53.88866,91.63975,59.52342
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.785291692368209,282.700354129475,272.92951246179075,218.80990052010995,0.0,956.02609,725.55129,0.0,50.60743,98.57558,60.05329
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.785291692368209,282.700354129475,272.92951246179075,218.80990052010995,0.0,994.08161,777.78184,0.0,39.17015,119.9044,58.32915
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.978174771126764,282.2174241454248,273.4267946230566,0.0,0.0,948.30705,776.87136,0.02019,48.26315,118.04133,58.43338
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.978174771126764,282.2174241454248,273.4267946230566,0.0,0.0,906.14036,752.55906,0.01011,53.24148,116.20527,58.49331
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.978174771126764,282.2174241454248,273.4267946230566,0.0,0.0,891.54159,752.76658,0.416,57.07047,108.02409,59.0074
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.915015967278131,281.89429772471004,273.8629559404046,0.0,0.0,879.02392,731.77378,0.58126,59.36254,98.33885,57.28217
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.915015967278131,281.89429772471004,273.8629559404046,0.0,0.0,853.17342,713.69509,0.44311,63.37609,87.50881,56.84856
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.915015967278131,281.89429772471004,273.8629559404046,0.0,0.0,799.43964,708.03601,0.61022,69.72826,71.82046,55.49711
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.821576667889616,281.88480551997617,274.2957633551452,0.0,0.0,737.30329,687.39048,0.05565,73.79249,57.05159,55.07507
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.821576667889616,281.88480551997617,274.2957633551452,0.0,0.0,697.66874,700.35578,0.0,72.22559,40.81235,55.11748
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.821576667889616,281.88480551997617,274.2957633551452,0.0,0.0,671.18917,692.06608,0.0,60.03284,25.24632,54.44852
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.765584764600958,281.8571504585856,274.6943669311697,0.0,0.0,666.21933,684.59815,0.0097,56.34971,14.71181,54.28007
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.765584764600958,281.8571504585856,274.6943669311697,0.0,0.0,683.81992,690.13371,0.0,53.43347,4.04748,55.15273
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.765584764600958,281.8571504585856,274.6943669311697,0.0,0.0,716.50525,720.3238,0.00951,45.91767,4.84481,56.15558
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.530078874390641,285.99868297526166,275.883761947584,146.07705970126267,0.0,744.95879,710.88539,0.26406,43.60365,5.42666,55.97514
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.530078874390641,285.99868297526166,275.883761947584,146.07705970126267,0.0,779.88346,702.66741,0.44754,50.40757,8.32728,56.13188
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.530078874390641,285.99868297526166,275.883761947584,146.07705970126267,0.0,828.96051,709.52909,0.47229,52.06611,11.68263,56.34445
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.186716614752005,289.1942544655251,276.69041738488386,281.695440763368,0.0015900109917228,866.49085,704.58166,0.34356,51.40867,19.71077,56.96139
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.186716614752005,289.1942544655251,276.69041738488386,281.695440763368,0.0015900109917228,892.00734,719.92251,0.39827,47.89147,29.72093,57.04787
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.186716614752005,289.1942544655251,276.69041738488386,281.695440763368,0.0015900109917228,909.54237,729.61417,0.26046,55.17922,41.52211,57.73387
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.290792710840797,288.8627563982823,278.589256618685,253.2012857082904,0.001786775659778,919.95583,737.11557,0.0355,53.51836,55.31636,57.14454
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.290792710840797,288.8627563982823,278.589256618685,253.2012857082904,0.001786775659778,926.19502,751.60729,0.0,58.62485,72.00939,57.81485
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.290792710840797,288.8627563982823,278.589256618685,253.2012857082904,0.001786775659778,967.51328,762.42072,0.0,52.48848,83.70617,56.04029
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.860577804754206,286.5071408601537,279.1880106263581,135.05949411345796,0.0059512105308545,961.23567,769.17895,0.08983,53.37613,99.3656,55.97787
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.860577804754206,286.5071408601537,279.1880106263581,135.05949411345796,0.0059512105308545,959.67222,754.14894,0.0,50.06682,107.15003,56.53108
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.860577804754206,286.5071408601537,279.1880106263581,135.05949411345796,0.0059512105308545,996.24831,808.73713,0.0,28.76153,119.76748,54.82835
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.9947821264251124,286.07218182072825,280.21592019792035,0.0,0.0025710979010939,949.42953,807.46557,0.02019,44.42887,117.90543,55.00044
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.9947821264251124,286.07218182072825,280.21592019792035,0.0,0.0025710979010939,905.16721,782.14276,0.01011,54.78734,116.07047,55.05731
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.9947821264251124,286.07218182072825,280.21592019792035,0.0,0.0025710979010939,887.23025,782.28818,0.416,64.62135,107.89945,55.5708
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.909659125937998,285.8538211945606,281.1990359540127,0.0,0.0106882624346571,871.78795,760.01561,0.58126,71.55388,98.22882,54.0149
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.909659125937998,285.8538211945606,281.1990359540127,0.0,0.0106882624346571,843.48908,741.07493,0.44311,76.81447,87.41634,53.67004
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.909659125937998,285.8538211945606,281.1990359540127,0.0,0.0106882624346571,787.55831,735.35152,0.61022,81.24885,71.74918,52.35479
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.586057600702527,285.92560118309234,281.98802984343024,0.0,0.0106882624346571,723.65111,713.36136,0.05565,79.85868,56.99946,51.99988
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.586057600702527,285.92560118309234,281.98802984343024,0.0,0.0106882624346571,682.30597,727.35703,0.0,70.84872,40.77997,52.04464
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.586057600702527,285.92560118309234,281.98802984343024,0.0,0.0106882624346571,654.29196,718.33115,0.0,52.02857,25.23525,51.46572
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.229355450927927,286.0677901790275,282.778676775778,0.0,0.0379077202324577,648.95192,710.46402,0.0097,44.50828,14.71551,51.32698
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.229355450927927,286.0677901790275,282.778676775778,0.0,0.0379077202324577,666.94176,716.09011,0.0,38.87982,4.06405,52.19206
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.229355450927927,286.0677901790275,282.778676775778,0.0,0.0379077202324577,700.46264,747.47073,0.00951,32.15048,4.86149,53.16423
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.779554750924079,290.30497396194573,284.5752675656129,146.77457658690247,0.0305932496061812,730.89526,737.60274,0.26406,33.22161,5.44103,53.09497
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.779554750924079,290.30497396194573,284.5752675656129,146.77457658690247,0.0305932496061812,768.58359,728.98334,0.44754,44.34913,8.33711,53.2175
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.779554750924079,290.30497396194573,284.5752675656129,146.77457658690247,0.0305932496061812,819.99435,736.03906,0.47229,52.16923,11.68786,53.48675
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.840984591362671,293.808343319772,286.14774292104966,297.1523106111862,0.0782729736314255,860.2121,730.26547,0.34356,55.00729,19.70583,54.12892
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.840984591362671,293.808343319772,286.14774292104966,297.1523106111862,0.0782729736314255,888.13836,746.10447,0.39827,53.91867,29.70331,54.18366
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.840984591362671,293.808343319772,286.14774292104966,297.1523106111862,0.0782729736314255,908.18146,755.87143,0.26046,62.23418,41.49043,54.90351
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.4037273104053902,293.9185993544365,287.19478025030287,331.3442112911188,0.0620203295713375,920.43602,763.83703,0.0355,56.18454,55.26758,54.41603
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.4037273104053902,293.9185993544365,287.19478025030287,331.3442112911188,0.0620203295713375,928.18176,778.8929,0.0,56.06862,71.93988,55.04132
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.4037273104053902,293.9185993544365,287.19478025030287,331.3442112911188,0.0620203295713375,970.35536,790.07624,0.0,44.72936,83.619,53.4587
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.3775276193294053,290.8789693831744,287.4689216591468,177.80070580517332,0.0945394052459392,964.45973,797.06582,0.08983,42.27662,99.25689,53.36018
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.3775276193294053,290.8789693831744,287.4689216591468,177.80070580517332,0.0945394052459392,962.75396,781.44795,0.0,39.84863,107.02938,53.93063
