UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.066940063739247,297.0437755901319,290.62667825259257,459.7812650794464,1.0581656626313645,1346.44022,735.61523,0.75405,111.453,26.80098,63.61879
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.066940063739247,297.0437755901319,290.62667825259257,459.7812650794464,1.0581656626313645,1244.59169,701.96707,0.0,71.21225,7.62364,59.6767
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.199151117491574,294.3909531501293,290.66654941976253,1.764998980905299,0.3595719229624396,1163.13138,703.98487,0.0,51.96781,0.0,61.29138
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.199151117491574,294.3909531501293,290.66654941976253,1.764998980905299,0.3595719229624396,1083.52723,702.41668,0.0,29.27508,0.0,61.20221
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.199151117491574,294.3909531501293,290.66654941976253,1.764998980905299,0.3595719229624396,1003.22607,699.84906,0.0,20.3248,0.69946,62.79988
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.785084953227387,293.10424065575774,290.7693673031513,0.8822282373604041,0.8320447025354069,928.87368,678.85893,0.33988,15.1391,0.49498,63.90328
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.785084953227387,293.10424065575774,290.7693673031513,0.8822282373604041,0.8320447025354069,913.18307,658.82923,0.54538,6.77159,1.72695,64.19658
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.785084953227387,293.10424065575774,290.7693673031513,0.8822282373604041,0.8320447025354069,905.00397,644.99033,1.12987,8.11787,2.41269,63.68562
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,5.60084610758671,292.23446386320643,290.1232049549367,0.0,0.4539765899379512,908.85063,644.504,1.08266,5.32186,0.27741,64.13034
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,5.60084610758671,292.23446386320643,290.1232049549367,0.0,0.4539765899379512,927.4108,646.55425,1.36473,0.0,0.0,64.1701
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,5.60084610758671,292.23446386320643,290.1232049549367,0.0,0.4539765899379512,1017.68374,645.10789,1.72834,0.0,0.0,64.93789
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,7.107075350554771,292.48829209828074,289.49777577080425,19.669708152793707,1.0196640717495231,1078.35196,640.08114,1.18165,0.47407,0.0,63.5533
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,7.107075350554771,292.48829209828074,289.49777577080425,19.669708152793707,1.0196640717495231,1153.24528,641.52703,0.80433,0.08751,0.0,63.26865
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,7.107075350554771,292.48829209828074,289.49777577080425,19.669708152793707,1.0196640717495231,1225.02177,635.76408,0.78647,0.0,8.26465,62.27952
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,7.920736348538011,294.6152725737806,288.3993257632428,341.2716385666188,0.674269536418904,1304.35275,641.11454,0.61935,2.34374,31.1575,61.9865
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,7.920736348538011,294.6152725737806,288.3993257632428,341.2716385666188,0.674269536418904,1397.34576,653.58926,0.0,11.33603,48.40668,63.73769
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,7.920736348538011,294.6152725737806,288.3993257632428,341.2716385666188,0.674269536418904,1450.51393,674.64969,0.0,23.43592,61.40356,62.15908
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,7.477827748906235,297.0624291058334,287.84240157312394,491.8703304274485,1.328024709089366,1504.23074,700.4693,0.0,39.08458,69.39865,63.88507
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,7.477827748906235,297.0624291058334,287.84240157312394,491.8703304274485,1.328024709089366,1520.33807,713.26653,0.62477,55.02911,70.15522,64.42735
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,7.477827748906235,297.0624291058334,287.84240157312394,491.8703304274485,1.328024709089366,1505.44722,722.9829,1.27566,63.10709,67.25912,65.18712
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,7.07369721659551,297.22700375569394,287.662885581541,577.5894262199761,0.5680977706159046,1512.2311,711.3572,2.02606,81.87655,61.46522,65.47821
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,7.07369721659551,297.22700375569394,287.662885581541,577.5894262199761,0.5680977706159046,1474.22547,718.70744,1.53674,93.61909,57.29158,66.04498
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,7.07369721659551,297.22700375569394,287.662885581541,577.5894262199761,0.5680977706159046,1423.75802,726.34553,0.90049,99.81547,45.75444,66.57721
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,5.504994843197491,294.5622621630364,288.0468194637682,382.5903823460272,0.7141694127821567,1340.08926,728.58563,0.63296,98.9152,33.268,66.21307
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,5.504994843197491,294.5622621630364,288.0468194637682,382.5903823460272,0.7141694127821567,1258.06369,718.36431,0.75405,82.33241,19.74111,66.32906
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,5.504994843197491,294.5622621630364,288.0468194637682,382.5903823460272,0.7141694127821567,1208.49245,669.55458,0.0,38.45689,8.66072,61.50572
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.956277215891373,292.37286150379,287.0285553041832,1.664475218424441,0.0,1125.58546,671.47051,0.0,23.4717,0.04311,63.12108
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.956277215891373,292.37286150379,287.0285553041832,1.664475218424441,0.0,1048.39029,670.10412,0.0,8.98253,0.0,63.00294
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.956277215891373,292.37286150379,287.0285553041832,1.664475218424441,0.0,973.97103,667.87036,0.0,6.10265,0.66225,64.57696
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.2381464318521065,291.0706493910982,286.57330803522325,0.8325758808217827,0.0001994974059502,908.13227,647.89026,0.33988,6.04753,0.18003,65.69638
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.2381464318521065,291.0706493910982,286.57330803522325,0.8325758808217827,0.0001994974059502,905.99437,629.53323,0.54538,4.30514,1.11765,65.94137
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.2381464318521065,291.0706493910982,286.57330803522325,0.8325758808217827,0.0001994974059502,909.11295,617.40385,1.12987,8.73288,1.76662,65.41531
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.099032939302154,290.26581176368734,285.9522706651162,0.0,0.0001989568994981,923.95129,618.39019,1.08266,7.16008,0.0,65.79499
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.099032939302154,290.26581176368734,285.9522706651162,0.0,0.0001989568994981,955.30879,621.5181,1.36473,0.00211,0.0,65.81091
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.099032939302154,290.26581176368734,285.9522706651162,0.0,0.0001989568994981,1058.69452,621.68512,1.72834,0.0,0.0,66.56273
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.102467007183155,291.96600895534743,286.0243930576055,29.336578756108764,0.0005979517113985,1128.26316,618.31856,1.18165,0.0,0.0,65.06647
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.102467007183155,291.96600895534743,286.0243930576055,29.336578756108764,0.0005979517113985,1209.38342,620.49618,0.80433,0.0,0.0,64.72743
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.102467007183155,291.96600895534743,286.0243930576055,29.336578756108764,0.0005979517113985,1285.06118,615.65034,0.78647,0.0,7.78429,63.70528
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.028439533035604,296.5680335119522,286.2090316346512,534.8192360719165,0.0001909977915174,1364.87567,620.99098,0.61935,3.05872,28.8098,63.39828
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.028439533035604,296.5680335119522,286.2090316346512,534.8192360719165,0.0001909977915174,1454.16566,633.39334,0.0,17.40994,44.99304,65.20039
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.028439533035604,296.5680335119522,286.2090316346512,534.8192360719165,0.0001909977915174,1499.12129,653.41616,0.0,33.69911,57.11874,63.5584
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.711980392580566,299.2043652808741,286.61210069221625,720.5881069516993,0.0028691138474469,1542.49002,677.85123,0.0,52.87025,64.95772,65.25165
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.711980392580566,299.2043652808741,286.61210069221625,720.5881069516993,0.0028691138474469,1547.59334,690.2188,0.62477,71.72687,66.07386,65.80038
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.711980392580566,299.2043652808741,286.61210069221625,720.5881069516993,0.0028691138474469,1521.12671,698.86539,1.27566,77.39428,63.81312,66.51982
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.4566414330235538,298.7613886524556,286.96756428993456,671.9102540272049,0.0028696990074774,1516.11005,686.88915,2.02606,87.42064,58.87597,66.82265
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.4566414330235538,298.7613886524556,286.96756428993456,671.9102540272049,0.0028696990074774,1465.80576,692.71759,1.53674,90.65277,55.5756,67.38476
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.4566414330235538,298.7613886524556,286.96756428993456,671.9102540272049,0.0028696990074774,1404.19126,698.81586,0.90049,86.88773,44.90647,67.91722
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.396358278376141,295.77190433139845,287.6758594817254,451.0459966232245,0.1529393155950797,1312.42244,699.8502,0.63296,77.81034,33.19754,67.52125
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.396358278376141,295.77190433139845,287.6758594817254,451.0459966232245,0.1529393155950797,1225.2883,688.83586,0.75405,56.26038,20.2458,67.62973
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.396358278376141,295.77190433139845,287.6758594817254,451.0459966232245,0.1529393155950797,1176.13388,642.68207,0.0,18.21082,2.61745,62.72417
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.147849305135582,293.24415061666565,286.9265853119167,1.858263027058016,0.167474485165265,1091.16592,644.46829,0.0,7.43873,0.0,64.33998
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.147849305135582,293.24415061666565,286.9265853119167,1.858263027058016,0.167474485165265,1015.86576,643.24703,0.0,0.0,0.0,64.20253
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.147849305135582,293.24415061666565,286.9265853119167,1.858263027058016,0.167474485165265,946.8587,641.25386,0.0,1.26922,1.01715,65.76081
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.429068204986132,292.2671325080178,286.6569324516579,0.929368294993696,0.299930680331712,889.11896,621.99781,0.33988,4.78283,1.3002,66.89089
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.429068204986132,292.2671325080178,286.6569324516579,0.929368294993696,0.299930680331712,900.40465,605.04502,0.54538,7.95506,2.02472,67.10371
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.429068204986132,292.2671325080178,286.6569324516579,0.929368294993696,0.299930680331712,914.81497,594.33717,1.12987,15.27153,2.3061,66.56758
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.2192568428998145,291.81338104282764,286.60930292608947,0.929368294993696,0.299930680331712,940.60682,596.67681,1.08266,15.04304,0.50696,66.90393
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.2192568428998145,291.81338104282764,286.60930292608947,0.929368294993696,0.299930680331712,984.76682,600.89453,1.36473,8.06705,0.0,66.90398
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.2192568428998145,291.81338104282764,286.60930292608947,0.929368294993696,0.299930680331712,1101.68871,602.63796,1.72834,2.0344,0.0,67.64515
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.87088965107725,293.3694688606133,287.645268423189,30.18868035263609,0.2114775715426433,1180.41512,600.80374,1.18165,0.0,0.0,66.0745
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.87088965107725,293.3694688606133,287.645268423189,30.18868035263609,0.2114775715426433,1268.15513,603.74206,0.80433,0.0,0.0,65.69924
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.87088965107725,293.3694688606133,287.645268423189,30.18868035263609,0.2114775715426433,1348.1242,599.77588,0.78647,0.0,13.2993,64.65508
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.094677294316403,298.2754526791093,288.5493881915283,514.6935017344072,0.0331123674024,1428.87123,605.11786,0.61935,3.83291,34.16395,64.33877
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.094677294316403,298.2754526791093,288.5493881915283,514.6935017344072,0.0331123674024,1514.95466,617.55572,0.0,19.32503,48.25036,66.17479
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.094677294316403,298.2754526791093,288.5493881915283,514.6935017344072,0.0331123674024,1552.03073,636.79769,0.0,36.24842,58.23702,64.49059
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.937526878255039,301.55748796269256,288.1317480775596,710.0912413644053,0.0408173742343266,1585.32744,660.15757,0.0,55.53196,63.07163,66.16204
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.937526878255039,301.55748796269256,288.1317480775596,710.0912413644053,0.0408173742343266,1579.49658,672.20551,0.62477,74.62442,62.34548,66.71505
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.937526878255039,301.55748796269256,288.1317480775596,710.0912413644053,0.0408173742343266,1541.42006,679.91289,1.27566,78.66933,58.66834,67.40763
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.456551679651872,301.0218071919484,287.7815274250889,684.2581809762472,0.0498070702503947,1524.64067,667.44385,2.02606,83.64882,52.5778,67.71827
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.456551679651872,301.0218071919484,287.7815274250889,684.2581809762472,0.0498070702503947,1461.87735,671.85076,1.53674,82.39826,46.05475,68.27729
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.456551679651872,301.0218071919484,287.7815274250889,684.2581809762472,0.0498070702503947,1388.85716,676.47463,0.90049,73.65171,34.54927,68.8099
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.201680654076932,297.6598110417348,289.339468249309,470.2787448955413,0.1086879339368154,1288.54047,676.3335,0.63296,61.17301,22.885,68.39273
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.201680654076932,297.6598110417348,289.339468249309,470.2787448955413,0.1086879339368154,1195.83903,664.47021,0.75405,38.77025,11.76702,68.49619
