UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.890657827475623,287.7379380682514,283.36584424999927,0.0,0.0023890967479863,895.00855,724.51077,1.08266,109.61262,0.62922,64.65643
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.890657827475623,287.7379380682514,283.36584424999927,0.0,0.0023890967479863,901.75155,722.63323,1.36473,93.38403,0.0,64.68866
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.890657827475623,287.7379380682514,283.36584424999927,0.0,0.0023890967479863,925.95816,709.02838,1.72834,86.747,0.0,65.4514
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.0166614780696435,288.8378144743025,284.2265021077078,9.719019842209171,0.0227375714217668,932.28908,693.71127,1.18165,101.75119,0.0,64.03152
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.0166614780696435,288.8378144743025,284.2265021077078,9.719019842209171,0.0227375714217668,927.64162,688.1803,0.80433,105.18359,0.0,63.72968
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.0166614780696435,288.8378144743025,284.2265021077078,9.719019842209171,0.0227375714217668,924.47428,675.7192,0.78647,103.31792,12.49647,62.73012
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.254922053331766,293.65787688578746,284.9508668469676,402.0533619437808,0.0223161727358727,926.45393,681.92676,0.61935,123.59229,33.77141,62.43267
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.254922053331766,293.65787688578746,284.9508668469676,402.0533619437808,0.0223161727358727,939.4447,689.79069,0.0,141.38117,48.18463,64.19995
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.254922053331766,293.65787688578746,284.9508668469676,402.0533619437808,0.0223161727358727,932.47464,708.74613,0.0,145.77831,58.4796,62.60132
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.877955629518226,295.7697299012932,285.13102479011644,557.4604672602084,0.1022487554125201,939.53424,729.06675,0.0,137.50461,63.78185,64.31696
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.877955629518226,295.7697299012932,285.13102479011644,557.4604672602084,0.1022487554125201,935.57406,736.91987,0.62477,119.42535,63.48018,64.86127
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.877955629518226,295.7697299012932,285.13102479011644,557.4604672602084,0.1022487554125201,920.80391,742.14022,1.27566,101.56375,60.17504,65.6083
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.811907316534774,295.437805613505,286.6344822895381,581.4069599254797,0.2191415942704727,926.55896,728.81815,2.02606,88.76119,54.36532,65.9031
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.811907316534774,295.437805613505,286.6344822895381,581.4069599254797,0.2191415942704727,912.52135,740.33791,1.53674,81.97674,48.27876,66.4684
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.811907316534774,295.437805613505,286.6344822895381,581.4069599254797,0.2191415942704727,904.53087,754.94331,0.90049,85.15144,36.67752,67.0007
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.404332543450276,292.2149079151359,287.6182604245017,360.06374434252456,0.837951918920005,894.15557,765.12078,0.63296,82.83379,24.67252,66.6265
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.404332543450276,292.2149079151359,287.6182604245017,360.06374434252456,0.837951918920005,887.04451,762.9216,0.75405,77.17752,13.12875,66.74012
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.404332543450276,292.2149079151359,287.6182604245017,360.06374434252456,0.837951918920005,942.40564,732.45762,0.0,61.08578,0.0,63.19923
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.545130867151811,291.2084995530438,288.11987510319665,0.0,1.281474904819079,960.36633,737.70694,0.0,80.26043,0.0,64.81522
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.545130867151811,291.2084995530438,288.11987510319665,0.0,1.281474904819079,964.72118,743.77891,0.0,97.38401,0.0,64.67024
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.545130867151811,291.2084995530438,288.11987510319665,0.0,1.281474904819079,969.13905,751.42227,0.0,111.99875,0.0,66.22238
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.461462630870545,290.6910212396572,289.0343274447364,0.0,3.4451058519604656,961.72137,740.45593,0.33988,118.59047,0.0,67.35662
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.461462630870545,290.6910212396572,289.0343274447364,0.0,3.4451058519604656,979.4698,720.92491,0.54538,120.11669,0.0,67.55688
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.461462630870545,290.6910212396572,289.0343274447364,0.0,3.4451058519604656,983.46403,708.45453,1.12987,122.08016,0.0,67.01684
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.885775531940745,290.5367041280615,289.4721652387011,0.0,4.269909190503293,981.32341,705.36508,1.08266,111.3869,0.0,67.33629
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.885775531940745,290.5367041280615,289.4721652387011,0.0,4.269909190503293,982.57648,701.30657,1.36473,93.86491,0.0,67.33016
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.885775531940745,290.5367041280615,289.4721652387011,0.0,4.269909190503293,1008.61473,686.47606,1.72834,83.59097,0.0,68.06718
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.2169617721817483,290.96510753397445,289.7342604878071,5.31438621240356,8.146639451633824,1011.28412,670.91849,1.18165,88.31862,0.0,66.46752
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.2169617721817483,290.96510753397445,289.7342604878071,5.31438621240356,8.146639451633824,1003.29128,664.37649,0.80433,86.5712,3.21494,66.07814
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.2169617721817483,290.96510753397445,289.7342604878071,5.31438621240356,8.146639451633824,998.44793,651.44201,0.78647,83.35252,13.06161,65.0254
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.2238140594365365,293.48557029954657,290.2616606790034,288.438600533368,1.795127837963783,1002.02744,657.33788,0.61935,104.69568,25.30893,64.70546
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.2238140594365365,293.48557029954657,290.2616606790034,288.438600533368,1.795127837963783,1019.22216,664.51881,0.0,126.95646,32.21741,66.55471
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.2238140594365365,293.48557029954657,290.2616606790034,288.438600533368,1.795127837963783,1013.82764,682.38765,0.0,137.03736,33.79959,64.85404
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.287576402394773,295.79668252837354,289.9060691288528,483.209640772313,2.716014731700971,1023.7645,702.2871,0.0,136.00801,31.07275,66.51699
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.287576402394773,295.79668252837354,289.9060691288528,483.209640772313,2.716014731700971,1019.08448,710.38602,0.62477,125.95959,28.42869,67.07167
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.287576402394773,295.79668252837354,289.9060691288528,483.209640772313,2.716014731700971,1004.07344,717.054,1.27566,110.53681,27.83225,67.75378
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.103414697368855,295.80611584214216,290.06291816489454,602.7306517574445,0.9415079465303798,1013.54343,707.1979,2.02606,94.896,26.79169,68.06747
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.103414697368855,295.80611584214216,290.06291816489454,602.7306517574445,0.9415079465303798,999.58222,720.18551,1.53674,81.96245,21.86148,68.62528
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.103414697368855,295.80611584214216,290.06291816489454,602.7306517574445,0.9415079465303798,991.65022,736.33715,0.90049,76.09597,13.79673,69.15795
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.644883388926276,293.0165437021021,289.9408252526692,384.91107774970726,2.091806638440084,979.57851,747.60096,0.63296,66.47755,5.92353,68.73251
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.644883388926276,293.0165437021021,289.9408252526692,384.91107774970726,2.091806638440084,970.20192,746.80521,0.75405,55.64365,0.0,68.83402
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.644883388926276,293.0165437021021,289.9408252526692,384.91107774970726,2.091806638440084,1024.91289,718.17111,0.0,43.1358,1.52948,65.15396
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.485828464172376,291.90725780226217,289.4457342782952,0.0,0.5510250402450108,1040.27159,723.46102,0.0,64.4799,2.05125,66.77068
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.485828464172376,291.90725780226217,289.4457342782952,0.0,0.5510250402450108,1042.24791,728.83604,0.0,86.09972,2.00857,66.59474
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.485828464172376,291.90725780226217,289.4457342782952,0.0,0.5510250402450108,1045.79478,735.6388,0.0,104.65353,2.01047,68.1216
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.2697834777081827,291.1323679130891,288.9263574144188,0.0,0.6527780076912411,1035.66684,724.9208,0.33988,114.4967,1.78568,69.27295
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.2697834777081827,291.1323679130891,288.9263574144188,0.0,0.6527780076912411,1054.12329,705.66381,0.54538,119.71578,2.1598,69.4216
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.2697834777081827,291.1323679130891,288.9263574144188,0.0,0.6527780076912411,1059.32184,693.50813,1.12987,123.44561,1.62193,68.86541
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.1703425881435847,290.43534803369835,288.4579846215154,0.0,0.6527780076912411,1053.46192,689.76926,1.08266,112.1725,1.42369,69.11535
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.1703425881435847,290.43534803369835,288.4579846215154,0.0,0.6527780076912411,1050.12687,684.69391,1.36473,92.6921,1.07421,69.08375
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.1703425881435847,290.43534803369835,288.4579846215154,0.0,0.6527780076912411,1077.69584,669.50404,1.72834,79.44432,0.86017,69.80369
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.9492728932119487,291.04159949775305,288.7394786044438,12.67015513182967,0.0552063361218542,1077.30511,654.14041,1.18165,77.52793,0.98698,68.08469
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.9492728932119487,291.04159949775305,288.7394786044438,12.67015513182967,0.0552063361218542,1066.51623,647.18584,0.80433,72.60053,0.94342,67.63719
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.9492728932119487,291.04159949775305,288.7394786044438,12.67015513182967,0.0552063361218542,1060.27223,634.17126,0.78647,68.75634,1.27043,66.54916
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.352999991191404,295.79269407294885,289.3703650113836,482.4036366614712,0.003757196598612,1065.18894,639.88801,0.61935,91.44267,2.13265,66.21427
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.352999991191404,295.79269407294885,289.3703650113836,482.4036366614712,0.003757196598612,1085.89717,646.68997,0.0,117.33151,3.94888,68.11794
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.352999991191404,295.79269407294885,289.3703650113836,482.4036366614712,0.003757196598612,1081.81935,663.77514,0.0,131.39367,4.35976,66.34954
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.141602387779028,298.31417885259106,288.7741974863931,685.888846883136,0.023661157555538,1094.161,683.21397,0.0,135.0667,4.79928,67.9775
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.141602387779028,298.31417885259106,288.7741974863931,685.888846883136,0.023661157555538,1088.8793,691.39186,0.62477,129.82983,4.16624,68.53907
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.141602387779028,298.31417885259106,288.7741974863931,685.888846883136,0.023661157555538,1073.66695,698.69703,1.27566,115.80947,3.46783,69.17808
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.5271630191324403,297.8453095814456,289.3193556383685,624.8579167658654,0.001546754185717,1086.24169,690.72462,2.02606,98.68077,3.38263,69.50432
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.5271630191324403,297.8453095814456,289.3193556383685,624.8579167658654,0.001546754185717,1072.34438,704.2511,1.53674,81.77643,3.87415,70.05714
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.5271630191324403,297.8453095814456,289.3193556383685,624.8579167658654,0.001546754185717,1064.4613,720.97231,0.90049,70.69261,2.4889,70.59005
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.692528533725099,294.6702794166594,289.60639783304407,403.40508797887446,0.0056028582257771,1050.97171,732.60395,0.63296,56.95309,1.71437,70.1306
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.692528533725099,294.6702794166594,289.60639783304407,403.40508797887446,0.0056028582257771,1039.70177,732.42598,0.75405,43.62247,1.67223,70.22407
