UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.710174829258385,302.5975940383066,295.5380630642434,495.4827276518802,0.9539429697471342,2526.52956,526.66758,0.0355,86.50718,32.71,56.098
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.710174829258385,302.5975940383066,295.5380630642434,495.4827276518802,0.9539429697471342,2607.20612,551.14271,0.0,115.01956,39.79292,56.75105
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.710174829258385,302.5975940383066,295.5380630642434,495.4827276518802,0.9539429697471342,2799.6252,562.67934,0.0,113.40645,43.30658,55.05011
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.62999695614817,299.7276272102925,295.8621546480757,315.91222226737625,2.227983651631114,2849.64389,576.29009,0.08983,113.09812,48.98088,54.97384
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.62999695614817,299.7276272102925,295.8621546480757,315.91222226737625,2.227983651631114,2863.55721,567.68147,0.0,117.13105,51.23106,55.53367
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.62999695614817,299.7276272102925,295.8621546480757,315.91222226737625,2.227983651631114,3212.50305,613.60547,0.0,107.96983,41.79056,54.38832
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.945895740414193,298.46559081518035,296.1153726074625,0.0,1.587724174093191,3058.60427,614.30217,0.02019,91.64314,40.51484,54.56893
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.945895740414193,298.46559081518035,296.1153726074625,0.0,1.587724174093191,2856.17463,587.68875,0.01011,74.80094,39.30033,54.62542
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.945895740414193,298.46559081518035,296.1153726074625,0.0,1.587724174093191,2730.68143,571.23994,0.416,51.72656,36.91947,55.13883
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.779361641821368,297.9995650618298,295.99135672687794,0.0,2.976379753913898,2634.70384,556.33258,0.58126,10.07758,35.56506,53.60422
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.779361641821368,297.9995650618298,295.99135672687794,0.0,2.976379753913898,2392.50451,535.3278,0.44311,0.0,34.74781,53.2705
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.779361641821368,297.9995650618298,295.99135672687794,0.0,2.976379753913898,2109.56828,509.4199,0.61022,0.0,31.15447,51.95981
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.23682380706821,297.74117960478947,295.63224968803576,0.0,2.976379753913898,1818.92859,493.84924,0.05565,0.0,27.31147,51.61334
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.23682380706821,297.74117960478947,295.63224968803576,0.0,2.976379753913898,1613.07287,478.32519,0.0,0.0,22.33747,51.65839
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.23682380706821,297.74117960478947,295.63224968803576,0.0,2.976379753913898,1472.94142,469.15885,0.0,0.0,18.93121,51.09079
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.7608712561998825,298.05526515228166,295.6882267210432,7.723628026433896,0.6368705307464858,1375.89904,460.03245,0.0097,0.0,16.82336,50.95578
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.7608712561998825,298.05526515228166,295.6882267210432,7.723628026433896,0.6368705307464858,1365.37476,459.24388,0.0,0.0,13.50196,51.81991
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.7608712561998825,298.05526515228166,295.6882267210432,7.723628026433896,0.6368705307464858,1417.11332,473.2508,0.00951,0.0,14.36072,52.78823
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.4869054952097933,300.0696180924101,295.72692261330405,282.16799326634,1.4577117642714468,1514.13259,473.54446,0.26406,0.0,13.62197,52.73295
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.4869054952097933,300.0696180924101,295.72692261330405,282.16799326634,1.4577117642714468,1649.81544,480.78049,0.44754,0.0,13.93542,52.85117
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.4869054952097933,300.0696180924101,295.72692261330405,282.16799326634,1.4577117642714468,1837.23484,487.14466,0.47229,6.09117,14.67036,53.12754
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.791892783742243,299.59530829884284,295.7841294099817,322.9965553967652,5.50891535693769,2006.34343,507.17488,0.34356,21.45498,16.89198,53.77289
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.791892783742243,299.59530829884284,295.7841294099817,322.9965553967652,5.50891535693769,2169.64287,523.25729,0.39827,26.21017,19.67316,53.82363
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.791892783742243,299.59530829884284,295.7841294099817,322.9965553967652,5.50891535693769,2337.3629,542.94043,0.26046,57.96412,23.44504,54.54774
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.492890591441454,297.88775601255816,295.91516120166176,159.49426988184055,3.937535646028168,2491.39577,559.89166,0.0355,83.51291,27.49044,54.07307
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.492890591441454,297.88775601255816,295.91516120166176,159.49426988184055,3.937535646028168,2585.51161,586.99245,0.0,112.69835,32.35448,54.6927
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.492890591441454,297.88775601255816,295.91516120166176,159.49426988184055,3.937535646028168,2785.4057,601.27363,0.0,111.94247,33.97875,53.13421
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.316191782634091,297.3683843584447,295.8043294940433,96.16396916600723,8.530644094743089,2840.54205,616.57966,0.08983,113.69389,37.3476,53.03115
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.316191782634091,297.3683843584447,295.8043294940433,96.16396916600723,8.530644094743089,2855.78548,609.45153,0.0,120.47443,38.31998,53.60376
