datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,9.245909847841975,295.77075163225584,293.83124358115805,0.0,59.20094000511386
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,8.111244895390378,294.89475795326086,292.2283222900343,0.0,62.75109409934659
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,8.111244895390378,294.89475795326086,292.2283222900343,0.0,62.75109409934659
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,8.111244895390378,294.89475795326086,292.2283222900343,0.0,62.75109409934659
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,7.401740591892241,297.25682294066087,291.0880139248827,4.794689051790092,64.08374123118125
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,7.401740591892241,297.25682294066087,291.0880139248827,4.794689051790092,64.08374123118125
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,7.401740591892241,297.25682294066087,291.0880139248827,4.794689051790092,64.08374123118125
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,5.918320889421006,300.1399259320507,290.8627310604088,278.42368092703623,64.72022887204538
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,5.918320889421006,300.1399259320507,290.8627310604088,278.42368092703623,64.72022887204538
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,5.918320889421006,300.1399259320507,290.8627310604088,278.42368092703623,64.72022887204538
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,4.914939745190009,301.2856032601462,290.94444282375497,479.34033212649865,64.84642551217581
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,4.914939745190009,301.2856032601462,290.94444282375497,479.34033212649865,64.84642551217581
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,4.914939745190009,301.2856032601462,290.94444282375497,479.34033212649865,64.84642551217581
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,4.056437872947531,297.7523927316246,291.1726108292148,694.1633994740502,64.85074774830936
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,4.056437872947531,297.7523927316246,291.1726108292148,694.1633994740502,64.85074774830936
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,4.056437872947531,297.7523927316246,291.1726108292148,694.1633994740502,64.85074774830936
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,3.779052482256791,296.1694157358919,290.1888983774222,450.5524802111978,64.85310969007449
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,3.779052482256791,296.1694157358919,290.1888983774222,450.5524802111978,64.85310969007449
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,3.779052482256791,296.1694157358919,290.1888983774222,450.5524802111978,64.85310969007449
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,3.6871579041217935,295.0098491477562,289.57737596659626,0.0,64.85488927056642
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,3.6871579041217935,295.0098491477562,289.57737596659626,0.0,64.85488927056642
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,3.6871579041217935,295.0098491477562,289.57737596659626,0.0,64.85488927056642
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,4.0877138379501865,293.8697886764453,288.99939677246203,0.0,64.85488927056642
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,4.0877138379501865,293.8697886764453,288.99939677246203,0.0,64.85488927056642
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,4.0877138379501865,293.8697886764453,288.99939677246203,0.0,64.85488927056642
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,4.867017381321481,293.53552285968874,288.74438904976626,0.0,64.85488927056642
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,4.867017381321481,293.53552285968874,288.74438904976626,0.0,64.85488927056642
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,4.867017381321481,293.53552285968874,288.74438904976626,0.0,64.85488927056642
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,5.841903679605778,297.57682325776204,287.9343103167179,10.86276113721284,64.85548881393302
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,5.841903679605778,297.57682325776204,287.9343103167179,10.86276113721284,64.85548881393302
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,5.841903679605778,297.57682325776204,287.9343103167179,10.86276113721284,64.85548881393302
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,5.345122579952517,300.1969333917284,287.5452147786009,459.1924305701618,64.85568444874993
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,5.345122579952517,300.1969333917284,287.5452147786009,459.1924305701618,64.85568444874993
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,5.345122579952517,300.1969333917284,287.5452147786009,459.1924305701618,64.85568444874993
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,5.146975088315945,300.42998852022794,288.26973164828746,661.4622804914155,64.85568444874993
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,5.146975088315945,300.42998852022794,288.26973164828746,661.4622804914155,64.85568444874993
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,5.146975088315945,300.42998852022794,288.26973164828746,661.4622804914155,64.85568444874993
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,4.136842932838716,296.5123391065739,289.2944398277466,738.2982940752831,64.85568444874993
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,4.136842932838716,296.5123391065739,289.2944398277466,738.2982940752831,64.85568444874993
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,4.136842932838716,296.5123391065739,289.2944398277466,738.2982940752831,64.85568444874993
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,3.8722439368551727,295.04149866870944,288.96057433111935,468.3857809067827,64.85568444874993
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,3.8722439368551727,295.04149866870944,288.96057433111935,468.3857809067827,64.85568444874993
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,3.8722439368551727,295.04149866870944,288.96057433111935,468.3857809067827,64.85568444874993
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,3.789370170553109,294.1111154527362,288.87603088792554,0.0,64.85607684445179
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,3.789370170553109,294.1111154527362,288.87603088792554,0.0,64.85607684445179
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,3.789370170553109,294.1111154527362,288.87603088792554,0.0,64.85607684445179
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,4.106292782996386,293.30283512474534,288.80843188106246,0.0,64.8570595041657
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,4.106292782996386,293.30283512474534,288.80843188106246,0.0,64.8570595041657
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,4.106292782996386,293.30283512474534,288.80843188106246,0.0,64.8570595041657
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,4.381148962133775,293.39659146469035,289.25280682799007,0.0,64.86199038606367
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,4.381148962133775,293.39659146469035,289.25280682799007,0.0,64.86199038606367
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,4.381148962133775,293.39659146469035,289.25280682799007,0.0,64.86199038606367
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,5.019839948345105,297.72005167762933,289.4213325855426,8.216735266623886,64.88058428491337
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,5.019839948345105,297.72005167762933,289.4213325855426,8.216735266623886,64.88058428491337
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,5.019839948345105,297.72005167762933,289.4213325855426,8.216735266623886,64.88058428491337
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,4.656236680455552,300.3927218445592,288.6382268342296,391.013440835105,64.91782094167466
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,4.656236680455552,300.3927218445592,288.6382268342296,391.013440835105,64.91782094167466
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,4.656236680455552,300.3927218445592,288.6382268342296,391.013440835105,64.91782094167466
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,4.164330649206866,300.68281073127866,288.7461929227226,592.8266178433963,64.96240897735457
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,4.164330649206866,300.68281073127866,288.7461929227226,592.8266178433963,64.96240897735457
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,4.164330649206866,300.68281073127866,288.7461929227226,592.8266178433963,64.96240897735457
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,3.605388178577482,296.7475073146653,289.36965328100547,661.2328392207326,65.0025174724623
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,3.605388178577482,296.7475073146653,289.36965328100547,661.2328392207326,65.0025174724623
