UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.821491349777106,307.6867415472272,294.8407042170652,794.3356157075186,0.0155855855227562,2081.48131,599.59586,0.0,78.4487,50.76161,59.77378
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.821491349777106,307.6867415472272,294.8407042170652,794.3356157075186,0.0155855855227562,2224.18648,601.99835,0.0,75.62881,57.06137,57.86366
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.94892551409377,302.249801680012,296.1945961037787,530.1333130269402,1.4228062596943682,2255.53532,611.3523,0.08983,78.18618,66.1353,57.82674
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.94892551409377,302.249801680012,296.1945961037787,530.1333130269402,1.4228062596943682,2265.40741,595.44178,0.0,89.60316,70.26972,58.36777
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.94892551409377,302.249801680012,296.1945961037787,530.1333130269402,1.4228062596943682,2624.30535,640.64726,0.0,87.54434,70.69603,55.89425
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.745076690743671,298.3643027689289,295.7524781182432,0.2713650781897134,4.619978070947837,2520.79743,633.33418,0.02019,84.78255,69.20296,56.04568
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.745076690743671,298.3643027689289,295.7524781182432,0.2713650781897134,4.619978070947837,2384.29092,596.50644,0.01011,78.6119,67.75846,56.10348
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.745076690743671,298.3643027689289,295.7524781182432,0.2713650781897134,4.619978070947837,2317.23901,567.25202,0.416,68.25455,63.23122,56.61716
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.8685235548634505,297.3496560746912,294.8433739419892,0.1351840942242004,5.521678129685401,2265.46746,557.85167,0.58126,35.76339,58.79405,55.00969
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.8685235548634505,297.3496560746912,294.8433739419892,0.1351840942242004,5.521678129685401,2096.14932,538.52788,0.44311,18.04529,54.27165,54.63781
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.8685235548634505,297.3496560746912,294.8433739419892,0.1351840942242004,5.521678129685401,1885.63476,508.05458,0.61022,3.81975,46.20263,53.31154
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.531825689048771,297.58992258305136,295.2525519129976,0.0,0.0478660366777856,1659.84036,503.93512,0.05565,0.0,38.31659,52.93619
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.531825689048771,297.58992258305136,295.2525519129976,0.0,0.0478660366777856,1498.75822,483.3752,0.0,0.0,29.17397,52.98023
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.531825689048771,297.58992258305136,295.2525519129976,0.0,0.0478660366777856,1390.714,481.06792,0.0,0.0,21.26807,52.3739
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.759938734651309,298.40370476084735,295.76720864114725,17.06120741159313,0.0729064697938221,1307.34346,483.66078,0.0097,0.0,16.042,52.22611
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.759938734651309,298.40370476084735,295.76720864114725,17.06120741159313,0.0729064697938221,1289.43809,490.48151,0.0,0.0,10.0034,53.0935
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.759938734651309,298.40370476084735,295.76720864114725,17.06120741159313,0.0729064697938221,1315.17034,509.62223,0.00951,0.0,10.83943,54.07502
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.704144780507634,303.21761630903984,295.2537664921407,493.2665306708983,0.0630728085036798,1364.18209,524.87605,0.26406,0.0,10.58935,53.9719
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.704144780507634,303.21761630903984,295.2537664921407,493.2665306708983,0.0630728085036798,1438.26734,544.80898,0.44754,0.0,11.86017,54.10485
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.704144780507634,303.21761630903984,295.2537664921407,493.2665306708983,0.0630728085036798,1562.67746,549.95103,0.47229,4.50632,13.56477,54.35684
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.997898906486316,306.31827388171945,293.75236354563253,691.2980833345712,0.0940615064454193,1673.2644,583.73942,0.34356,18.22893,17.93505,54.99133
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.997898906486316,306.31827388171945,293.75236354563253,691.2980833345712,0.0940615064454193,1781.78373,595.03982,0.39827,21.03247,23.39127,55.05573
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.997898906486316,306.31827388171945,293.75236354563253,691.2980833345712,0.0940615064454193,1896.97577,611.82991,0.26046,46.03978,30.13433,55.76528
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.668478456990023,306.3643962946144,293.1702607476768,751.4809070753389,0.0444501334424378,2009.62386,626.79748,0.0355,61.46795,37.78722,55.24679
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.668478456990023,306.3643962946144,293.1702607476768,751.4809070753389,0.0444501334424378,2083.32853,650.11349,0.0,81.56347,47.0285,55.88579
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.668478456990023,306.3643962946144,293.1702607476768,751.4809070753389,0.0444501334424378,2251.51369,653.42175,0.0,77.34134,52.38003,54.24473
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.243713737302338,300.8618710402024,293.6150816587243,497.7059447777821,2.82060909297128,2303.21627,665.85853,0.08983,79.08102,60.29692,54.1572
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.243713737302338,300.8618710402024,293.6150816587243,497.7059447777821,2.82060909297128,2329.15246,649.41208,0.0,91.89049,63.79005,54.7224
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.243713737302338,300.8618710402024,293.6150816587243,497.7059447777821,2.82060909297128,2645.55539,698.05648,0.0,94.41373,53.8469,53.79369
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.912343263085406,298.2794409936448,292.4793560774217,0.1547030024127334,4.060860014408987,2532.2412,694.67925,0.02019,92.71904,52.48052,53.98584
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.912343263085406,298.2794409936448,292.4793560774217,0.1547030024127334,4.060860014408987,2377.65076,659.64741,0.01011,86.90113,51.17008,54.0418
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.912343263085406,298.2794409936448,292.4793560774217,0.1547030024127334,4.060860014408987,2282.70497,633.90089,0.416,76.79239,47.89397,54.55511
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.592444245993782,297.569651695692,292.1300089876015,0.0770506556546073,4.693568976475255,2206.77058,620.80203,0.58126,43.46353,45.25376,53.04926
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.592444245993782,297.569651695692,292.1300089876015,0.0770506556546073,4.693568976475255,2017.13266,599.34389,0.44311,24.09705,42.89111,52.73062
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.592444245993782,297.569651695692,292.1300089876015,0.0770506556546073,4.693568976475255,1788.47675,568.04093,0.61022,7.64921,37.43099,51.42608
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.403812443249863,296.8551524334508,291.83428903411846,0.0770506556546073,4.693568976475255,1548.34434,557.28987,0.05565,0.0,31.90165,51.09101
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.403812443249863,296.8551524334508,291.83428903411846,0.0770506556546073,4.693568976475255,1373.77706,537.7252,0.0,0.0,25.18894,51.13646
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.403812443249863,296.8551524334508,291.83428903411846,0.0770506556546073,4.693568976475255,1253.61405,530.33247,0.0,0.0,19.90591,50.58415
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.186940719739677,297.2723641464184,292.1227446349779,16.36396330293058,0.0165159183291498,1168.00511,526.8233,0.0097,0.0,16.49746,50.45419
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.186940719739677,297.2723641464184,292.1227446349779,16.36396330293058,0.0165159183291498,1154.10491,529.40334,0.0,0.0,12.04273,51.31703
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.186940719739677,297.2723641464184,292.1227446349779,16.36396330293058,0.0165159183291498,1187.80383,546.73306,0.00951,0.0,12.89201,52.28014
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.7332006756043725,302.10056803270123,291.64759641289794,483.1205594213518,0.0053307508522845,1254.28365,555.38553,0.26406,0.0,12.35708,52.24374
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.7332006756043725,302.10056803270123,291.64759641289794,483.1205594213518,0.0053307508522845,1352.27546,570.24709,0.44754,0.0,13.06984,52.35615
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.7332006756043725,302.10056803270123,291.64759641289794,483.1205594213518,0.0053307508522845,1496.75625,574.25447,0.47229,3.04386,14.20922,52.64215
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.1976088685447808,304.8980840947615,291.4349892394082,681.8065297678593,0.0053307508522845,1629.90775,602.75177,0.34356,15.58334,17.32704,53.29179
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.1976088685447808,304.8980840947615,291.4349892394082,681.8065297678593,0.0053307508522845,1758.48567,616.2307,0.39827,17.47445,21.22397,53.33714
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.1976088685447808,304.8980840947615,291.4349892394082,681.8065297678593,0.0053307508522845,1894.10866,634.91671,0.26046,41.95018,26.23511,54.06699
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.5791290108349245,305.62454366752524,291.6451242685656,797.1569863254517,0.0,2021.38309,653.16291,0.0355,57.17134,31.78518,53.60963
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.5791290108349245,305.62454366752524,291.6451242685656,797.1569863254517,0.0,2106.58528,681.76386,0.0,77.98211,38.47494,54.22161
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.5791290108349245,305.62454366752524,291.6451242685656,797.1569863254517,0.0,2280.88839,690.95044,0.0,74.94314,41.65383,52.69572
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.067584855356821,301.8111172492425,293.70146677441795,540.0257595218585,0.0,2334.70078,706.72154,0.08983,79.12725,46.91965,52.58653
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.067584855356821,301.8111172492425,293.70146677441795,540.0257595218585,0.0,2358.47342,693.72243,0.0,94.9087,48.94342,53.16207
