UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.229131721541743,300.588817328908,293.9702583641766,422.716954822505,0.4092852561452405,1422.46198,564.47751,0.44754,1.71999,13.3826,58.50442
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.229131721541743,300.588817328908,293.9702583641766,422.716954822505,0.4092852561452405,1591.48759,563.14452,0.47229,8.90169,14.37585,58.67085
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.2660853975590536,303.53733466220035,293.1112201457772,613.79332135442,0.6722667779137831,1732.11621,577.24469,0.34356,21.72817,17.16984,59.26724
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.2660853975590536,303.53733466220035,293.1112201457772,613.79332135442,0.6722667779137831,1853.89939,583.52659,0.39827,26.68904,20.66361,59.37957
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.2660853975590536,303.53733466220035,293.1112201457772,613.79332135442,0.6722667779137831,1958.44733,591.7946,0.26046,53.40184,25.22696,60.03801
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.641522890871193,302.49691815158377,292.82982474068734,592.5535287174471,0.1094141986140965,2036.26169,598.57202,0.0355,74.58671,30.23334,59.36575
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.641522890871193,302.49691815158377,292.82982474068734,592.5535287174471,0.1094141986140965,2064.46857,613.42564,0.0,97.72123,36.26341,60.07272
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.641522890871193,302.49691815158377,292.82982474068734,592.5535287174471,0.1094141986140965,2159.72876,616.19662,0.0,95.91879,38.88057,58.14191
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.1229636722577907,298.9821949857543,293.29902636610507,353.13483289201,0.5408476339269596,2149.27705,623.89698,0.08983,94.44146,43.46094,58.10888
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.1229636722577907,298.9821949857543,293.29902636610507,353.13483289201,0.5408476339269596,2118.38827,609.03778,0.0,93.58533,45.10482,58.64806
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.1229636722577907,298.9821949857543,293.29902636610507,353.13483289201,0.5408476339269596,2313.60391,646.54653,0.0,80.86077,35.07811,57.33307
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.930013917642953,296.9833910244578,293.71124568309585,0.0,1.1085265442511054,2168.49956,648.31119,0.02019,67.45638,33.85286,57.45661
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.930013917642953,296.9833910244578,293.71124568309585,0.0,1.1085265442511054,2001.31172,624.3339,0.01011,53.95198,32.69176,57.51567
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.930013917642953,296.9833910244578,293.71124568309585,0.0,1.1085265442511054,1891.15016,615.57017,0.416,35.7111,30.80933,58.02959
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.657585490340244,296.12242175942606,293.27049478126736,0.0,2.0097413176695627,1809.85949,606.71874,0.58126,2.26474,30.1708,56.35253
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.657585490340244,296.12242175942606,293.27049478126736,0.0,2.0097413176695627,1643.95693,594.84719,0.44311,0.0,30.21397,55.94418
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.657585490340244,296.12242175942606,293.27049478126736,0.0,2.0097413176695627,1447.91711,580.86425,0.61022,0.0,27.65998,54.60303
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.388984809816059,295.3461824140299,292.8066893775501,0.0,0.5206589095128298,1254.87998,574.05733,0.05565,0.0,24.75585,54.20009
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.388984809816059,295.3461824140299,292.8066893775501,0.0,0.5206589095128298,1128.47043,571.26493,0.0,0.0,20.7499,54.24316
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.388984809816059,295.3461824140299,292.8066893775501,0.0,0.5206589095128298,1042.90675,567.37811,0.0,0.0,18.38854,53.59982
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.3102614134865096,295.4032864508399,292.7809088581672,7.244719243149985,0.846743594093409,1006.97032,565.34983,0.0097,0.0,17.00481,53.43983
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.3102614134865096,295.4032864508399,292.7809088581672,7.244719243149985,0.846743594093409,1033.71695,569.85873,0.0,0.0,14.3144,54.31033
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.3102614134865096,295.4032864508399,292.7809088581672,7.244719243149985,0.846743594093409,1112.28449,590.14923,0.00951,0.0,15.17844,55.30445
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.544557277049185,299.36430596693765,293.01461170895027,405.1439452304928,0.3491586044462823,1224.17291,589.83947,0.26406,0.0,14.32621,55.15565
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.544557277049185,299.36430596693765,293.01461170895027,405.1439452304928,0.3491586044462823,1365.17117,591.1012,0.44754,0.0,14.41733,55.30265
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.544557277049185,299.36430596693765,293.01461170895027,405.1439452304928,0.3491586044462823,1529.73383,590.56568,0.47229,7.32424,14.9271,55.53135
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.482284452287986,301.3810191788661,292.8499504254837,583.1961417630228,0.9710804715017344,1670.22941,600.60037,0.34356,20.90829,16.64976,56.15547
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.482284452287986,301.3810191788661,292.8499504254837,583.1961417630228,0.9710804715017344,1794.16406,609.06438,0.39827,25.3964,18.80974,56.23292
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.482284452287986,301.3810191788661,292.8499504254837,583.1961417630228,0.9710804715017344,1905.72556,618.50582,0.26046,52.32303,21.89164,56.92855
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.338280394257529,300.49513444504305,293.2960717674481,563.1421557886902,0.7840036102679138,1993.31958,626.88841,0.0355,73.22489,25.09931,56.3682
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.338280394257529,300.49513444504305,293.2960717674481,563.1421557886902,0.7840036102679138,2033.7053,644.00779,0.0,96.5866,28.94687,57.0257
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.338280394257529,300.49513444504305,293.2960717674481,563.1421557886902,0.7840036102679138,2142.69046,650.19081,0.0,94.41155,29.70559,55.30575
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.9472074896325706,297.2497653186168,293.1813456730323,345.24335341888104,2.0003004342651125,2144.58565,659.21615,0.08983,93.4097,32.01829,55.23307
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.9472074896325706,297.2497653186168,293.1813456730323,345.24335341888104,2.0003004342651125,2124.27935,645.69956,0.0,95.72633,32.4053,55.79118
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.9472074896325706,297.2497653186168,293.1813456730323,345.24335341888104,2.0003004342651125,2329.90381,688.24452,0.0,83.58702,24.58774,54.48214
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.044267503638036,296.1889916464287,292.48989841037223,0.0,1.0235474831131255,2189.83486,690.05087,0.02019,72.84299,23.44137,54.66094
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.044267503638036,296.1889916464287,292.48989841037223,0.0,1.0235474831131255,2023.33097,665.58756,0.01011,61.18209,22.36374,54.71751
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.044267503638036,296.1889916464287,292.48989841037223,0.0,1.0235474831131255,1910.71421,658.0471,0.416,44.79911,21.26026,55.23094
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.9759887410281713,295.1448315993766,291.7185541599378,0.0,1.7345754193668266,1825.71264,646.15723,0.58126,10.87717,21.74053,53.69178
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.9759887410281713,295.1448315993766,291.7185541599378,0.0,1.7345754193668266,1654.903,632.30395,0.44311,0.0,23.12838,53.35569
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.9759887410281713,295.1448315993766,291.7185541599378,0.0,1.7345754193668266,1453.28607,618.59985,0.61022,0.0,22.1987,52.04403
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,4.355939992954598,294.2241561265134,290.7576252636956,0.0,0.5409306296747763,1253.20056,607.93749,0.05565,0.0,20.76187,51.69576
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,4.355939992954598,294.2241561265134,290.7576252636956,0.0,0.5409306296747763,1118.50836,607.20718,0.0,0.0,18.26879,51.74075
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,4.355939992954598,294.2241561265134,290.7576252636956,0.0,0.5409306296747763,1026.23896,601.32926,0.0,0.0,17.54045,51.17073
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.777220693091394,293.8709509384834,289.6919297043718,5.578651886578074,0.982896092572928,983.18892,597.15458,0.0097,0.0,17.28839,51.03493
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.777220693091394,293.8709509384834,289.6919297043718,5.578651886578074,0.982896092572928,1004.67495,600.93942,0.0,0.0,15.5841,51.89926
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.777220693091394,293.8709509384834,289.6919297043718,5.578651886578074,0.982896092572928,1077.3368,622.54715,0.00951,0.0,16.45639,52.8684
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,5.403449624181132,296.299336742741,287.9559542942686,315.26958485588284,0.2890269384694486,1184.70161,619.90085,0.26406,0.0,15.4268,52.81014
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,5.403449624181132,296.299336742741,287.9559542942686,315.26958485588284,0.2890269384694486,1322.60981,619.27749,0.44754,0.0,15.17048,52.92928
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,5.403449624181132,296.299336742741,287.9559542942686,315.26958485588284,0.2890269384694486,1486.1904,619.84413,0.47229,7.00059,15.32834,53.20413
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.516677935390762,298.5001227169455,287.5094820176614,488.51032334291006,0.4872982292650799,1628.65433,627.23588,0.34356,21.60316,16.27121,53.8488
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.516677935390762,298.5001227169455,287.5094820176614,488.51032334291006,0.4872982292650799,1755.80447,637.47917,0.39827,26.07624,17.46037,53.9004
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.516677935390762,298.5001227169455,287.5094820176614,488.51032334291006,0.4872982292650799,1873.71483,647.74118,0.26046,53.41601,19.46397,54.62359
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.7546710288278,298.57990747839744,287.67416179812165,547.0857563176687,0.178190949794307,1968.9176,657.19353,0.0355,73.2548,21.3624,54.1462
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.7546710288278,298.57990747839744,287.67416179812165,547.0857563176687,0.178190949794307,2018.10616,675.61747,0.0,95.98451,23.62137,54.76703
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.7546710288278,298.57990747839744,287.67416179812165,547.0857563176687,0.178190949794307,2136.50826,683.84333,0.0,92.62801,23.0274,53.2034
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.890665717417108,295.6258250142563,287.76899196965826,338.1666010829591,0.2250876962441111,2146.49257,693.54421,0.08983,91.61682,23.68952,53.10131
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.890665717417108,295.6258250142563,287.76899196965826,338.1666010829591,0.2250876962441111,2132.74309,680.3155,0.0,96.60939,23.1617,53.67346
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.890665717417108,295.6258250142563,287.76899196965826,338.1666010829591,0.2250876962441111,2344.78767,725.84562,0.0,86.60677,18.81101,52.36631
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.5448867300172258,294.6105042326192,287.35075783769736,0.0,0.0419727247233613,2207.16726,727.34968,0.02019,76.75266,17.70807,52.58612
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.5448867300172258,294.6105042326192,287.35075783769736,0.0,0.0419727247233613,2039.84024,702.09255,0.01011,65.5768,16.67641,52.64084
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.5448867300172258,294.6105042326192,287.35075783769736,0.0,0.0419727247233613,1923.96267,695.22872,0.416,49.63515,16.00189,53.1539
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.095613855235853,293.8607217076529,287.0742413854455,0.0,0.0632832094510168,1835.16162,680.9829,0.58126,15.29786,17.09824,51.7171
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.095613855235853,293.8607217076529,287.0742413854455,0.0,0.0632832094510168,1659.8064,665.59342,0.44311,0.0,19.22656,51.43464
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.095613855235853,293.8607217076529,287.0742413854455,0.0,0.0632832094510168,1453.32397,652.15605,0.61022,0.0,19.19134,50.14486
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.8375815378682463,293.4030488603982,287.0432435371739,0.0,0.0632832094510168,1247.66082,638.71321,0.05565,0.0,18.56251,49.83716
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.8375815378682463,293.4030488603982,287.0432435371739,0.0,0.0632832094510168,1106.76104,639.80036,0.0,0.0,16.90253,49.88357
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.8375815378682463,293.4030488603982,287.0432435371739,0.0,0.0632832094510168,1009.43191,632.55854,0.0,0.0,17.07343,49.36797
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.9454254284827952,293.90753642970515,287.6715292431975,6.062412523230822,0.0029837676273448,961.64723,627.10057,0.0097,0.0,17.44454,49.25013
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.9454254284827952,293.90753642970515,287.6715292431975,6.062412523230822,0.0029837676273448,980.00846,630.66235,0.0,0.0,16.28328,50.10987
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.9454254284827952,293.90753642970515,287.6715292431975,6.062412523230822,0.0029837676273448,1049.43347,653.74707,0.00951,0.0,17.16012,51.06048
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.4618004120756285,298.02995056718675,288.4166814250318,338.9309823681094,0.0023749000504426,1155.03334,649.66377,0.26406,0.0,16.03287,51.06941
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.4618004120756285,298.02995056718675,288.4166814250318,338.9309823681094,0.0023749000504426,1292.48376,647.82119,0.44754,0.0,15.58522,51.16787
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.4618004120756285,298.02995056718675,288.4166814250318,338.9309823681094,0.0023749000504426,1456.77657,649.24369,0.47229,6.4966,15.54929,51.47697
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.147450006327963,300.3346778708175,288.4743077626101,510.9871170887873,0.0037571777746937,1601.93265,654.72665,0.34356,20.97277,16.06275,52.1369
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.147450006327963,300.3346778708175,288.4743077626101,510.9871170887873,0.0037571777746937,1732.42869,666.23463,0.39827,25.17384,16.71731,52.16931
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.147450006327963,300.3346778708175,288.4743077626101,510.9871170887873,0.0037571777746937,1855.69235,676.94426,0.26046,52.50088,18.12712,52.91296
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.459750322877614,300.0458331694287,289.0735155841762,546.7699522775134,0.0,1956.70777,687.10012,0.0355,72.08561,19.3046,52.49713
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.459750322877614,300.0458331694287,289.0735155841762,546.7699522775134,0.0,2012.19793,706.31816,0.0,94.95387,20.68879,53.09075
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.459750322877614,300.0458331694287,289.0735155841762,546.7699522775134,0.0,2137.09943,715.75139,0.0,91.71301,19.34992,51.64312
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.434652069575727,297.07619251068195,289.42913253316993,329.98947209285063,0.0015496442625296,2152.37577,725.80501,0.08983,91.48681,19.10313,51.51921
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.434652069575727,297.07619251068195,289.42913253316993,329.98947209285063,0.0015496442625296,2142.64915,712.34682,0.0,98.01634,18.07153,52.10179
