UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.828646090203129,283.603732260998,277.16286737989424,0.0,0.0,1138.53693,687.31874,1.08266,112.47211,0.11186,63.94784
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.828646090203129,283.603732260998,277.16286737989424,0.0,0.0,1129.79081,686.10456,1.36473,96.86816,0.0,63.99021
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.828646090203129,283.603732260998,277.16286737989424,0.0,0.0,1159.16507,674.24133,1.72834,86.29256,0.0,64.75976
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.27314775821465,285.0243014237715,277.9240591548569,25.841901820907907,0.0,1155.16542,660.9708,1.18165,86.58069,0.0,63.3874
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.27314775821465,285.0243014237715,277.9240591548569,25.841901820907907,0.0,1141.07913,656.12697,0.80433,81.62761,0.0,63.10872
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.27314775821465,285.0243014237715,277.9240591548569,25.841901820907907,0.0,1133.18319,644.71769,0.78647,76.33419,8.10276,62.12321
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.667840129212962,290.18546321569886,278.3118026483866,569.2149810638612,0.0,1139.67691,650.80194,0.61935,95.50722,32.03032,61.83172
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.667840129212962,290.18546321569886,278.3118026483866,569.2149810638612,0.0,1164.5287,658.4833,0.0,117.21255,50.80164,63.57733
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.667840129212962,290.18546321569886,278.3118026483866,569.2149810638612,0.0,1162.00383,675.98223,0.0,128.85698,65.67412,62.00567
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.6713387919697995,292.925310278459,278.38383414933463,770.5829438694545,0.0,1177.18126,694.72631,0.0,131.24699,75.78752,63.73525
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.6713387919697995,292.925310278459,278.38383414933463,770.5829438694545,0.0,1171.19004,702.27482,0.62477,126.19147,77.35666,64.27682
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.6713387919697995,292.925310278459,278.38383414933463,770.5829438694545,0.0,1155.74031,706.8109,1.27566,113.48431,74.14327,65.041
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.839358127279553,293.6478315005611,278.9796870186298,843.2238899600229,0.0,1171.97658,694.16128,2.02606,98.12093,67.6322,65.33081
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.839358127279553,293.6478315005611,278.9796870186298,843.2238899600229,0.0,1158.15464,704.29482,1.53674,84.1223,63.82242,65.89809
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.839358127279553,293.6478315005611,278.9796870186298,843.2238899600229,0.0,1150.32924,717.454,0.90049,74.39716,51.99892,66.4303
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.7431488967780011,289.96380129289935,280.6747848953177,560.430191670516,0.0,1135.16766,726.40641,0.63296,61.41203,39.04387,66.06964
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.7431488967780011,289.96380129289935,280.6747848953177,560.430191670516,0.0,1121.66467,723.54406,0.75405,46.8037,24.37976,66.18647
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.7431488967780011,289.96380129289935,280.6747848953177,560.430191670516,0.0,1178.56851,689.74796,0.0,37.54037,1.40606,62.37757
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.0222319523148573,288.4317905900177,279.8890396484153,0.1034071041929305,0.0,1189.08141,694.77718,0.0,57.93867,0.0,63.99324
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.0222319523148573,288.4317905900177,279.8890396484153,0.1034071041929305,0.0,1186.62831,700.95296,0.0,78.97301,0.0,63.86129
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.0222319523148573,288.4317905900177,279.8890396484153,0.1034071041929305,0.0,1188.5529,708.81469,0.0,97.00073,1.24796,65.42404
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.1861748873080096,287.5661834689365,280.23643194722,0.0517992317495224,0.0,1173.37758,698.90478,0.33988,106.78266,1.49379,66.55109
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.1861748873080096,287.5661834689365,280.23643194722,0.0517992317495224,0.0,1193.15275,681.54831,0.54538,112.59965,2.0355,66.77306
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.1861748873080096,287.5661834689365,280.23643194722,0.0517992317495224,0.0,1200.59398,671.27618,1.12987,116.90007,2.0999,66.2398
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.919389602989677,287.0592898866858,280.35193007976216,0.0517992317495224,0.0,1187.80776,670.22649,1.08266,106.97317,0.25317,66.58847
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.919389602989677,287.0592898866858,280.35193007976216,0.0517992317495224,0.0,1175.92792,667.79806,1.36473,89.00934,0.0,66.59304
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.919389602989677,287.0592898866858,280.35193007976216,0.0517992317495224,0.0,1206.34772,655.45692,1.72834,76.7382,0.0,67.33725
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.8703460231755704,288.7619948282845,281.41191151109814,19.66398631207933,0.0,1200.25795,642.34768,1.18165,75.01582,0.0,65.78775
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.8703460231755704,288.7619948282845,281.41191151109814,19.66398631207933,0.0,1184.26204,636.99762,0.80433,70.47882,0.0,65.4228
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.8703460231755704,288.7619948282845,281.41191151109814,19.66398631207933,0.0,1175.40931,625.46044,0.78647,67.16784,13.47073,64.3849
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.557015482478382,293.3982263367502,282.1738099426623,472.8657728661631,0.0,1182.8164,631.33855,0.61935,88.79397,33.8372,64.07124
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.557015482478382,293.3982263367502,282.1738099426623,472.8657728661631,0.0,1210.06781,638.58124,0.0,113.34483,47.77549,65.89761
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.557015482478382,293.3982263367502,282.1738099426623,472.8657728661631,0.0,1208.44239,655.20799,0.0,126.61192,57.52717,64.22542
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.000204993700149,295.42852083381297,282.6569497758478,617.876480934467,0.0019105703401293,1225.26222,673.46261,0.0,129.91003,61.83123,65.90307
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.000204993700149,295.42852083381297,282.6569497758478,617.876480934467,0.0019105703401293,1218.86014,681.11365,0.62477,124.91013,60.53306,66.45486
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.000204993700149,295.42852083381297,282.6569497758478,617.876480934467,0.0019105703401293,1203.2729,686.41932,1.27566,110.89773,56.4697,67.15508
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.2439668134562503,294.6719243489836,283.7535928623057,564.2748157565586,0.0740131976325762,1221.62975,675.95773,2.02606,93.54805,50.1316,67.4635
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.2439668134562503,294.6719243489836,283.7535928623057,564.2748157565586,0.0740131976325762,1207.8513,686.76812,1.53674,77.03088,43.35933,68.0234
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.2439668134562503,294.6719243489836,283.7535928623057,564.2748157565586,0.0740131976325762,1200.05935,700.64234,0.90049,65.62266,32.10527,68.55596
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.4270353453004256,291.8858023279031,284.9979530564346,353.1769133958839,0.2239764085594418,1183.92934,710.06592,0.63296,51.92096,20.97358,68.14482
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.4270353453004256,291.8858023279031,284.9979530564346,353.1769133958839,0.2239764085594418,1169.13328,707.94958,0.75405,38.63327,10.28165,68.24971
