UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.6767774007027072,285.9531945520792,280.6780478971479,0.0020336296417797,0.221084884856977,773.31613,687.82485,0.00951,61.71624,7.66055,57.67008
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.114334156145824,286.57508005950785,281.4608916366818,34.89355317161933,0.239828925106345,795.75517,679.73074,0.26406,57.21461,7.85163,57.43335
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.114334156145824,286.57508005950785,281.4608916366818,34.89355317161933,0.239828925106345,822.17593,672.2851,0.44754,59.32864,9.98671,57.60742
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.114334156145824,286.57508005950785,281.4608916366818,34.89355317161933,0.239828925106345,864.23066,676.96871,0.47229,52.13656,12.56669,57.7913
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.3038479608148794,287.99017482017155,281.5089551663035,105.88926791726608,0.4680687553733194,893.43696,673.5337,0.34356,43.72496,18.87669,58.39545
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.3038479608148794,287.99017482017155,281.5089551663035,105.88926791726608,0.4680687553733194,911.51546,686.50944,0.39827,32.57396,26.74782,58.49802
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.3038479608148794,287.99017482017155,281.5089551663035,105.88926791726608,0.4680687553733194,921.21967,694.90286,0.26046,24.93421,36.17315,59.16687
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.148387439669872,288.40823775103274,281.50046215964915,200.29970372689155,0.1532109415391364,925.90862,701.10529,0.0355,16.74771,47.08273,58.52597
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.148387439669872,288.40823775103274,281.50046215964915,200.29970372689155,0.1532109415391364,927.23819,714.35906,0.0,15.71031,60.27559,59.21908
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.148387439669872,288.40823775103274,281.50046215964915,200.29970372689155,0.1532109415391364,966.05066,723.40299,0.0,12.82872,68.99195,57.34734
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.059675019056808,286.16531720316726,281.52324087402,109.1990672653732,0.2901977031424478,958.46204,729.60912,0.08983,13.07953,81.01462,57.3032
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.059675019056808,286.16531720316726,281.52324087402,109.1990672653732,0.2901977031424478,957.17763,714.84252,0.0,8.51635,86.78339,57.84768
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.059675019056808,286.16531720316726,281.52324087402,109.1990672653732,0.2901977031424478,1011.60027,765.41525,0.0,3.44741,93.47809,56.12719
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.9981933573489687,285.7697486919312,281.6369692564981,0.0,0.1184794539423389,964.82088,765.04548,0.02019,14.97875,91.81372,56.2741
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.9981933573489687,285.7697486919312,281.6369692564981,0.0,0.1184794539423389,921.92227,741.20647,0.01011,22.73595,90.18794,56.33211
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.9981933573489687,285.7697486919312,281.6369692564981,0.0,0.1184794539423389,907.73016,741.34562,0.416,30.97441,83.96904,56.84583
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.667942265956504,285.6034935289334,281.74256544079464,0.0,0.2671784948565643,895.8196,722.08414,0.58126,38.029,77.10216,55.2271
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.667942265956504,285.6034935289334,281.74256544079464,0.0,0.2671784948565643,869.32995,705.42472,0.44311,44.96171,69.65951,54.84931
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.667942265956504,285.6034935289334,281.74256544079464,0.0,0.2671784948565643,814.80963,699.96311,0.61022,53.04587,58.06296,53.52063
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.7019943041057535,285.1769503807088,281.61778867150315,0.0,0.2671784948565643,751.8639,681.34479,0.05565,56.66832,46.99036,53.14082
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.7019943041057535,285.1769503807088,281.61778867150315,0.0,0.2671784948565643,712.05245,693.76655,0.0,56.04829,34.56221,53.1847
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.7019943041057535,285.1769503807088,281.61778867150315,0.0,0.2671784948565643,685.66798,686.27343,0.0,47.76223,23.10989,52.57237
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.495420594253012,284.5721772773056,281.3338710092973,0.0008273063081573,0.2672302174611961,680.60506,679.76697,0.0097,46.50763,15.42616,52.42261
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.495420594253012,284.5721772773056,281.3338710092973,0.0008273063081573,0.2672302174611961,698.25528,685.48789,0.0,46.71958,7.24598,53.2905
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.495420594253012,284.5721772773056,281.3338710092973,0.0008273063081573,0.2672302174611961,731.30315,715.02155,0.00951,40.85451,8.06409,54.27406
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.487473944867217,286.8893674361807,281.56338256735546,147.31460699579026,0.1314627800937344,760.03704,706.23047,0.26406,40.34447,8.19917,54.16355
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.487473944867217,286.8893674361807,281.56338256735546,147.31460699579026,0.1314627800937344,795.1296,698.28891,0.44754,45.35242,10.22454,54.29877
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.487473944867217,286.8893674361807,281.56338256735546,147.31460699579026,0.1314627800937344,844.68482,703.79201,0.47229,45.19246,12.69339,54.54699
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.149431163542227,288.29161545130177,281.545538752443,259.46543421743803,0.2493231726466666,882.26295,699.36118,0.34356,42.07933,18.75716,55.1798
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.149431163542227,288.29161545130177,281.545538752443,259.46543421743803,0.2493231726466666,907.87721,713.40419,0.39827,36.6387,26.32172,55.24632
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.149431163542227,288.29161545130177,281.545538752443,259.46543421743803,0.2493231726466666,925.32471,722.26121,0.26046,35.72995,35.40655,55.9536
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.169292830096155,287.8039472414223,281.5999344570753,214.0537453029623,0.1332531663509575,935.72461,729.16741,0.0355,28.92129,45.90271,55.42834
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.169292830096155,287.8039472414223,281.5999344570753,214.0537453029623,0.1332531663509575,941.47608,743.16719,0.0,27.23844,58.59393,56.07033
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.169292830096155,287.8039472414223,281.5999344570753,214.0537453029623,0.1332531663509575,983.11295,753.0079,0.0,21.04567,66.88314,54.41651
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,5.095606063749301,286.1178764757871,281.1619589344333,113.64214660671948,0.2636474588680038,976.57188,759.53423,0.08983,19.43226,78.3846,54.33138
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,5.095606063749301,286.1178764757871,281.1619589344333,113.64214660671948,0.2636474588680038,974.66321,744.32008,0.0,13.93649,83.86448,54.89543
