UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.505045159316133,304.1013073305122,290.7244822458522,748.6645238669698,0.6789089955577537,1761.70308,682.46796,0.0,76.74931,42.97613,61.21474
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.505045159316133,304.1013073305122,290.7244822458522,748.6645238669698,0.6789089955577537,1912.9702,697.64167,0.62477,97.64462,43.0065,61.74443
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.505045159316133,304.1013073305122,290.7244822458522,748.6645238669698,0.6789089955577537,2024.11926,706.50295,1.27566,108.05091,42.57512,62.58298
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.167383318200102,304.509103773842,290.7470761400994,794.7230901830225,0.180287050196864,2170.3165,690.21072,2.02606,123.94792,40.74251,62.85115
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.167383318200102,304.509103773842,290.7470761400994,794.7230901830225,0.180287050196864,2247.46458,689.80264,1.53674,128.1833,38.30875,63.42701
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.167383318200102,304.509103773842,290.7470761400994,794.7230901830225,0.180287050196864,2284.28663,687.5624,0.90049,126.93216,29.9175,63.9588
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.517008687273768,300.71373822778656,292.46371575323263,551.2665138324317,0.3635955668848964,2224.79516,680.50877,0.63296,117.51221,20.72851,63.65685
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.517008687273768,300.71373822778656,292.46371575323263,551.2665138324317,0.3635955668848964,2131.42665,661.15545,0.75405,92.91511,11.30409,63.78755
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.517008687273768,300.71373822778656,292.46371575323263,551.2665138324317,0.3635955668848964,2075.19075,633.48473,0.0,58.05367,0.0,59.77446
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.999681596589396,298.247233793849,291.313649197017,3.6776289682925936,0.1652760144253491,1933.9398,632.00472,0.0,45.40467,0.0,61.38917
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.999681596589396,298.247233793849,291.313649197017,3.6776289682925936,0.1652760144253491,1766.6772,619.872,0.0,33.49421,0.0,61.29846
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.999681596589396,298.247233793849,291.313649197017,3.6776289682925936,0.1652760144253491,1568.0894,603.4279,0.0,34.66317,0.0,62.89487
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.993711123492044,296.695219000483,291.3603293060138,1.8385349244763216,0.2612413174118249,1354.79569,571.69686,0.33988,36.94092,0.0,63.99913
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.993711123492044,296.695219000483,291.3603293060138,1.8385349244763216,0.2612413174118249,1182.65412,551.57918,0.54538,35.68667,0.0,64.28984
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.993711123492044,296.695219000483,291.3603293060138,1.8385349244763216,0.2612413174118249,1056.45683,536.78251,1.12987,41.10253,0.0,63.77807
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.6368544727150462,295.3659690800431,291.0442974189853,0.0,0.0454478019698815,941.52247,537.14601,1.08266,35.40469,0.0,64.21932
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.6368544727150462,295.3659690800431,291.0442974189853,0.0,0.0454478019698815,827.81282,543.02551,1.36473,21.96789,0.0,64.2578
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.6368544727150462,295.3659690800431,291.0442974189853,0.0,0.0454478019698815,833.5313,555.32349,1.72834,12.07034,0.0,65.02474
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.3583691590117297,296.33440872097634,291.36644619385515,33.44930702101432,0.1111005122055478,833.12612,562.37442,1.18165,8.55822,0.0,63.63418
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.3583691590117297,296.33440872097634,291.36644619385515,33.44930702101432,0.1111005122055478,891.25003,571.50988,0.80433,3.48134,0.0,63.34662
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.3583691590117297,296.33440872097634,291.36644619385515,33.44930702101432,0.1111005122055478,970.03465,573.41666,0.78647,0.91916,8.06697,62.35573
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.1543177536691447,300.80102241711086,291.0652759067867,573.8655734959391,0.033455799320896,1099.07289,577.65574,0.61935,13.00738,20.04253,62.06196
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.1543177536691447,300.80102241711086,291.0652759067867,573.8655734959391,0.033455799320896,1291.01344,595.02944,0.0,34.17795,26.95138,63.81587
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.1543177536691447,300.80102241711086,291.0652759067867,573.8655734959391,0.033455799320896,1470.03457,617.66634,0.0,55.9519,28.25684,62.23388
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.0360528081499525,303.4197715507305,290.18525217006504,764.9026484372957,0.0646152814563502,1664.82481,649.09056,0.0,79.72795,25.61505,63.95812
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.0360528081499525,303.4197715507305,290.18525217006504,764.9026484372957,0.0646152814563502,1803.65085,667.46087,0.62477,101.02493,23.6455,64.50074
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.0360528081499525,303.4197715507305,290.18525217006504,764.9026484372957,0.0646152814563502,1904.82296,682.56989,1.27566,108.56889,24.53716,65.25835
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.848556269726749,303.86569993618195,289.81914106122565,847.105907333573,0.009345372825115,2038.74437,674.28339,2.02606,119.76059,25.14565,65.55008
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.848556269726749,303.86569993618195,289.81914106122565,847.105907333573,0.009345372825115,2108.90551,677.07524,1.53674,120.16505,22.21998,66.11659
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.848556269726749,303.86569993618195,289.81914106122565,847.105907333573,0.009345372825115,2142.68591,677.01443,0.90049,115.15117,14.81689,66.64883
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.079818338336988,300.2718482995889,292.1000591855609,590.1456275426489,0.0097443676370154,2088.54581,670.35967,0.63296,102.98836,6.99358,66.28299
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.079818338336988,300.2718482995889,292.1000591855609,590.1456275426489,0.0097443676370154,2003.67519,651.41831,0.75405,77.63169,0.19653,66.39859
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.079818338336988,300.2718482995889,292.1000591855609,590.1456275426489,0.0097443676370154,1961.55778,623.04737,0.0,41.18619,0.0,62.23237
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.008662064343752,297.7629346732243,290.67277133061896,3.7402107231366406,0.0,1833.40876,620.99485,0.0,27.97191,0.0,63.84799
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.008662064343752,297.7629346732243,290.67277133061896,3.7402107231366406,0.0,1679.84276,604.96351,0.0,15.95821,0.00195,63.71834
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.008662064343752,297.7629346732243,290.67277133061896,3.7402107231366406,0.0,1496.5362,583.47904,0.0,15.51693,0.0,65.28298
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.887305781203651,296.64880151424444,290.6090696714342,1.8703815785386269,0.0,1299.23946,548.88609,0.33988,17.03608,0.0,66.40875
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.887305781203651,296.64880151424444,290.6090696714342,1.8703815785386269,0.0,1140.28515,527.59008,0.54538,15.05638,0.0,66.63455
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.887305781203651,296.64880151424444,290.6090696714342,1.8703815785386269,0.0,1022.72841,511.47072,1.12987,17.82691,0.0,66.10248
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.9041691486538748,295.7828360545733,290.57966454049324,1.8703815785386269,0.0,916.95191,509.20665,1.08266,12.17915,0.0,66.45633
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.9041691486538748,295.7828360545733,290.57966454049324,1.8703815785386269,0.0,812.76161,512.76945,1.36473,0.09107,0.0,66.46279
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.9041691486538748,295.7828360545733,290.57966454049324,1.8703815785386269,0.0,818.56464,525.67512,1.72834,0.0,0.0,67.20826
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.071973210404627,297.49014093046503,291.564750806958,32.96691179945044,0.0,818.91511,534.03699,1.18165,0.0,0.0,65.66763
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.071973210404627,297.49014093046503,291.564750806958,32.96691179945044,0.0,872.64382,543.26167,0.80433,0.0,0.0,65.30699
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.071973210404627,297.49014093046503,291.564750806958,32.96691179945044,0.0,945.35223,545.73265,0.78647,0.0,5.19672,64.27171
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.41570991923606,302.2248770501129,291.6152102233389,567.579969148835,0.0,1064.37325,549.3806,0.61935,7.27173,12.19189,63.95916
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.41570991923606,302.2248770501129,291.6152102233389,567.579969148835,0.0,1242.05018,567.12827,0.0,30.16092,16.67492,65.7815
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.41570991923606,302.2248770501129,291.6152102233389,567.579969148835,0.0,1407.19072,589.59187,0.0,53.05192,17.28072,64.11433
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.6277240121712224,304.8034071239178,290.89385049621336,757.3584824811164,0.0,1587.81153,622.72053,0.0,77.85232,15.70377,65.79458
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.6277240121712224,304.8034071239178,290.89385049621336,757.3584824811164,0.0,1716.74762,642.89736,0.62477,99.92461,14.314,66.34586
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.6277240121712224,304.8034071239178,290.89385049621336,757.3584824811164,0.0,1809.98868,661.55086,1.27566,105.41085,14.7392,67.04928
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.788623665808862,304.9657349518777,290.93730367935626,845.6231037742634,0.0,1934.15127,658.13509,2.02606,112.97943,15.32031,67.35677
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.788623665808862,304.9657349518777,290.93730367935626,845.6231037742634,0.0,1998.75831,662.57805,1.53674,111.17986,13.95003,67.91703
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.788623665808862,304.9657349518777,290.93730367935626,845.6231037742634,0.0,2030.12045,663.56806,0.90049,103.06352,9.191,68.44958
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.805100195043308,301.1991564963558,293.2868494881862,590.9910650112722,0.0,1980.23481,656.95749,0.63296,88.69437,4.41331,68.04097
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.805100195043308,301.1991564963558,293.2868494881862,590.9910650112722,0.0,1902.11935,638.17869,0.75405,62.18356,0.56852,68.14646
