UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.228775001057068,285.4673631008502,281.41135275467406,76.80968148258424,0.1851548704695451,898.90973,640.66126,0.0,114.83169,63.46935,72.12269
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.177844869306337,288.54358073900124,283.5313692049436,195.79136186929065,0.3871259958233374,904.78235,658.47508,0.0,106.92983,76.03859,73.61557
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.177844869306337,288.54358073900124,283.5313692049436,195.79136186929065,0.3871259958233374,901.11906,666.14115,0.62477,92.82249,79.78187,74.20372
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.177844869306337,288.54358073900124,283.5313692049436,195.79136186929065,0.3871259958233374,886.44835,671.75443,1.27566,78.5649,77.90304,74.67638
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.4821658237610453,289.38964193776,284.59128609422083,303.88477338382404,0.1310084932294867,890.67068,662.48639,2.02606,69.88229,72.52782,75.05104
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.4821658237610453,289.38964193776,284.59128609422083,303.88477338382404,0.1310084932294867,876.60155,673.47169,1.53674,67.69275,70.88332,75.58466
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.4821658237610453,289.38964193776,284.59128609422083,303.88477338382404,0.1310084932294867,868.58692,687.53296,0.90049,71.4918,59.88145,76.11851
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.003871869478079,286.5147014196778,284.040320880728,181.4393229947464,0.2625612320656511,858.9115,697.04659,0.63296,70.69203,47.01897,75.52774
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.003871869478079,286.5147014196778,284.040320880728,181.4393229947464,0.2625612320656511,852.73516,695.22853,0.75405,64.8435,31.64306,75.59017
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.003871869478079,286.5147014196778,284.040320880728,181.4393229947464,0.2625612320656511,884.3191,644.83665,0.0,50.8616,15.28149,71.82633
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.33084619318195,285.5559694749831,283.4870106627552,0.0,0.0659590984922328,904.11169,649.60018,0.0,60.67452,5.10357,73.44551
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.33084619318195,285.5559694749831,283.4870106627552,0.0,0.0659590984922328,910.14098,656.1042,0.0,69.33031,1.2472,73.16387
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.33084619318195,285.5559694749831,283.4870106627552,0.0,0.0659590984922328,915.17209,664.46895,0.0,78.90262,0.0,74.60445
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.996701531919659,284.7330472463568,282.90121412782486,0.0,0.0712744633868097,909.66246,655.70139,0.33988,83.72533,0.0,75.81423
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.996701531919659,284.7330472463568,282.90121412782486,0.0,0.0712744633868097,926.9125,640.76727,0.54538,86.88759,0.0,75.78667
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.996701531919659,284.7330472463568,282.90121412782486,0.0,0.0712744633868097,930.05883,632.93258,1.12987,93.21373,0.0,75.17538
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.4928289002795827,283.6845339716425,281.9378411214768,0.0,0.0712744633868097,930.53656,634.4264,1.08266,90.41031,0.0,75.18805
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.4928289002795827,283.6845339716425,281.9378411214768,0.0,0.0712744633868097,935.01982,634.17953,1.36473,81.31631,0.0,75.06952
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.4928289002795827,283.6845339716425,281.9378411214768,0.0,0.0712744633868097,959.98032,624.81297,1.72834,76.44006,0.0,75.73116
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.6505427015102696,282.61385632640224,280.7267215174527,0.0,0.0003979137989963,964.80416,614.4652,1.18165,83.57555,0.0,73.60479
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.6505427015102696,282.61385632640224,280.7267215174527,0.0,0.0003979137989963,958.77977,610.61137,0.80433,82.27067,0.0,72.9589
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.6505427015102696,282.61385632640224,280.7267215174527,0.0,0.0003979137989963,954.92252,600.70747,0.78647,78.36383,5.29485,71.75039
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.7475961409407015,286.4398895330861,280.63030782370504,205.2492212955836,0.0011959034227971,957.56066,606.61869,0.61935,90.94148,19.32233,71.36451
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.7475961409407015,286.4398895330861,280.63030782370504,205.2492212955836,0.0011959034227971,972.28188,614.04596,0.0,103.4983,31.04975,73.45391
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.7475961409407015,286.4398895330861,280.63030782370504,205.2492212955836,0.0011959034227971,965.96033,629.47676,0.0,108.36792,39.67823,71.45433
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.273979386305488,289.8177224588439,279.7183129384188,418.477112535433,0.0013948603222953,974.2042,645.97493,0.0,105.53131,47.70239,72.96285
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.273979386305488,289.8177224588439,279.7183129384188,418.477112535433,0.0013948603222953,969.94774,653.08664,0.62477,97.67626,51.52625,73.54792
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.273979386305488,289.8177224588439,279.7183129384188,418.477112535433,0.0013948603222953,955.07841,656.63265,1.27566,85.58686,52.93376,74.03983
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.247260422388776,290.2134051302371,279.3879495439759,560.1836642841204,0.0,962.36261,644.90995,2.02606,74.75429,52.3626,74.40888
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.247260422388776,290.2134051302371,279.3879495439759,560.1836642841204,0.0,948.35642,653.0516,1.53674,68.49323,53.32466,74.94473
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.247260422388776,290.2134051302371,279.3879495439759,560.1836642841204,0.0,940.39001,664.13249,0.90049,65.2704,45.8396,75.47847
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.4641419521801384,286.242235781723,279.7646878036128,329.3264277966894,0.0,929.31649,671.32658,0.63296,58.63956,36.30863,74.9029
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.4641419521801384,286.242235781723,279.7646878036128,329.3264277966894,0.0,921.27289,667.5046,0.75405,47.94327,25.01994,74.96893
