UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.040455730696426,305.4360820484749,294.9781354089365,650.0254721255591,0.9097447229620104,2332.59167,759.61822,0.39827,37.53442,22.24003,57.99844
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.040455730696426,305.4360820484749,294.9781354089365,650.0254721255591,0.9097447229620104,2452.17034,773.78187,0.26046,85.40351,28.06312,58.67319
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.367509203574577,303.8148780675243,295.6242992880144,545.5732325751787,0.2687423184923623,2547.74144,790.57425,0.0355,128.27782,34.59902,58.05006
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.367509203574577,303.8148780675243,295.6242992880144,545.5732325751787,0.2687423184923623,2578.15686,818.09869,0.0,175.36242,42.48496,58.73531
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.367509203574577,303.8148780675243,295.6242992880144,545.5732325751787,0.2687423184923623,2702.89976,824.55423,0.0,178.54461,46.68241,56.89706
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.381765330380942,301.11646512546463,296.182939432013,361.9335844908701,1.4987487071146093,2697.95855,839.19878,0.08983,183.17753,53.19109,56.84662
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.381765330380942,301.11646512546463,296.182939432013,361.9335844908701,1.4987487071146093,2665.60225,820.92732,0.0,190.49522,55.90372,57.39411
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.381765330380942,301.11646512546463,296.182939432013,361.9335844908701,1.4987487071146093,2948.47581,886.35407,0.0,179.19081,48.96228,56.66704
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.018699940873671,299.4020582973957,296.2781486488624,1.920450220236032,1.599732101742496,2785.24061,881.00615,0.02019,144.10224,47.63263,56.80349
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.018699940873671,299.4020582973957,296.2781486488624,1.920450220236032,1.599732101742496,2592.31947,840.04635,0.01011,110.77268,46.36105,56.86196
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.018699940873671,299.4020582973957,296.2781486488624,1.920450220236032,1.599732101742496,2481.00025,814.3556,0.416,66.23649,43.44766,57.37577
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.847493208609912,298.5236059507975,296.34031871591594,0.9601786625739764,3.649970171251611,2401.7119,794.92641,0.58126,0.46358,41.32839,55.73093
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.847493208609912,298.5236059507975,296.34031871591594,0.9601786625739764,3.649970171251611,2193.71521,769.76512,0.44311,0.0,39.59185,55.33946
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.847493208609912,298.5236059507975,296.34031871591594,0.9601786625739764,3.649970171251611,1948.96247,739.16843,0.61022,0.0,34.88806,54.0052
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.3952667781104995,298.17456478050855,296.192869665833,0.0,0.8887535375537879,1702.33012,722.18942,0.05565,0.0,30.04194,53.61503
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.3952667781104995,298.17456478050855,296.192869665833,0.0,0.8887535375537879,1539.10141,709.76611,0.0,0.0,24.03367,53.65855
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.3952667781104995,298.17456478050855,296.192869665833,0.0,0.8887535375537879,1431.28337,698.84148,0.0,0.0,19.51101,53.03234
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.633088485144967,299.01370348496374,296.5864342839554,16.748051305292222,1.7693831950379213,1367.73132,694.2232,0.0097,0.0,16.6295,52.878
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.633088485144967,299.01370348496374,296.5864342839554,16.748051305292222,1.7693831950379213,1379.20529,698.06806,0.0,0.0,12.63393,53.74706
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.633088485144967,299.01370348496374,296.5864342839554,16.748051305292222,1.7693831950379213,1451.46826,723.05538,0.00951,0.0,13.48706,54.73534
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.531358451180541,301.4502255314834,296.5747512153123,352.97035897877527,1.4866239934365848,1561.14079,729.59854,0.26406,0.0,12.86955,54.60769
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.531358451180541,301.4502255314834,296.5747512153123,352.97035897877527,1.4866239934365848,1702.51341,741.79891,0.44754,0.0,13.42053,54.74819
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.531358451180541,301.4502255314834,296.5747512153123,352.97035897877527,1.4866239934365848,1883.91271,745.61218,0.47229,7.87974,14.39605,54.98767
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,5.104550977068264,303.7053337310145,296.16921141338497,523.2889958377498,2.853935958761729,2037.65148,768.60773,0.34356,30.47461,17.15078,55.61659
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,5.104550977068264,303.7053337310145,296.16921141338497,523.2889958377498,2.853935958761729,2180.12977,783.68845,0.39827,39.19099,20.59566,55.688
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,5.104550977068264,303.7053337310145,296.16921141338497,523.2889958377498,2.853935958761729,2314.83457,801.4095,0.26046,88.99676,25.10471,56.39006
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.0990769650879,302.96144712530486,296.4201692254784,508.2428029562435,1.1607659541568902,2430.97071,821.39934,0.0355,133.59083,30.04517,55.84909
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.0990769650879,302.96144712530486,296.4201692254784,508.2428029562435,1.1607659541568902,2487.6833,852.2643,0.0,182.49791,35.99524,56.49803
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.0990769650879,302.96144712530486,296.4201692254784,508.2428029562435,1.1607659541568902,2640.33618,862.29428,0.0,185.7847,38.54428,54.8146
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.864243959798371,300.3943590734862,296.64841387895524,353.59475753155976,4.181267415787616,2661.41187,878.75884,0.08983,190.58784,43.04154,54.73505
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.864243959798371,300.3943590734862,296.64841387895524,353.59475753155976,4.181267415787616,2651.4743,861.28903,0.0,198.36841,44.63934,55.29644
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.864243959798371,300.3943590734862,296.64841387895524,353.59475753155976,4.181267415787616,2958.54869,930.10095,0.0,186.1734,25.16231,54.57357
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.454052039441173,298.7359600219497,296.4135756577137,1.9978586935888287,3.206010528018072,2807.33864,923.82497,0.02019,149.75859,24.01162,54.7506
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.454052039441173,298.7359600219497,296.4135756577137,1.9978586935888287,3.206010528018072,2616.74578,881.15224,0.01011,115.17857,22.92942,54.80725
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.454052039441173,298.7359600219497,296.4135756577137,1.9978586935888287,3.206010528018072,2499.39596,854.85592,0.416,68.97955,21.78328,55.32069
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.426019892237164,298.2768310556916,296.2669453957428,0.9991578159347048,4.500385152880004,2411.16,831.0679,0.58126,1.40977,22.20227,53.77712
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.426019892237164,298.2768310556916,296.2669453957428,0.9991578159347048,4.500385152880004,2193.46838,802.08882,0.44311,0.0,23.51647,53.43871
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.426019892237164,298.2768310556916,296.2669453957428,0.9991578159347048,4.500385152880004,1937.8247,769.79247,0.61022,0.0,22.49782,52.1261
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.173056322597331,297.87071366035605,296.1907822961404,0.9991578159347048,4.500385152880004,1677.24261,747.5201,0.05565,0.0,20.98063,51.77608
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.173056322597331,297.87071366035605,296.1907822961404,0.9991578159347048,4.500385152880004,1496.55791,735.38116,0.0,0.0,18.40469,51.821
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.173056322597331,297.87071366035605,296.1907822961404,0.9991578159347048,4.500385152880004,1374.26014,721.83945,0.0,0.0,17.5869,51.24864
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.116410543959793,298.81606456528937,296.4417196579176,23.19317299352655,1.3170482657636895,1295.71395,714.41483,0.0097,0.0,17.27285,51.11206
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.116410543959793,298.81606456528937,296.4417196579176,23.19317299352655,1.3170482657636895,1295.98196,717.24407,0.0,0.0,15.51455,51.97659
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.116410543959793,298.81606456528937,296.4417196579176,23.19317299352655,1.3170482657636895,1355.26161,743.35686,0.00951,0.0,16.38639,52.94653
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.34339858543466,303.20279922057443,296.1583425161912,492.5922465423279,0.3538213846498216,1455.08454,748.31709,0.26406,0.0,15.36652,52.88537
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.34339858543466,303.20279922057443,296.1583425161912,492.5922465423279,0.3538213846498216,1589.86654,760.1493,0.44754,0.0,15.12923,53.00539
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.34339858543466,303.20279922057443,296.1583425161912,492.5922465423279,0.3538213846498216,1768.68005,766.66418,0.47229,8.07032,15.30637,53.27877
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.48453597655922,306.0508060615748,295.2943344224551,685.1043318962679,0.6546776297563967,1926.72772,789.02782,0.34356,31.02543,16.29194,53.92278
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.48453597655922,306.0508060615748,295.2943344224551,685.1043318962679,0.6546776297563967,2076.07094,807.27617,0.39827,40.008,17.53428,53.97521
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.48453597655922,306.0508060615748,295.2943344224551,685.1043318962679,0.6546776297563967,2224.55883,827.44288,0.26046,91.27977,19.59693,54.69752
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.480931674905264,305.434998537388,295.2889186865964,637.4556471224621,0.3010367966409282,2356.99907,849.79526,0.0355,137.35429,21.56708,54.21746
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.480931674905264,305.434998537388,295.2889186865964,637.4556471224621,0.3010367966409282,2433.19308,883.25003,0.0,187.945,23.91306,54.83947
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.480931674905264,305.434998537388,295.2889186865964,637.4556471224621,0.3010367966409282,2605.44608,896.17336,0.0,191.71614,23.39317,53.27082
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.6221450636458337,302.21482097564285,296.15404619370395,421.9864583870019,1.047548981547302,2644.08997,914.05471,0.08983,197.18343,24.1457,53.16968
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.6221450636458337,302.21482097564285,296.15404619370395,421.9864583870019,1.047548981547302,2648.54382,897.23424,0.0,205.35521,23.66798,53.74138
