datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,4.197098534422963,302.5756796600581,292.107904287401,779.6913773567127,19.87468812155578
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,4.197098534422963,302.5756796600581,292.107904287401,779.6913773567127,19.87468812155578
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,4.197098534422963,302.5756796600581,292.107904287401,779.6913773567127,19.87468812155578
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,4.64204801453181,300.7622197010308,291.9321131886593,513.0433663095855,19.93490148106192
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,4.64204801453181,300.7622197010308,291.9321131886593,513.0433663095855,19.93490148106192
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,4.64204801453181,300.7622197010308,291.9321131886593,513.0433663095855,19.93490148106192
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,4.4567156427544425,299.50121050137,291.51776137550576,0.0479682167461441,20.075085979151645
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,4.4567156427544425,299.50121050137,291.51776137550576,0.0479682167461441,20.075085979151645
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,4.4567156427544425,299.50121050137,291.51776137550576,0.0479682167461441,20.075085979151645
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,3.8472603367476976,298.12073934646673,291.1283898240197,0.0238048044469093,20.199589541454444
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,3.8472603367476976,298.12073934646673,291.1283898240197,0.0238048044469093,20.199589541454444
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,3.8472603367476976,298.12073934646673,291.1283898240197,0.0238048044469093,20.199589541454444
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,3.516052587282656,298.03132172774485,291.1677341535442,0.0,20.39993958874131
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,3.516052587282656,298.03132172774485,291.1677341535442,0.0,20.39993958874131
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,3.516052587282656,298.03132172774485,291.1677341535442,0.0,20.39993958874131
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,3.568533246403497,302.494976290693,291.9018623731693,13.658830275132887,20.68888869359392
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,3.568533246403497,302.494976290693,291.9018623731693,13.658830275132887,20.68888869359392
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,3.568533246403497,302.494976290693,291.9018623731693,13.658830275132887,20.68888869359392
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,3.1594647693533924,305.6071286173575,292.3131283035119,464.8971465100672,20.89136660322773
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,3.1594647693533924,305.6071286173575,292.3131283035119,464.8971465100672,20.89136660322773
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,3.1594647693533924,305.6071286173575,292.3131283035119,464.8971465100672,20.89136660322773
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,3.3726638674120526,305.10377369433826,292.61775978768515,659.4813955530534,20.99534772065416
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,3.3726638674120526,305.10377369433826,292.61775978768515,659.4813955530534,20.99534772065416
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,3.3726638674120526,305.10377369433826,292.61775978768515,659.4813955530534,20.99534772065416
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,3.3216668731881587,301.08158402020484,293.8687897627278,709.270585077059,21.3441123311394
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,3.3216668731881587,301.08158402020484,293.8687897627278,709.270585077059,21.3441123311394
