UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,6.919747510966323,292.49794673624416,288.03106171581777,175.20052597244367,0.1713286254080102,1025.65461,506.13966,0.63296,84.1602,3.88582,71.85855
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,6.919747510966323,292.49794673624416,288.03106171581777,175.20052597244367,0.1713286254080102,1015.05611,490.6897,0.75405,75.94547,0.78423,71.94208
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.919747510966323,292.49794673624416,288.03106171581777,175.20052597244367,0.1713286254080102,1036.95335,456.18798,0.0,65.68652,1.88113,69.26784
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,6.9681695969469,291.2701901088029,286.631721045997,0.0,0.0518764579731641,1051.93234,459.67314,0.0,71.14244,2.37593,70.88608
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,6.9681695969469,291.2701901088029,286.631721045997,0.0,0.0518764579731641,1053.56162,468.59751,0.0,75.02322,2.20154,70.64496
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,6.9681695969469,291.2701901088029,286.631721045997,0.0,0.0518764579731641,1056.9813,480.37618,0.0,83.05663,2.20917,72.11863
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,6.941345848909283,289.4589590924422,283.5424649893265,0.0,0.1224017786843195,1046.45782,476.5563,0.33988,87.13412,2.0526,73.30601
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,6.941345848909283,289.4589590924422,283.5424649893265,0.0,0.1224017786843195,1065.01773,472.44269,0.54538,89.56393,2.48966,73.34601
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,6.941345848909283,289.4589590924422,283.5424649893265,0.0,0.1224017786843195,1070.39195,475.44539,1.12987,97.64413,1.87727,72.75586
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,6.08759256278814,286.94731951369334,280.18834849684936,0.0,0.0480677917009902,1063.98935,489.51928,1.08266,95.44091,1.5996,72.85951
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,6.08759256278814,286.94731951369334,280.18834849684936,0.0,0.0480677917009902,1059.98461,500.66006,1.36473,86.23623,1.28271,72.7743
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,6.08759256278814,286.94731951369334,280.18834849684936,0.0,0.0480677917009902,1087.77704,505.48527,1.72834,80.74124,1.20335,73.4583
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,5.130004935926541,284.5549292457971,277.8010189440243,0.0,0.0564342359718064,1086.93965,507.62724,1.18165,87.27756,1.27973,71.48813
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,5.130004935926541,284.5549292457971,277.8010189440243,0.0,0.0564342359718064,1075.7428,511.21324,0.80433,83.37726,1.03703,70.91832
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,5.130004935926541,284.5549292457971,277.8010189440243,0.0,0.0564342359718064,1069.29442,508.94917,0.78647,75.74443,0.89286,69.756
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,5.598217920849645,286.14472720114713,276.6282978905571,162.34471786732186,0.0,1074.40622,515.24614,0.61935,85.23352,1.1653,69.38967
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,5.598217920849645,286.14472720114713,276.6282978905571,162.34471786732186,0.0,1095.62712,524.0179,0.0,96.03303,2.72508,71.40786
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,5.598217920849645,286.14472720114713,276.6282978905571,162.34471786732186,0.0,1091.7416,534.94919,0.0,101.13455,3.11722,69.49692
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.573982204584301,289.022475726202,276.00161617509593,350.06648247251485,0.0,1104.43407,543.94206,0.0,100.18393,3.75065,71.05124
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.573982204584301,289.022475726202,276.00161617509593,350.06648247251485,0.0,1099.06457,548.46229,0.62477,95.15487,3.19038,71.6273
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.573982204584301,289.022475726202,276.00161617509593,350.06648247251485,0.0,1083.8229,543.06113,1.27566,87.25037,2.38392,72.17561
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.205813409702246,289.52634949653134,276.6280186723857,466.7246539808926,0.0,1096.85069,523.07072,2.02606,82.72619,2.23465,72.52824
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.205813409702246,289.52634949653134,276.6280186723857,466.7246539808926,0.0,1082.96266,518.19824,1.53674,80.43075,2.9052,73.0706
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.205813409702246,289.52634949653134,276.6280186723857,466.7246539808926,0.0,1075.08676,515.65025,0.90049,80.3732,1.84439,73.60403
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.166199746134428,285.9060017903291,276.57866724388447,262.4781565011991,0.0,1061.39034,512.07941,0.63296,75.57779,1.45483,73.07299
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.166199746134428,285.9060017903291,276.57866724388447,262.4781565011991,0.0,1049.84398,499.58433,0.75405,64.04877,1.77836,73.14954
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.166199746134428,285.9060017903291,276.57866724388447,262.4781565011991,0.0,1071.728,465.84491,0.0,50.60825,1.88113,70.39661
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.877657812093626,284.5496602696367,276.10972636890904,0.0,0.0,1085.61025,469.5473,0.0,58.33144,2.37593,72.01527
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.877657812093626,284.5496602696367,276.10972636890904,0.0,0.0,1086.23714,477.37528,0.0,67.06915,2.20154,71.75628
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.877657812093626,284.5496602696367,276.10972636890904,0.0,0.0,1089.28964,487.7648,0.0,79.83571,2.20917,73.21534
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.612330180752673,283.5205258976043,275.6377950221748,0.0,0.0,1077.62389,483.55216,0.33988,87.771,2.0526,74.4126
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.612330180752673,283.5205258976043,275.6377950221748,0.0,0.0,1096.48219,478.28204,0.54538,94.64318,2.48966,74.4228
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.612330180752673,283.5205258976043,275.6377950221748,0.0,0.0,1102.36399,480.17097,1.12987,105.57881,1.87727,73.82333
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.3489630053227044,282.4707599827341,275.1433633141151,0.0,0.0,1094.39383,491.83085,1.08266,103.10357,1.5996,73.88683
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.3489630053227044,282.4707599827341,275.1433633141151,0.0,0.0,1088.45531,500.31252,1.36473,91.75962,1.28271,73.78693
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.3489630053227044,282.4707599827341,275.1433633141151,0.0,0.0,1116.89292,502.82686,1.72834,83.08164,1.20335,74.46106
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.069129485467415,281.4778044180671,274.8490225784426,0.0,0.0001984126103722,1114.76578,503.49871,1.18165,82.94643,1.27973,72.42197
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.069129485467415,281.4778044180671,274.8490225784426,0.0,0.0001984126103722,1102.39052,505.62559,0.80433,75.2564,1.03703,71.81859
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.069129485467415,281.4778044180671,274.8490225784426,0.0,0.0001984126103722,1095.35166,502.24284,0.78647,66.02232,0.89286,70.6359
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.493695495674353,283.2814538291369,275.08875890331103,98.55081184055226,0.0041622803325142,1101.02716,508.28987,0.61935,77.11087,1.1653,70.26095
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.493695495674353,283.2814538291369,275.08875890331103,98.55081184055226,0.0041622803325142,1123.72896,516.46162,0.0,91.87202,2.72508,72.31056
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.493695495674353,283.2814538291369,275.08875890331103,98.55081184055226,0.0041622803325142,1120.39829,527.13393,0.0,101.15666,3.11722,70.36051
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.9010758892762434,285.40645414298115,275.6938783476331,211.13698158057983,0.008328937607257,1134.10435,536.62997,0.0,104.90512,3.75065,71.89462
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.9010758892762434,285.40645414298115,275.6938783476331,211.13698158057983,0.008328937607257,1128.48129,541.58696,0.62477,104.50357,3.19038,72.47465
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.9010758892762434,285.40645414298115,275.6938783476331,211.13698158057983,0.008328937607257,1113.15471,538.09636,1.27566,98.00719,2.38392,72.99808
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.878043131679775,285.632458346373,276.41429025225875,263.42365987793244,0.0081321729504098,1127.49115,521.30202,2.02606,91.6494,2.23465,73.35796
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.878043131679775,285.632458346373,276.41429025225875,263.42365987793244,0.0081321729504098,1113.62999,518.77983,1.53674,84.99021,2.9052,73.89745
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.878043131679775,285.632458346373,276.41429025225875,263.42365987793244,0.0081321729504098,1105.77475,518.69912,0.90049,79.43819,1.84439,74.43101
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.187294895934825,283.8392222738256,277.1529931602327,149.25876509762878,0.0274611509323251,1091.48067,516.9864,0.63296,69.9142,1.45483,73.88032
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.187294895934825,283.8392222738256,277.1529931602327,149.25876509762878,0.0274611509323251,1079.1364,506.34343,0.75405,55.03472,1.77836,73.95223
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.187294895934825,283.8392222738256,277.1529931602327,149.25876509762878,0.0274611509323251,1101.07066,473.01239,0.0,33.18997,1.88113,71.14426
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.5699163949495105,283.57147143737586,277.90314776541385,0.0,0.0642112412194847,1114.02755,476.85507,0.0,44.22178,2.37593,72.76319
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.5699163949495105,283.57147143737586,277.90314776541385,0.0,0.0642112412194847,1113.80855,484.00367,0.0,57.49791,2.20154,72.49235
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.5699163949495105,283.57147143737586,277.90314776541385,0.0,0.0642112412194847,1116.55129,493.52999,0.0,72.51918,2.20917,73.94176
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.4546131115630923,283.4619806786117,279.42936303635025,0.0,1.6627687786625085,1103.92176,489.04507,0.33988,82.09305,2.0526,75.14556
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.4546131115630923,283.4619806786117,279.42936303635025,0.0,1.6627687786625085,1123.03179,482.99991,0.54538,90.90113,2.48966,75.13601
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.4546131115630923,283.4619806786117,279.42936303635025,0.0,1.6627687786625085,1129.34188,484.13942,1.12987,101.42578,1.87727,74.53036
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.783273971842165,283.1258747994914,281.18673796078895,0.0,1.6627687786625085,1120.04905,494.25223,1.08266,98.70283,1.5996,74.56729
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.783273971842165,283.1258747994914,281.18673796078895,0.0,1.6627687786625085,1112.47881,501.04715,1.36473,87.13842,1.28271,74.45764
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.783273971842165,283.1258747994914,281.18673796078895,0.0,1.6627687786625085,1141.46076,502.06536,1.72834,78.17797,1.20335,75.12524
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.925103449065533,283.63179441492747,282.68357073889047,0.0,12.812821212281188,1138.24537,501.76085,1.18165,76.39285,1.27973,73.04051
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.925103449065533,283.63179441492747,282.68357073889047,0.0,12.812821212281188,1124.8756,502.95377,0.80433,69.6771,1.03703,72.4149
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.925103449065533,283.63179441492747,282.68357073889047,0.0,12.812821212281188,1117.3387,498.84126,0.78647,63.10118,0.89286,71.2187
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,5.424907009536685,284.8815040807245,284.15315265523446,9.410332276697543,9.318467502455658,1123.48966,504.73458,0.61935,76.80935,1.1653,70.83803
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,5.424907009536685,284.8815040807245,284.15315265523446,9.410332276697543,9.318467502455658,1147.44103,512.53446,0.0,93.95912,2.72508,72.90846
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,5.424907009536685,284.8815040807245,284.15315265523446,9.410332276697543,9.318467502455658,1144.57873,523.08213,0.0,104.46309,3.11722,70.9325
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,5.769110423249101,286.81318576420665,285.7425020986982,48.12836116536192,18.5756415219996,1159.13987,532.93523,0.0,108.61195,3.75065,72.45323
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,5.769110423249101,286.81318576420665,285.7425020986982,48.12836116536192,18.5756415219996,1153.30288,538.17433,0.62477,108.06855,3.19038,73.0359
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,5.769110423249101,286.81318576420665,285.7425020986982,48.12836116536192,18.5756415219996,1137.9047,535.90102,1.27566,99.13192,2.38392,73.54285
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.044785596115895,287.879500576655,286.6016978865782,148.42887821499474,4.984755679954507,1153.34533,521.09564,2.02606,87.69889,2.23465,73.90752
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.044785596115895,287.879500576655,286.6016978865782,148.42887821499474,4.984755679954507,1139.50693,520.0851,1.53674,76.89019,2.9052,74.4451
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.044785596115895,287.879500576655,286.6016978865782,148.42887821499474,4.984755679954507,1131.66911,521.59111,0.90049,67.09974,1.84439,74.97876
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.3144061627235,288.127120673028,287.038273642154,87.34856724759987,7.241756322435251,1116.87077,521.07688,0.63296,54.6147,1.45483,74.41507
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.3144061627235,288.127120673028,287.038273642154,87.34856724759987,7.241756322435251,1103.85313,511.61398,0.75405,39.06389,1.77836,74.4839
