UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.453199228358603,296.3142344384547,291.2174103851344,445.5518255505909,0.5099519381909283,1452.35651,749.10686,0.75405,143.84178,37.5328,63.744
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.453199228358603,296.3142344384547,291.2174103851344,445.5518255505909,0.5099519381909283,1420.5934,708.82964,0.0,89.85382,10.06657,59.97266
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.444026913961946,294.21423248734845,290.8799959032122,0.3299399322906172,0.284841875928849,1406.23175,713.47688,0.0,60.50304,1.59103,61.58745
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.444026913961946,294.21423248734845,290.8799959032122,0.3299399322906172,0.284841875928849,1382.7862,721.46471,0.0,28.52769,0.0,61.4936
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.444026913961946,294.21423248734845,290.8799959032122,0.3299399322906172,0.284841875928849,1367.44518,731.51661,0.0,16.67497,0.27217,63.08745
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.941761022156579,293.3186443566322,290.78983323169626,0.1647594936705727,0.6183541813022536,1334.44537,720.97137,0.33988,10.9752,0.0,64.19344
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.941761022156579,293.3186443566322,290.78983323169626,0.1647594936705727,0.6183541813022536,1351.14755,703.91604,0.54538,2.78281,0.0,64.47892
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.941761022156579,293.3186443566322,290.78983323169626,0.1647594936705727,0.6183541813022536,1360.39486,693.79652,1.12987,8.13308,0.65112,63.96551
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.5162384181503343,292.805055632559,290.820904322326,0.0,0.4814013514124587,1341.50041,695.8929,1.08266,8.26936,0.0,64.39971
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.5162384181503343,292.805055632559,290.820904322326,0.0,0.4814013514124587,1323.86411,697.65549,1.36473,3.03456,0.0,64.43561
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.5162384181503343,292.805055632559,290.820904322326,0.0,0.4814013514124587,1371.44965,688.30441,1.72834,0.84721,0.0,65.20082
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.445928560642452,294.117303975944,291.4002550970271,24.354347121908926,0.7491972254261915,1370.31632,676.37229,1.18165,8.42887,0.0,63.79816
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.445928560642452,294.117303975944,291.4002550970271,24.354347121908926,0.7491972254261915,1364.25614,673.24772,0.80433,7.82642,0.0,63.50471
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.445928560642452,294.117303975944,291.4002550970271,24.354347121908926,0.7491972254261915,1367.0857,663.0077,0.78647,5.18173,6.86702,62.51023
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.5239139223699367,297.81453736448645,291.8331493693792,467.009301199013,0.015819680715383,1391.89092,669.39102,0.61935,7.85012,24.66005,62.21495
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.5239139223699367,297.81453736448645,291.8331493693792,467.009301199013,0.015819680715383,1441.04929,678.04182,0.0,17.29553,38.54386,63.97438
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.5239139223699367,297.81453736448645,291.8331493693792,467.009301199013,0.015819680715383,1452.50864,696.51247,0.0,32.23343,48.63166,62.38551
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.7468260996703275,299.4543524046636,291.929932528555,591.9608509735463,0.3082476390720546,1481.87257,715.54802,0.0,52.88937,55.79,64.10621
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.7468260996703275,299.4543524046636,291.929932528555,591.9608509735463,0.3082476390720546,1476.70518,722.93397,0.62477,74.43766,57.64334,64.64953
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.7468260996703275,299.4543524046636,291.929932528555,591.9608509735463,0.3082476390720546,1459.31002,725.73917,1.27566,87.44025,56.89175,65.40277
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.905391979071821,299.01647956015864,292.0346105689764,591.496786130595,0.540416403935039,1482.89124,709.21236,2.02606,111.58457,53.89419,65.69576
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.905391979071821,299.01647956015864,292.0346105689764,591.496786130595,0.540416403935039,1463.27519,717.00206,1.53674,126.48339,52.15269,66.26178
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.905391979071821,299.01647956015864,292.0346105689764,591.496786130595,0.540416403935039,1446.26376,727.58194,0.90049,133.34788,42.90021,66.79405
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.907373292308782,296.1167382618908,292.2987236434059,394.379092116802,1.078406285710264,1412.43268,734.52642,0.63296,130.06574,32.30906,66.42476
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.907373292308782,296.1167382618908,292.2987236434059,394.379092116802,1.078406285710264,1378.99942,729.43565,0.75405,105.83852,20.45877,66.53954
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.907373292308782,296.1167382618908,292.2987236434059,394.379092116802,1.078406285710264,1429.71046,681.19737,0.0,53.48328,0.0,61.87682
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.602057167105542,294.2085935757042,291.5749083544788,0.3874120874108306,0.2553465249487704,1425.40892,685.84694,0.0,32.91248,0.0,63.49231
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.602057167105542,294.2085935757042,291.5749083544788,0.3874120874108306,0.2553465249487704,1410.11157,694.19346,0.0,13.03764,0.0,63.36829
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.602057167105542,294.2085935757042,291.5749083544788,0.3874120874108306,0.2553465249487704,1403.50258,704.78342,0.0,8.65054,0.0,64.93752
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.156343733984087,293.4722176255091,290.97903431989573,0.1941983478035948,0.4551408605408127,1376.12933,695.39342,0.33988,8.25714,0.0,66.06018
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.156343733984087,293.4722176255091,290.97903431989573,0.1941983478035948,0.4551408605408127,1396.00043,679.80434,0.54538,6.39757,0.0,66.29537
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.156343733984087,293.4722176255091,290.97903431989573,0.1941983478035948,0.4551408605408127,1406.41678,671.20815,1.12987,13.27355,0.0,65.76625
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.053370237497756,292.95600179025,290.4562418096093,0.0,0.1222485447464291,1384.22982,674.47966,1.08266,13.06872,0.0,66.13273
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.053370237497756,292.95600179025,290.4562418096093,0.0,0.1222485447464291,1361.46395,676.9673,1.36473,6.34808,0.0,66.14383
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.053370237497756,292.95600179025,290.4562418096093,0.0,0.1222485447464291,1401.61177,668.62705,1.72834,1.76811,0.0,66.8924
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.329162085419646,293.45523348007,290.4775927834383,15.470750261801436,0.2715185644740459,1391.77854,657.8445,1.18165,2.87457,0.0,65.37348
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.329162085419646,293.45523348007,290.4775927834383,15.470750261801436,0.2715185644740459,1374.52439,655.1168,0.80433,0.85711,0.0,65.02341
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.329162085419646,293.45523348007,290.4775927834383,15.470750261801436,0.2715185644740459,1367.72248,645.46791,0.78647,0.25206,6.39355,63.99456
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.8842726535957324,296.1313131403708,290.379707158794,347.36962766093205,0.1920714384282158,1384.58817,651.85123,0.61935,7.25206,15.14333,63.68472
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.8842726535957324,296.1313131403708,290.379707158794,347.36962766093205,0.1920714384282158,1427.17298,660.2806,0.0,21.63113,20.41645,65.49715
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.8842726535957324,296.1313131403708,290.379707158794,347.36962766093205,0.1920714384282158,1433.24324,677.74035,0.0,39.34295,20.99848,63.84231
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.551203754003501,295.74371015840177,290.24136771447843,451.2266019116166,1.484069911348021,1459.57795,695.40263,0.0,61.13681,19.30732,65.52892
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.551203754003501,295.74371015840177,290.24136771447843,451.2266019116166,1.484069911348021,1452.54409,702.29177,0.62477,82.91788,18.52907,66.07895
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.551203754003501,295.74371015840177,290.24136771447843,451.2266019116166,1.484069911348021,1435.8573,704.11371,1.27566,91.77172,20.25472,66.79021
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.712563263180893,292.6966521604161,289.35097267066914,337.4897023344729,2.0378546103558226,1462.11193,687.40105,2.02606,105.73643,21.92063,67.09542
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.712563263180893,292.6966521604161,289.35097267066914,337.4897023344729,2.0378546103558226,1446.11873,694.0526,1.53674,111.31464,20.78446,67.65659
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.712563263180893,292.6966521604161,289.35097267066914,337.4897023344729,2.0378546103558226,1434.73185,703.55883,0.90049,108.79309,15.01095,68.18909
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.288187030681495,290.7195659536793,288.9854207400363,207.5091994525848,4.334669858995152,1408.87111,709.72452,0.63296,98.9949,8.5921,67.78667
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.288187030681495,290.7195659536793,288.9854207400363,207.5091994525848,4.334669858995152,1383.08021,704.231,0.75405,73.49891,2.88724,67.89362
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.288187030681495,290.7195659536793,288.9854207400363,207.5091994525848,4.334669858995152,1440.31868,658.91575,0.0,33.17841,0.0,63.14037
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.029836314940877,290.2934438009536,288.66396895989874,0.1419633904658349,1.178736105166073,1442.57685,663.45324,0.0,18.28425,0.25409,64.75633
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.029836314940877,290.2934438009536,288.66396895989874,0.1419633904658349,1.178736105166073,1432.5781,671.83627,0.0,5.34176,0.94046,64.61229
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.029836314940877,290.2934438009536,288.66396895989874,0.1419633904658349,1.178736105166073,1431.73922,682.51796,0.0,4.50843,0.91067,66.16518
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.0780148557546254,290.1115194602198,288.451516588957,0.0703799378701136,1.6860050422599502,1407.96605,673.67657,0.33988,6.35157,0.30818,67.29891
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.0780148557546254,290.1115194602198,288.451516588957,0.0703799378701136,1.6860050422599502,1429.98732,659.21095,0.54538,6.86234,0.33394,67.50073
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.0780148557546254,290.1115194602198,288.451516588957,0.0703799378701136,1.6860050422599502,1441.24912,651.75143,1.12987,13.04565,0.20853,66.96117
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.996454209401035,289.99669983266625,288.28348257216146,0.0703799378701136,1.6860050422599502,1416.66385,656.05487,1.08266,11.7946,0.44997,67.28272
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.996454209401035,289.99669983266625,288.28348257216146,0.0703799378701136,1.6860050422599502,1390.22804,659.35501,1.36473,3.95805,0.0,67.27735
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.996454209401035,289.99669983266625,288.28348257216146,0.0703799378701136,1.6860050422599502,1425.50415,652.28462,1.72834,0.0,0.0,68.01489
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.7265660415391464,290.5390415113999,288.5131489259095,9.05023988634708,0.9193266581321384,1409.70631,642.76418,1.18165,0.0,0.0,66.41882
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.7265660415391464,290.5390415113999,288.5131489259095,9.05023988634708,0.9193266581321384,1384.84017,640.63856,0.80433,0.0,0.4253,66.03119
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.7265660415391464,290.5390415113999,288.5131489259095,9.05023988634708,0.9193266581321384,1371.54384,631.70545,0.78647,0.0,3.36037,64.97952
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.989862817822184,292.5127755139521,289.3029071934112,220.1181450039504,0.1928813599406985,1383.19295,638.07535,0.61935,5.4403,7.48712,64.66002
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.989862817822184,292.5127755139521,289.3029071934112,220.1181450039504,0.1928813599406985,1421.5908,646.52721,0.0,22.52756,10.72287,66.50763
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.989862817822184,292.5127755139521,289.3029071934112,220.1181450039504,0.1928813599406985,1424.1428,663.33007,0.0,41.36899,11.23751,64.80901
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.261899908940244,294.6552280568362,290.1563339150237,354.159293061556,0.5052031622551181,1448.59135,680.13639,0.0,63.10228,10.60367,66.473
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.261899908940244,294.6552280568362,290.1563339150237,354.159293061556,0.5052031622551181,1440.28069,686.79743,0.62477,84.12889,9.56783,67.02748
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.261899908940244,294.6552280568362,290.1563339150237,354.159293061556,0.5052031622551181,1424.05475,687.9351,1.27566,90.02395,9.46751,67.71089
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.802708141773346,295.91948466471024,290.7457810080573,520.4644398704282,0.2926746058999212,1452.26137,670.95715,2.02606,98.17437,9.73698,68.0242
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.802708141773346,295.91948466471024,290.7457810080573,520.4644398704282,0.2926746058999212,1438.68547,676.50353,1.53674,98.73706,9.23747,68.58216
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.802708141773346,295.91948466471024,290.7457810080573,520.4644398704282,0.2926746058999212,1431.04879,684.85393,0.90049,91.63491,6.05638,69.11482
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.47186183280289,294.41627496373684,291.2027519572512,356.87912434875915,0.4670954222691413,1410.42073,690.08335,0.63296,79.08304,3.151,68.6904
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.47186183280289,294.41627496373684,291.2027519572512,356.87912434875915,0.4670954222691413,1389.61796,683.9266,0.75405,54.18399,1.08473,68.79216
