UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.936459592636118,297.70260075631563,293.3735860714066,370.0465234899119,1.791357146175124,1707.01837,759.6015,0.63296,103.39609,45.91377,32.85261
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.936459592636118,297.70260075631563,293.3735860714066,370.0465234899119,1.791357146175124,1638.44432,743.66902,0.75405,86.53135,30.59177,33.55399
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.936459592636118,297.70260075631563,293.3735860714066,370.0465234899119,1.791357146175124,1631.56153,703.25742,0.0,51.26157,11.63076,27.64991
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.705189787186557,295.2711931567768,293.1843736570313,2.370352160346888,3.475691899583139,1536.69487,702.0885,0.0,33.25454,0.55767,29.14027
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.705189787186557,295.2711931567768,293.1843736570313,2.370352160346888,3.475691899583139,1421.25477,686.27238,0.0,14.51053,0.0,29.36512
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.705189787186557,295.2711931567768,293.1843736570313,2.370352160346888,3.475691899583139,1283.19829,664.98171,0.0,8.94301,0.7816,31.39087
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.431284635853634,294.18924555320905,292.5831347350032,1.185518786629549,6.557608308080575,1135.27339,629.67149,0.33988,6.9514,0.60582,33.68276
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.431284635853634,294.18924555320905,292.5831347350032,1.185518786629549,6.557608308080575,1022.57209,604.20488,0.54538,2.95251,2.13342,33.53106
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.431284635853634,294.18924555320905,292.5831347350032,1.185518786629549,6.557608308080575,937.3762,584.00602,1.12987,6.84799,3.00797,33.3128
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.006191703608112,293.72944473923974,292.22746824280534,0.0,1.2854887960716044,865.06219,576.76086,1.08266,5.48102,0.43665,35.03095
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.006191703608112,293.72944473923974,292.22746824280534,0.0,1.2854887960716044,796.82137,575.46364,1.36473,0.0,0.0,35.00241
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.006191703608112,293.72944473923974,292.22746824280534,0.0,1.2854887960716044,813.98974,581.34295,1.72834,0.0,0.0,36.18042
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,4.194982356581899,295.2787819646905,293.0720778705856,30.24551072782358,1.5561812565225868,823.89378,583.53725,1.18165,0.0,0.0,36.56507
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,4.194982356581899,295.2787819646905,293.0720778705856,30.24551072782358,1.5561812565225868,871.33604,589.01855,0.80433,0.0,0.0,37.13065
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,4.194982356581899,295.2787819646905,293.0720778705856,30.24551072782358,1.5561812565225868,931.35444,587.68021,0.78647,0.0,7.94805,35.98067
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,5.033351919155892,299.5437456817318,293.3757097276578,511.99454550610943,0.196511291859394,1024.39996,591.29711,0.61935,3.10046,32.35332,36.17203
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,5.033351919155892,299.5437456817318,293.3757097276578,511.99454550610943,0.196511291859394,1161.35856,607.97086,0.0,15.37248,51.10779,37.3038
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,5.033351919155892,299.5437456817318,293.3757097276578,511.99454550610943,0.196511291859394,1282.95741,631.97948,0.0,30.38575,65.97846,36.32648
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,5.449757515552869,302.7781423112247,292.1676430520305,709.1307078097989,0.4230417325800846,1417.46116,667.37883,0.0,48.86262,76.30952,38.43459
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,5.449757515552869,302.7781423112247,292.1676430520305,709.1307078097989,0.4230417325800846,1510.99588,687.94298,0.62477,67.42198,78.32024,38.69545
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,5.449757515552869,302.7781423112247,292.1676430520305,709.1307078097989,0.4230417325800846,1573.50835,709.47912,1.27566,74.51882,75.52791,39.8871
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.838395066684777,302.2417474704533,291.89175943250143,632.7974557606008,0.1037026063442748,1661.93827,708.94513,2.02606,88.22118,69.34476,40.28095
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.838395066684777,302.2417474704533,291.89175943250143,632.7974557606008,0.1037026063442748,1701.46446,718.94523,1.53674,94.93014,65.69035,40.7606
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.838395066684777,302.2417474704533,291.89175943250143,632.7974557606008,0.1037026063442748,1716.98517,726.07937,0.90049,94.69639,53.59679,41.0099
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.554373033670462,299.3522630773025,292.22920809873966,422.9586701053919,0.2358678895587075,1671.42226,724.63147,0.63296,88.19653,40.11074,41.74169
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.554373033670462,299.3522630773025,292.22920809873966,422.9586701053919,0.2358678895587075,1606.76007,710.19329,0.75405,67.41316,25.1449,42.17207
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.554373033670462,299.3522630773025,292.22920809873966,422.9586701053919,0.2358678895587075,1606.27236,674.33252,0.0,31.45858,7.04158,39.32987
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.208681589485401,296.7369210316573,291.3682549896289,2.694767228665903,0.2336932543748185,1515.77604,673.22542,0.0,17.70502,0.0,40.93699
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.208681589485401,296.7369210316573,291.3682549896289,2.694767228665903,0.2336932543748185,1403.88779,657.09208,0.0,5.49641,0.0,41.17017
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.208681589485401,296.7369210316573,291.3682549896289,2.694767228665903,0.2336932543748185,1268.96574,635.49131,0.0,4.4396,0.0,43.03094
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.3724010959158,295.1197182835689,290.382144140846,1.3472724100717328,0.4603491594529449,1123.71111,601.18065,0.33988,5.85291,0.06323,43.95619
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.3724010959158,295.1197182835689,290.382144140846,1.3472724100717328,0.4603491594529449,1011.51668,576.85092,0.54538,5.60114,1.51227,44.78682
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.3724010959158,295.1197182835689,290.382144140846,1.3472724100717328,0.4603491594529449,926.02609,557.86547,1.12987,10.46396,2.63968,44.44385
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.028349072233057,293.5294049004483,288.9069256340999,0.0,0.0627900939472717,853.65431,550.76317,1.08266,8.45597,1.08707,45.61215
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.028349072233057,293.5294049004483,288.9069256340999,0.0,0.0627900939472717,784.99781,548.99057,1.36473,0.33906,0.0,45.91698
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.028349072233057,293.5294049004483,288.9069256340999,0.0,0.0627900939472717,798.79183,555.07552,1.72834,0.0,0.0,46.86255
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.549640077935324,294.8379856533338,288.6911722049382,35.946833858966244,0.0693697247984643,806.61827,558.057,1.18165,0.0,0.0,46.72021
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.549640077935324,294.8379856533338,288.6911722049382,35.946833858966244,0.0693697247984643,851.10572,563.3649,0.80433,0.0,0.0,47.04051
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.549640077935324,294.8379856533338,288.6911722049382,35.946833858966244,0.0693697247984643,908.25971,562.2634,0.78647,0.0,9.7103,46.41879
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.9546847043307483,299.4480392123495,288.1624023651291,587.2340273764469,0.0,998.1253,565.73117,0.61935,4.01497,32.46963,46.28127
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.9546847043307483,299.4480392123495,288.1624023651291,587.2340273764469,0.0,1131.69484,581.90277,0.0,21.16676,48.02856,47.46605
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.9546847043307483,299.4480392123495,288.1624023651291,587.2340273764469,0.0,1251.19071,604.59561,0.0,39.64987,59.41847,46.59246
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.2429273799966003,302.2249656354053,287.6073200355388,776.6193854980107,0.0,1384.05704,638.71235,0.0,60.69965,66.40712,48.68265
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.2429273799966003,302.2249656354053,287.6073200355388,776.6193854980107,0.0,1477.4294,659.00287,0.62477,80.85877,67.64953,49.15326
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.2429273799966003,302.2249656354053,287.6073200355388,776.6193854980107,0.0,1540.52516,680.45856,1.27566,85.96588,65.68066,50.36159
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.5552663886617726,302.7338740879784,287.9216172220839,811.8940343720549,0.0,1629.03911,681.43869,2.02606,93.55068,60.87316,50.52214
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.5552663886617726,302.7338740879784,287.9216172220839,811.8940343720549,0.0,1670.06082,691.2478,1.53674,93.9149,56.32439,51.14068
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.5552663886617726,302.7338740879784,287.9216172220839,811.8940343720549,0.0,1687.73459,698.27953,0.90049,87.04855,44.35675,51.67038
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.6352345984821204,299.2027351290072,290.4792869969745,557.6610068292362,0.0005984922178506,1645.56922,696.74098,0.63296,75.09204,31.10151,51.66032
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.6352345984821204,299.2027351290072,290.4792869969745,557.6610068292362,0.0005984922178506,1584.29162,682.65975,0.75405,51.43032,18.03065,51.86
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.6352345984821204,299.2027351290072,290.4792869969745,557.6610068292362,0.0005984922178506,1590.44021,649.92088,0.0,22.0316,0.0,48.55674
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.8980427172484986,296.55534370027704,289.6541133906598,3.1994480136907493,0.0818244103450948,1503.46625,648.76144,0.0,10.54095,0.0,50.16729
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.8980427172484986,296.55534370027704,289.6541133906598,3.1994480136907493,0.0818244103450948,1394.07382,632.3823,0.0,1.46889,0.0,50.25429
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.8980427172484986,296.55534370027704,289.6541133906598,3.1994480136907493,0.0818244103450948,1260.97002,610.52959,0.0,2.35856,0.0,51.99575
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.8987826491785045,295.3005344019403,289.81647642351186,1.5998794018166944,0.2365343212987083,1116.90605,576.83757,0.33988,5.16024,0.0,53.00179
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.8987826491785045,295.3005344019403,289.81647642351186,1.5998794018166944,0.2365343212987083,1003.71624,553.54511,0.54538,6.54635,0.0,53.58875
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.8987826491785045,295.3005344019403,289.81647642351186,1.5998794018166944,0.2365343212987083,916.84206,535.63162,1.12987,11.78792,0.0,53.1696
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.549207758190116,294.4267688112869,289.6712874639969,1.5998794018166944,0.2365343212987083,843.30107,529.04766,1.08266,9.65772,0.0,54.00977
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.549207758190116,294.4267688112869,289.6712874639969,1.5998794018166944,0.2365343212987083,773.01407,527.42532,1.36473,1.1143,0.0,54.1944
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.549207758190116,294.4267688112869,289.6712874639969,1.5998794018166944,0.2365343212987083,782.86095,534.28946,1.72834,0.0,0.0,55.05935
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.0409535534624696,296.33589246409326,290.48511197917105,35.21611697396719,0.1820186324200801,788.17267,538.31643,1.18165,0.0,0.0,54.35367
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.0409535534624696,296.33589246409326,290.48511197917105,35.21611697396719,0.1820186324200801,829.74145,543.87213,0.80433,0.0,0.0,54.39964
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.0409535534624696,296.33589246409326,290.48511197917105,35.21611697396719,0.1820186324200801,884.28462,543.26858,0.78647,0.0,8.16757,53.61131
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.304360738198586,301.4700938447442,291.1668276303831,578.531971090456,0.0242397996919379,971.64554,546.64612,0.61935,3.89523,22.42742,53.40327
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.304360738198586,301.4700938447442,291.1668276303831,578.531971090456,0.0242397996919379,1102.97714,562.62897,0.0,22.42643,31.44332,54.84491
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.304360738198586,301.4700938447442,291.1668276303831,578.531971090456,0.0242397996919379,1221.68953,584.41004,0.0,41.7128,35.13859,53.6516
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.124409232084812,304.20079803037913,290.5700444920548,761.3246957178558,0.0474508711999407,1354.35043,617.58677,0.0,63.1374,34.19692,55.57663
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.124409232084812,304.20079803037913,290.5700444920548,761.3246957178558,0.0474508711999407,1448.72343,637.70098,0.62477,83.41172,32.0942,56.07975
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.124409232084812,304.20079803037913,290.5700444920548,761.3246957178558,0.0474508711999407,1513.45406,658.87937,1.27566,87.44638,31.49539,57.08467
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.6476479109137,303.4285381643822,290.6272695675385,745.8571880415785,0.1118335403105847,1603.24034,660.52506,2.02606,92.36416,30.15327,57.30441
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.6476479109137,303.4285381643822,290.6272695675385,745.8571880415785,0.1118335403105847,1646.67524,669.72387,1.53674,90.25669,26.34803,57.89947
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.6476479109137,303.4285381643822,290.6272695675385,745.8571880415785,0.1118335403105847,1667.15222,676.1361,0.90049,80.89705,18.09786,58.43032
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.970460837283217,299.65196188199366,292.79250494280774,506.0075566914576,0.221541057413164,1628.43901,674.06549,0.63296,67.17662,9.66198,58.25969
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.970460837283217,299.65196188199366,292.79250494280774,506.0075566914576,0.221541057413164,1570.29742,659.79047,0.75405,43.10444,2.02955,58.42143
