UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.968814488686081,300.52417051876125,288.9549680721844,585.4095662604858,0.0365770687721625,1902.64873,296.71517,0.34356,42.92978,17.94549,42.41297
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.968814488686081,300.52417051876125,288.9549680721844,585.4095662604858,0.0365770687721625,2007.24201,303.69405,0.39827,46.58265,23.42846,42.33636
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.968814488686081,300.52417051876125,288.9549680721844,585.4095662604858,0.0365770687721625,2092.41321,315.69427,0.26046,87.48994,30.20126,43.19624
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.277478225327514,300.7446886249662,288.67211582693847,725.551529281366,0.0077510188796848,2156.4016,321.81557,0.0355,123.6247,37.89024,43.13011
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.277478225327514,300.7446886249662,288.67211582693847,725.551529281366,0.0077510188796848,2169.55552,336.31673,0.0,166.77322,47.17531,43.56915
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.277478225327514,300.7446886249662,288.67211582693847,725.551529281366,0.0077510188796848,2260.94201,343.93303,0.0,170.14385,52.56413,42.78046
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.8836276874014573,296.59846523001363,289.4305658217239,467.511632047415,0.0145067467325983,2245.57569,352.68417,0.08983,179.19447,60.52653,42.53261
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.8836276874014573,296.59846523001363,289.4305658217239,467.511632047415,0.0145067467325983,2213.03978,349.25771,0.0,189.38466,64.04488,43.17436
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.8836276874014573,296.59846523001363,289.4305658217239,467.511632047415,0.0145067467325983,2432.67456,387.82007,0.0,175.77063,63.94773,42.05636
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.817164293548412,294.90470734835844,289.0957360713476,0.0,0.005369069482145,2288.28708,395.17266,0.02019,142.90397,62.50541,42.47601
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.817164293548412,294.90470734835844,289.0957360713476,0.0,0.005369069482145,2126.68203,380.2167,0.01011,111.22729,61.11459,42.52174
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.817164293548412,294.90470734835844,289.0957360713476,0.0,0.005369069482145,2034.52651,370.47641,0.416,69.00656,57.08846,43.03301
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.356413386707062,293.9044786366829,288.92353530799244,0.0,0.0117361778708603,1969.9613,369.68878,0.58126,8.16741,53.37099,42.09491
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.356413386707062,293.9044786366829,288.92353530799244,0.0,0.0117361778708603,1809.19322,361.47714,0.44311,0.0,49.71359,42.07378
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.356413386707062,293.9044786366829,288.92353530799244,0.0,0.0117361778708603,1615.69017,342.36367,0.61022,0.0,42.68948,40.89065
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.009418409265685,293.2265148104429,288.59516976274654,0.0,0.0023918030629204,1422.18958,341.5686,0.05565,0.0,35.74732,40.78063
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.009418409265685,293.2265148104429,288.59516976274654,0.0,0.0023918030629204,1298.78212,324.15475,0.0,0.0,27.57792,40.83395
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.009418409265685,293.2265148104429,288.59516976274654,0.0,0.0023918030629204,1218.03736,322.08323,0.0,0.0,20.72251,40.58353
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.227817736299392,293.9507040379555,289.10489312521617,10.775441454579564,0.0037861190960897,1179.67908,317.79061,0.0097,0.0,16.22442,40.55319
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.227817736299392,293.9507040379555,289.10489312521617,10.775441454579564,0.0037861190960897,1202.19401,316.8344,0.0,0.0,10.82017,41.3906
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.227817736299392,293.9507040379555,289.10489312521617,10.775441454579564,0.0037861190960897,1276.17677,322.27714,0.00951,0.0,11.66151,42.25089
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.2165418815564486,299.3817885296351,289.43705059665183,469.6393239328589,0.0011948186272191,1377.9818,322.77579,0.26406,0.0,11.29735,42.58725
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.2165418815564486,299.3817885296351,289.43705059665183,469.6393239328589,0.0011948186272191,1504.98139,327.49689,0.44754,0.11467,12.34466,42.58491
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.2165418815564486,299.3817885296351,289.43705059665183,469.6393239328589,0.0011948186272191,1660.87916,326.07924,0.47229,7.81659,13.82288,43.06094
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.20420297139418,302.27606928188663,288.9605119484073,670.2823958967268,0.0037839570702816,1789.47634,345.17405,0.34356,26.66561,17.69154,43.7952
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.20420297139418,302.27606928188663,288.9605119484073,670.2823958967268,0.0037839570702816,1903.85663,352.54953,0.39827,34.19797,22.52324,43.73409
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.20420297139418,302.27606928188663,288.9605119484073,670.2823958967268,0.0037839570702816,2005.67961,366.09468,0.26046,80.78545,28.57264,44.57745
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.172561111543358,302.3024303494326,288.73642967689943,753.0065862281949,0.000997487029751,2087.96777,375.64506,0.0355,122.87471,35.38332,44.46162
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.172561111543358,302.3024303494326,288.73642967689943,753.0065862281949,0.000997487029751,2122.00989,395.04977,0.0,170.03015,43.60269,44.92263
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.172561111543358,302.3024303494326,288.73642967689943,753.0065862281949,0.000997487029751,2233.75835,404.0545,0.0,175.01221,48.08405,44.04027
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.3628559792825152,297.7077111738005,289.67975520406776,483.372869515176,0.0013959413351994,2236.03726,415.66849,0.08983,182.73146,54.93915,43.81004
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.3628559792825152,297.7077111738005,289.67975520406776,483.372869515176,0.0013959413351994,2217.35428,411.85723,0.0,190.93592,57.84379,44.44338
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.3628559792825152,297.7077111738005,289.67975520406776,483.372869515176,0.0013959413351994,2519.49202,451.20339,0.0,172.4313,62.67975,41.77382
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.411789573353585,295.9661299268108,289.29753271633825,0.0,0.0,2394.45571,452.17775,0.02019,139.00042,61.24696,42.19894
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.411789573353585,295.9661299268108,289.29753271633825,0.0,0.0,2243.54011,430.771,0.01011,106.95432,59.86624,42.24442
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.411789573353585,295.9661299268108,289.29753271633825,0.0,0.0,2160.50585,416.29672,0.416,64.34891,55.93426,42.75565
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.174333420511627,294.9673923543734,289.0987194987917,0.0,0.0,2099.36515,410.72176,0.58126,1.43809,52.35202,41.83121
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.174333420511627,294.9673923543734,289.0987194987917,0.0,0.0,1932.65014,397.68241,0.44311,0.0,48.85715,41.81725
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.174333420511627,294.9673923543734,289.0987194987917,0.0,0.0,1729.38354,377.05083,0.61022,0.0,42.02937,40.63703
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.621462999879716,294.3258981050802,288.810359703284,0.0,0.0,1519.09393,373.22809,0.05565,0.0,35.26457,40.53244
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.621462999879716,294.3258981050802,288.810359703284,0.0,0.0,1376.0607,357.39779,0.0,0.0,27.27802,40.58595
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.621462999879716,294.3258981050802,288.810359703284,0.0,0.0,1280.74327,355.68348,0.0,0.0,20.62,40.34279
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.43896254494673,294.95174916263375,289.4644245452637,10.43361320684545,0.0,1220.31427,353.28557,0.0097,0.0,16.25869,40.31485
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.43896254494673,294.95174916263375,289.4644245452637,10.43361320684545,0.0,1223.56721,355.75568,0.0,0.0,10.97364,41.15165
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.43896254494673,294.95174916263375,289.4644245452637,10.43361320684545,0.0,1274.73813,367.30663,0.00951,0.0,11.81598,42.00946
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.5808232109311842,300.5103628084916,289.9542674441337,467.5832000321692,0.0,1352.54566,371.85708,0.26406,0.0,11.43038,42.35479
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.5808232109311842,300.5103628084916,289.9542674441337,467.5832000321692,0.0,1456.20964,380.70275,0.44754,0.0,12.43569,42.3497
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.5808232109311842,300.5103628084916,289.9542674441337,467.5832000321692,0.0,1598.64119,384.76614,0.47229,5.95927,13.87138,42.8303
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.7711930281765609,303.6590660224629,289.7838004275807,669.2915726032298,0.0,1720.7927,406.92883,0.34356,25.41481,17.64578,43.5666
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.7711930281765609,303.6590660224629,289.7838004275807,669.2915726032298,0.0,1834.35057,417.43001,0.39827,32.46206,22.36014,43.50293
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.7711930281765609,303.6590660224629,289.7838004275807,669.2915726032298,0.0,1944.82951,432.46713,0.26046,78.41633,28.27921,44.34902
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.353300237861016,303.72813366541953,289.42820626117503,747.4616675798618,0.0,2043.39814,442.6735,0.0355,120.79918,34.93164,44.2414
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.353300237861016,303.72813366541953,289.42820626117503,747.4616675798618,0.0,2098.15112,461.04383,0.0,167.94093,42.95899,44.69878
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.353300237861016,303.72813366541953,289.42820626117503,747.4616675798618,0.0,2237.81604,468.45208,0.0,172.86068,47.27685,43.83192
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.6619400623792897,298.91234634259274,290.4618353166089,478.43217360242113,0.0,2264.4712,478.84688,0.08983,179.60834,53.93244,43.59878
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.6619400623792897,298.91234634259274,290.4618353166089,478.43217360242113,0.0,2267.42619,470.93405,0.0,188.16767,56.72651,44.2335
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.6619400623792897,298.91234634259274,290.4618353166089,478.43217360242113,0.0,2596.67318,506.92116,0.0,166.9835,59.18741,41.55487
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.843896876268782,297.0144527270138,290.1076215318324,0.0,0.0,2481.63764,505.32997,0.02019,134.4821,57.78088,41.98424
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.843896876268782,297.0144527270138,290.1076215318324,0.0,0.0,2333.39204,480.33064,0.01011,103.39316,56.42794,42.02953
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.843896876268782,297.0144527270138,290.1076215318324,0.0,0.0,2250.83394,463.61811,0.416,61.98397,52.75529,42.54072
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.73344638489625,295.9456550260327,289.83561908706554,0.0,0.0,2187.32592,455.71531,0.58126,0.00599,49.54551,41.62687
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.73344638489625,295.9456550260327,289.83561908706554,0.0,0.0,2011.7615,440.54244,0.44311,0.0,46.4983,41.61846
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.73344638489625,295.9456550260327,289.83561908706554,0.0,0.0,1797.43696,419.03187,0.61022,0.0,40.21126,40.44051
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.4299816145505515,295.41173974246817,289.6306481915109,0.0,0.0,1572.18718,413.65543,0.05565,0.0,33.93493,40.34011
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.4299816145505515,295.41173974246817,289.6306481915109,0.0,0.0,1413.00775,399.00334,0.0,0.0,26.45204,40.39377
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.4299816145505515,295.41173974246817,289.6306481915109,0.0,0.0,1305.44013,396.94395,0.0,0.0,20.33766,40.15624
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.996747374956085,295.8274588832972,290.1973865412009,8.70351820303594,0.0,1229.70363,395.35434,0.0097,0.0,16.35309,40.13016
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.996747374956085,295.8274588832972,290.1973865412009,8.70351820303594,0.0,1220.9794,399.29195,0.0,0.0,11.39634,40.96648
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.996747374956085,295.8274588832972,290.1973865412009,8.70351820303594,0.0,1258.90783,414.11694,0.00951,0.0,12.24142,41.82238
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.164385381725147,301.05883858475534,290.6190480590547,417.3412583208565,0.0,1324.64181,420.24541,0.26406,0.0,11.79678,42.17466
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.164385381725147,301.05883858475534,290.6190480590547,417.3412583208565,0.0,1417.95666,430.58036,0.44754,0.0,12.68642,42.16743
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.164385381725147,301.05883858475534,290.6190480590547,417.3412583208565,0.0,1556.07459,436.10023,0.47229,6.26684,14.00496,42.65158
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.393365778023937,304.26849230236667,290.4246960708325,614.2697665071021,0.0,1678.77911,459.08452,0.34356,26.35836,17.51976,43.38946
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.393365778023937,304.26849230236667,290.4246960708325,614.2697665071021,0.0,1796.15448,470.60988,0.39827,33.61877,21.91092,43.3238
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.393365778023937,304.26849230236667,290.4246960708325,614.2697665071021,0.0,1916.71121,485.92894,0.26046,79.18458,27.47101,44.172
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.7878656201064853,304.47970663584664,290.6257392704975,680.9472643439208,0.0,2029.27474,496.77897,0.0355,120.6647,33.68759,44.07076
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.7878656201064853,304.47970663584664,290.6257392704975,680.9472643439208,0.0,2099.92044,515.39905,0.0,166.54357,41.18608,44.52532
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.7878656201064853,304.47970663584664,290.6257392704975,680.9472643439208,0.0,2259.81708,522.09676,0.0,170.4131,45.05362,43.67046
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.045298909510452,299.84364487702146,291.72312105269674,429.2634277750538,0.0021009757066916,2302.9957,532.32256,0.08983,175.80584,51.15972,43.43506
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.045298909510452,299.84364487702146,291.72312105269674,429.2634277750538,0.0021009757066916,2319.66322,522.02873,0.0,183.77265,53.64923,44.07086
