datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-06-09 00:00:00,APCP,surface,-29.75,137.5,0.07965858673251909,0.14599887015912896,0.05788758936422452,0.11717506377983938,0.06791110212778488,0.1358622869520452,0.05942909764365946,0.10490977194479169,0.038701773312307466,0.08452653281916116,0.05604657619182486,0.11773632137995318,0.07142415956014253,0.15242557700301462,0.07438938969811687,0.13313314302386375,0.05441832476835687,0.1011517448441502,0.04535200665138178,0.0972658709641073,0.0694077916960071,0.15457971343006444,0.09017049237315122,0.1805578446256303,0.07836638131897114,0.14478195275184252,0.14478195275184252,0.10049913018479717,0.0598834070168227,0.13304204106441728,0.0726687319356729,0.14313339598559904
2019-06-10 00:00:00,APCP,surface,-29.75,137.5,0.03696968825643051,0.07936516469892378,0.05047951308571516,0.10951531389049732,0.07026307065191824,0.15248430032502142,0.07516816077350265,0.13699209043732388,0.04590052984000072,0.08914707878268688,0.04438983703067281,0.0965673009659747,0.06906211527588936,0.15851085674663068,0.09520695403486634,0.18007791252130423,0.0643417480180705,0.13309209736109376,0.05742965015151696,0.11901976609110751,0.06857916332695638,0.1473246265840375,0.07347591904937009,0.1417553444654045,0.06168007208486567,0.11245012448024794,0.11245012448024794,0.11178377198066183,0.07872358396850376,0.17063480228564756,0.09341741723313424,0.18287572363758253
2019-06-11 00:00:00,APCP,surface,-29.75,137.5,0.03731213091225815,0.06806354122114237,0.03590692599323433,0.08534870900922618,0.06950564025225699,0.15952518363705065,0.0921227922046815,0.1703563889321469,0.06250960114141536,0.11383130006968895,0.04697383362466001,0.10131646441530351,0.06099234149496201,0.1374728446968018,0.07615811870717348,0.14756566954272632,0.05536982686973241,0.10662551362220667,0.04668777289775885,0.10557954561752994,0.07189295178700186,0.15715530377190137,0.08265630785115612,0.1536193568835584,0.060990342364377406,0.12203940944010641,0.12203940944010641,0.11566995905827519,0.06485523108449583,0.1468589031918302,0.08272942637964555,0.15700647013932542
2019-06-12 00:00:00,APCP,surface,-29.75,137.5,0.046994887075825525,0.08451680008794793,0.04029672721882274,0.08994055251144986,0.06443789317511875,0.14835275209518411,0.0782252415248597,0.14215379571261574,0.04698710116037266,0.08296681870973119,0.03914657304952682,0.0922651371887728,0.07393161120414407,0.16655808976660155,0.09331669493386746,0.1668584193787635,0.059863101619003434,0.119990967801395,0.05915274552928246,0.12265591736401096,0.07301981429404991,0.15969197032649854,0.08013661094127555,0.15014555150195652,0.057881207749879794,0.1076090431169088,0.1076090431169088,0.11243566703922231,0.15344120478635342,0.42961431144127804,0.2769068024677732,0.5267802725918945
2019-06-13 00:00:00,APCP,surface,-29.75,137.5,0.057358504176043074,0.10451092524407224,0.04225491548372755,0.09998460616596519,0.08297944650782971,0.17869305647213019,0.09150316307964156,0.17267513992518693,0.0595889520361632,0.11523261346604542,0.05576382252701167,0.1210572384582073,0.07179404851516173,0.15451747461234078,0.081211844476046,0.1450583802134302,0.056106557228890026,0.11461781283700828,0.06173275373397315,0.13692365543624596,0.10242884644395615,0.22873413657166172,0.14085204820439007,0.28344716185381136,0.13582142394776886,0.31063135157832605,0.31063135157832605,0.30645295963468844,0.10556021540430999,0.20419060751745582,0.07337422859424719,0.12944135747116708
2019-06-14 00:00:00,APCP,surface,-29.75,137.5,0.06921351454213441,0.1372027276022736,0.06572848783457587,0.1385985101653701,0.08310145096957708,0.17036386649899002,0.08011999215939938,0.14708594164286024,0.05779531650076489,0.1114291475334205,0.05771671486290913,0.1285800404398694,0.09381948294001864,0.2089028646010127,0.11321898679388628,0.23469052649801647,0.112527853497169,0.25348362149543224,0.1431587575636598,0.28921489310246573,0.13282652687864574,0.2653994478699755,0.11744370853966352,0.19630948687667582,0.05993163066974323,0.11797137678784118,0.11797137678784118,0.12044692091241084,0.07081830804550107,0.16312936408236284,0.09100261376211179,0.17877903151083038
2019-06-15 00:00:00,APCP,surface,-29.75,137.5,0.08333262123711545,0.16718490615293213,0.0732015112317459,0.15427461558476308,0.10178274242620759,0.21712697625288688,0.09798797037135218,0.19001286000702686,0.09892148355601502,0.22578725057057877,0.10409233427950604,0.2130964744564525,0.1196578437348628,0.2385894339693103,0.08006991664061232,0.14165268372321166,0.05206679997534349,0.09432485804692385,0.04150660482548901,0.09316765164137367,0.06880403102405953,0.15164475702229993,0.08411650727508843,0.16389378985348882,0.07445974257513593,0.15529287007597956,0.15529287007597956,0.15479353415585875,0.09461020770692821,0.19984888980667512,0.09780934454443131,0.17837738085024238
2019-06-16 00:00:00,APCP,surface,-29.75,137.5,0.11856877334431917,0.22812399047620574,0.12314314819792471,0.23328233722176128,0.11338366261066019,0.2170501251098014,0.07773133933522003,0.1317924114886867,0.04375605688216553,0.08095938875622063,0.043236274150498376,0.09536972101591784,0.0717762654551333,0.16198867262588412,0.10943201932645791,0.19122869324498704,0.06242658042963166,0.1187268124689565,0.047024580605067305,0.09766795003876129,0.0664185335971414,0.15792973574696045,0.10221475413837568,0.1864043933206892,0.07521785766737016,0.15824972279445818,0.15824972279445818,0.1605017342777571,0.10735944526083896,0.23541956300152334,0.12879247407201563,0.2554414506785342
2019-06-17 00:00:00,APCP,surface,-29.75,137.5,0.05072220000151621,0.08990413947813809,0.038403677242908094,0.08341065092595112,0.06365558652460024,0.14606995248103413,0.08361741788904196,0.1723806857565207,0.09410980617767521,0.18569732685309365,0.07837757594896395,0.16976242373112757,0.10723322146636957,0.2396919477948197,0.13043131287675402,0.23292783776075596,0.11180076085467854,0.2319293755830966,0.12475854228645616,0.24385584027491794,0.12456137082946896,0.2487733715991515,0.10677047439578373,0.19327189863818653,0.07783190185592433,0.17836631485065998,0.17836631485065998,0.20033268333924859,0.10778720101490055,0.23346221245485027,0.12713208644177576,0.2509794489994552
2019-06-18 00:00:00,APCP,surface,-29.75,137.5,0.09623546332972882,0.18653063743207676,0.06549568911445287,0.1281245880000654,0.08547232287583019,0.1908237855306853,0.10275492329604086,0.18091021237489155,0.06527753209651013,0.13330316063195058,0.06113343258988591,0.1202078120844858,0.07367821606897723,0.16328172085983855,0.11296231219338221,0.2419613363067843,0.15067162661241165,0.3008212942667563,0.13675174852257213,0.3031301912497158,0.23136042730474637,0.5004500446067806,0.247802700237003,0.44934136971555544,0.1995345884749768,0.39063591897287053,0.39063591897287053,0.34860675175332934,0.2090946666291788,0.43744782530141973,0.2352435172467464,0.44934177189704927
2019-06-19 00:00:00,APCP,surface,-29.75,137.5,0.09339071315054676,0.1798558721761254,0.0838405371555103,0.16047102299109536,0.08463801325008226,0.19459411751876554,0.10358183527551555,0.18384034456567025,0.06832348332860716,0.13998628066919094,0.09507004132950936,0.21754165377968587,0.16523584989697232,0.3614319402146572,0.18972062729719708,0.32274930812729974,0.11064189177382822,0.23028010537626456,0.13840637306867026,0.30496624558794283,0.20495032242654837,0.40951068756431475,0.17964790359547206,0.33068942744892477,0.1268809406181997,0.2582963720173832,0.2582963720173832,0.2871773185947309,0.18659374564450876,0.41153798385175855,0.2112794525906429,0.38062264113656175
2019-06-20 00:00:00,APCP,surface,-29.75,137.5,0.1306189659254608,0.2963951146015448,0.1712198053118599,0.3498464918591463,0.1716860588029651,0.3494669971573998,0.17090843786656013,0.3453635286555803,0.20417195963937781,0.4002874918677993,0.18796287861367353,0.3926754922072602,0.23496348532921077,0.4749589197283113,0.21112127242637574,0.39315450375081307,0.16100530546767045,0.2986545638996084,0.12147087068786375,0.25378349345312984,0.17280996837543458,0.35476559270902375,0.16181972339100087,0.31874275164150323,0.18159448832272418,0.4003983103948002,0.4003983103948002,0.436423127996088,0.23110191772038552,0.47729346112825444,0.23285208983682,0.4626764317826062
2019-06-21 00:00:00,APCP,surface,-29.75,137.5,0.28846132472919694,0.5847338300883125,0.2844593233439769,0.5227900617006216,0.2760623157144575,0.5679592536063625,0.25581436687705084,0.5038934811250704,0.2390864144776906,0.46874337971363184,0.20183052390977874,0.39696868863519635,0.2259603047685057,0.48167931784672935,0.2693968889806648,0.5124744604068867,0.2674443875029521,0.5420659913468915,0.30061845820869826,0.6211870313391019,0.30832676115427016,0.6254555931533556,0.2925423608637354,0.5584223325059261,0.2649490361653956,0.5196550370128964,0.5196550370128964,0.39042272180715004,0.1968840430911961,0.41103725545084036,0.20052582321979154,0.39297603504077305
2019-06-22 00:00:00,APCP,surface,-29.75,137.5,0.30977388032227465,0.6222626046402874,0.3192878609632019,0.6272807682877213,0.36370532137217987,0.6924102675434561,0.23240288752257993,0.4260469514756139,0.22583813921876714,0.46443139166916314,0.250635271172628,0.5017808670754526,0.2738662082514101,0.5812284783402566,0.2998271753326833,0.5636392563040837,0.26548386191509055,0.5048950080585877,0.2046961545317066,0.3806705192392571,0.18538197389690111,0.3837923102497775,0.18642829676060046,0.3729007082728206,0.20347066164167618,0.39560830517251694,0.39560830517251694,0.3603569888970037,0.20227505356830838,0.4450720337978087,0.25836460910896486,0.49767727446441745
2019-06-23 00:00:00,APCP,surface,-29.75,137.5,0.2968409329319643,0.5872478397630796,0.27329919847973716,0.5568704046852365,0.304236165311384,0.6525840038294731,0.35412636691766053,0.7146109748426702,0.33301782507711997,0.6051754750867637,0.1937349399776595,0.35295053840554563,0.16623358225269813,0.3597646244696955,0.18568777428109307,0.3680461362585822,0.2201322795348964,0.4442090737443301,0.20339223032558598,0.4208677138706475,0.2567264539856171,0.552420814733642,0.27931965465267783,0.5501284836911093,0.2867091780896468,0.5609810000174325,0.5609810000174325,0.4695604723501642,0.22179278168635347,0.44722990648837163,0.21255296155335732,0.4026749628092163
2019-06-24 00:00:00,APCP,surface,-29.75,137.5,0.26908790521478143,0.5214014161822064,0.17772446675260234,0.336942244074945,0.14206987388828363,0.3083793970228553,0.18405685724115028,0.3671031756678038,0.20060206462235142,0.38591399058543974,0.14711988544647991,0.30552968249592183,0.20344611798460832,0.43488719706874546,0.22439207412217235,0.4383868895790135,0.23940979710214796,0.45599813773818776,0.1670798994711311,0.30880667939939666,0.15649323965050402,0.3258633850348668,0.147461387761994,0.27130793101291323,0.10619363740636492,0.21447369755613538,0.21447369755613538,0.20585173780463234,0.12317598352163509,0.25361636407877286,0.12012540899104436,0.24180704185825655
2019-06-25 00:00:00,APCP,surface,-29.75,137.5,0.15506944737298822,0.3081058285553797,0.1266599898028325,0.24825526061622266,0.15906644782083185,0.33502402206624465,0.19462452453376666,0.3699207868265792,0.18482791094669432,0.376297306789551,0.14194127872098858,0.24538458216642495,0.1124716161499072,0.24477828618852163,0.12997284867525183,0.24984772870402835,0.12079757715182993,0.2456273432487681,0.11329864839731871,0.23381173992747284,0.13015157676692604,0.28271945811764976,0.14160129412750277,0.27718888788589063,0.13998067747511717,0.2797880822414202,0.2797880822414202,0.26343087241692464,0.14782454954492494,0.3346989308582312,0.1793017497572685,0.33553263352072077
2019-06-26 00:00:00,APCP,surface,-29.75,137.5,0.22562379595355767,0.45163293702957075,0.18015484628821737,0.3204223900048127,0.14296769793702596,0.2852742705314912,0.13565648349258527,0.2591977753101773,0.11547992170052175,0.23755671569241488,0.11399782379782333,0.23275304560636317,0.1303562603511635,0.27225376729767603,0.13822188536178628,0.27161516351576565,0.13567027690740038,0.2677377906697487,0.1275324997302878,0.27062774813421536,0.16465445422671723,0.3427320968060788,0.16216386345350267,0.3116857605945561,0.15222695380417697,0.3087077033642305,0.3087077033642305,0.22915796343110906,0.09934860542626786,0.20793175320991264,0.09537938187523994,0.18664055781491745
2019-06-27 00:00:00,APCP,surface,-29.75,137.5,0.12281691989663134,0.26032714746341895,0.12962174263332488,0.2611838807653515,0.14736540687928643,0.3163657174096309,0.1601375242587968,0.30778102666657003,0.13083193310995234,0.258034609411558,0.13114016780243687,0.26198299619172594,0.14659208507369176,0.3140682696709792,0.14844640764110195,0.2798961789245177,0.14097386275942914,0.27592028252792095,0.1032256542473417,0.20644341159288024,0.11371692825556019,0.2274642523782773,0.10070907322172384,0.18780499105498408,0.08464648956464386,0.16413024233391238,0.16413024233391238,0.1129321721076712,0.05726152104190908,0.12491418852568481,0.06435546167008084,0.12395670260760727
2019-06-28 00:00:00,APCP,surface,-29.75,137.5,0.12303257645798685,0.24385124754507903,0.12852969015752425,0.26649026884366195,0.1696785276028522,0.35560380513544565,0.16743334412241692,0.32346310037117487,0.15832981939469032,0.3148135431302498,0.11117479745246052,0.21195056157534786,0.10859777217035707,0.212792360794875,0.08522069357255174,0.15356646027493426,0.06782528017149442,0.13574691227804225,0.05602648905631384,0.11155767251358964,0.05851682584979818,0.12825841468646532,0.06783022179834211,0.13267672925038648,0.06736656164639254,0.13632924257172652,0.13632924257172652,0.12874516985816417,0.07445897357454817,0.16406860293777176,0.08218153792710353,0.16030362808142862
2019-06-29 00:00:00,APCP,surface,-29.75,137.5,0.16312912063248805,0.3320505371945348,0.12253024197819685,0.23548261743772914,0.10756104461786449,0.2234377338338685,0.10024218104310048,0.17684969978076936,0.06474534744169433,0.12440364911205803,0.04787931392105402,0.10155975174093876,0.05975546109417895,0.12932875181124195,0.06771617056468215,0.13015546097632483,0.05698877238480793,0.11675085964881174,0.05708825744915433,0.12214162053988963,0.0760101674557003,0.16518046585371113,0.08911455195585072,0.17465724920222625,0.08104196681675467,0.15608163251073312,0.15608163251073312,0.1299194154360238,0.07679951543684235,0.18273379381098181,0.10176309044687022,0.19766524854329093
2019-06-30 00:00:00,APCP,surface,-29.75,137.5,0.05552692793812467,0.10083282368014303,0.038925164800555925,0.08115013386296785,0.053453625948106584,0.1253710674980352,0.06870462057494303,0.1256674066433504,0.05800098222073773,0.11922370514421292,0.05368008920448764,0.11480108773373535,0.07008464272439893,0.15401566996300486,0.07382314247144113,0.13643989113913518,0.05774954234977693,0.11268496344127935,0.04984175579669129,0.104401257985065,0.06120443135389597,0.1390163436111222,0.07503952015371859,0.15115142035237566,0.06673202324706486,0.132834749721832,0.132834749721832,0.14183221924222245,0.08367153441120567,0.18716917175904302,0.11292618252040762,0.23214869559415136
2019-07-01 00:00:00,APCP,surface,-29.75,137.5,0.05053854157803814,0.10712756176066446,0.05712456759647892,0.12474789790895482,0.06859930877311413,0.13888974962844514,0.061039626751217615,0.11852422856108197,0.05953355982104694,0.11759953783822388,0.055769936584789744,0.11592016288636353,0.07090370794514575,0.16067676689683497,0.08971550442224527,0.17743924646477177,0.08851985639532829,0.17566950756606456,0.08691790359356351,0.1851353304793555,0.1309284732106331,0.2797813617613538,0.12921865950369615,0.26719685379691793,0.16927224495474114,0.41293210075744335,0.41293210075744335,0.6155513910402285,0.38171922856153423,0.8211063062674673,0.46503608049337114,0.9148059943247167
2019-07-02 00:00:00,APCP,surface,-29.75,137.5,0.052629287600419995,0.11155895271873563,0.05179984903480257,0.10944301740496815,0.08257845815656413,0.18190002682633846,0.0989881684117333,0.18991360649226124,0.08828734042219927,0.1719078075057047,0.07858595097174122,0.1712334398450876,0.1121774478446922,0.24184327964414065,0.1470361246483629,0.30333805172378375,0.17448589859484537,0.39303646929356234,0.3111877099977216,0.7252098109280827,0.486615048708934,1.0013389198866287,0.4899958860732586,0.9547716825012513,0.4556349856552199,0.8526411962493595,0.8526411962493595,0.5409901739008142,0.21232987943758366,0.4265630015209971,0.21349553102692823,0.4331447877218867
2019-07-03 00:00:00,APCP,surface,-29.75,137.5,0.07199677218143594,0.14625837456071322,0.06627060214160421,0.14513418646233398,0.09974978190593052,0.2145087749031548,0.1285330811610747,0.2690787098693185,0.15242047910244103,0.32851424607021884,0.23046007156255863,0.5241023499736917,0.4373280231865661,0.994049973270451,0.545153385759408,1.0798929492814244,0.5430320091309625,1.0888810112909124,0.417813760384973,0.734121551674113,0.24068668792170878,0.4048651397902924,0.14341381160919253,0.30048351046173183,0.18865409943697226,0.3899163910482283,0.3899163910482283,0.32808881011717117,0.17599313141356737,0.39045828932657123,0.23484289673153014,0.4612371203596846
2019-07-04 00:00:00,APCP,surface,-29.75,137.5,0.16813158793263455,0.3694820932858814,0.25630081534095994,0.5868865108550587,0.39951119990485207,0.8841237015948336,0.49674325025600874,0.9642814619682785,0.5160865697729851,1.0658952598479137,0.4946011959531219,0.872262062572486,0.29454281788323733,0.5144312642507562,0.19472582224315535,0.3933899139179028,0.2217449849931421,0.44747166024898855,0.18375936596280112,0.35770067366841407,0.18444990014453563,0.40071577374948575,0.23266235150883594,0.47255347296241673,0.24343533012513363,0.5126554451569248,0.5126554451569248,0.45563668009649105,0.21294796175147063,0.4163410143281243,0.16168982224395426,0.27599114926122614
2019-07-05 00:00:00,APCP,surface,-29.75,137.5,0.5336743113321083,1.1459344001679521,0.5445494565328418,1.0053765672331285,0.40761653204245746,0.778948196660383,0.33502049615889806,0.6262767865454633,0.26372812526164957,0.5087533781471318,0.21952358553379012,0.4179993440956782,0.21857914619341612,0.4602087419255675,0.24156780855846366,0.46072085232281634,0.20166618338969458,0.39187514081534847,0.1612374491828518,0.32136810524678694,0.16681267923413287,0.33223926697093265,0.14284858651453197,0.2621789873502027,0.10811381798228205,0.2271806370447413,0.2271806370447413,0.1771732307880323,0.08009960457371224,0.16279489305804085,0.06451129870315392,0.11755471620420489
2019-07-06 00:00:00,APCP,surface,-29.75,137.5,0.20946288612407543,0.3996972435741861,0.18282992710037801,0.35149081065178167,0.1886325824348626,0.40647543501372446,0.20977722345188013,0.3938604760095944,0.16002488497260065,0.31740035801014543,0.14960584890445894,0.30334784671877824,0.16268890773013317,0.3236347566349095,0.1369168150524158,0.2570735498707568,0.1262383598974417,0.26278918417217545,0.10170332444539319,0.19246961717005934,0.08971029217733581,0.18088076314470367,0.08412679644470747,0.14889060221427916,0.05821444894841728,0.11403206901860422,0.11403206901860422,0.10986431681331746,0.07442487317300463,0.16144814097158078,0.07249313027306628,0.13798314065378836
2019-07-07 00:00:00,APCP,surface,-29.75,137.5,0.1936888709173289,0.3787501820564158,0.18179027533341152,0.3703399685840366,0.2014721850372821,0.41559631141757264,0.19772171617038892,0.34658053757775065,0.14150345509750795,0.2820901174277365,0.09055961954251762,0.16255732173095605,0.07603385106479156,0.1590609997453723,0.06973945114336014,0.13077905946208077,0.04922341780616031,0.10189688239637137,0.04895538934122505,0.1040179115456921,0.07360164142806096,0.17013829767114552,0.09530818186214544,0.18184069144605314,0.06790073032514099,0.1349162216754135,0.1349162216754135,0.13481902080346383,0.08467035042073989,0.1771024913727084,0.08185811564137557,0.15378338206516273
2019-07-08 00:00:00,APCP,surface,-29.75,137.5,0.16266925948946043,0.30941734276542393,0.09946808269188856,0.182900675529786,0.0911971701568368,0.18458036299476754,0.07159071872201758,0.13146013305068613,0.05789998444988587,0.12712565073154156,0.06332065680498013,0.12596847753310456,0.07392303329774867,0.1687306444243466,0.10163319753541818,0.20033688747906847,0.10261387992755008,0.20274246769242615,0.0795671743764772,0.15144624479545227,0.07674963740890298,0.16001746614265688,0.06567303701519768,0.11805839741961253,0.04775314135336257,0.09061281399841732,0.09061281399841732,0.06528536613543494,0.04085380500613543,0.0913577171997217,0.052333484431240765,0.11030715653845147
2019-07-09 00:00:00,APCP,surface,-29.75,137.5,0.06565830476097045,0.1427301991303612,0.06929550349619444,0.13795549812085872,0.07019377136083274,0.15589033117675083,0.09330367627418862,0.18207417824938582,0.08664886104693592,0.18181891471167505,0.06799117620406675,0.12843874258690433,0.07493833092430269,0.16295948486147332,0.08029975760151031,0.14848754199111336,0.06436448618406179,0.11773971092058688,0.03384295643495019,0.06642068441578074,0.03899028733849697,0.09468857786164253,0.061947263579230014,0.13015654630287926,0.06964586456659723,0.1453672079993531,0.1453672079993531,0.14914885208606304,0.11785636037734964,0.24880179988711013,0.1302723139149463,0.24668492145916615
2019-07-10 00:00:00,APCP,surface,-29.75,137.5,0.07880852382939482,0.17289416547528558,0.07125215000503801,0.13249377087191044,0.06820419773642819,0.15122443809664843,0.07357926091638939,0.14970332658257873,0.06759686317307309,0.12189701468434178,0.034644712136082216,0.06951579244420977,0.04291424741879296,0.10046613293580758,0.06149817180301008,0.12833949299311811,0.06926638978690967,0.145007535436031,0.08551246030947501,0.20634847984092589,0.15145069751153492,0.3224443387779467,0.1934294925032647,0.4144946470341844,0.21703421315229307,0.4607175543806169,0.4607175543806169,0.45810322311979,0.170536630158774,0.3390472146822418,0.15681474002155465,0.29503307341412444
2019-07-11 00:00:00,APCP,surface,-29.75,137.5,0.06257306793762693,0.1157617615923499,0.028130925922866902,0.05756468449735351,0.036513907773323646,0.08382311784801842,0.04748327722041254,0.10326860355886831,0.060706481047614225,0.12772865801831987,0.07560078075938033,0.2088298966022349,0.1607961316705615,0.37649584878148495,0.20910042453261168,0.4190187667389634,0.19670333104789467,0.37734578439198607,0.19198427683860897,0.3675132720619168,0.17164422115911102,0.3223737182168112,0.13678962940545594,0.27323215343546514,0.14527784082096876,0.33191577733100425,0.33191577733100425,0.4486786123380536,0.28801334218345515,0.6018245925766605,0.3566556775568438,0.7561733519216504
2019-07-12 00:00:00,APCP,surface,-29.75,137.5,0.058240864605530206,0.12953538596852437,0.0727255026419888,0.14956425700563056,0.11691109704292907,0.2558203763423413,0.14787266735089563,0.3457720985276223,0.2158936408779427,0.46162300316825705,0.25588199432467246,0.5036309167604973,0.2579419866940569,0.5284911816992063,0.2002285722591695,0.3323867026153423,0.12190646794253919,0.2683608075385295,0.15990076088006697,0.3568789923174781,0.23313171883210443,0.4809766571233804,0.25465611973035635,0.5555288130643424,0.28737477042855125,0.5513888115165875,0.5513888115165875,0.3976042469060687,0.1758182002672128,0.36438039686450147,0.1800809902376378,0.39583851572140005
2019-07-13 00:00:00,APCP,surface,-29.75,137.5,0.17789322440399263,0.39079108656596306,0.26482018847316036,0.5508902308048118,0.27592113779210564,0.594121997107692,0.2841551514306207,0.4684866286920093,0.14724570419011332,0.2946983479792772,0.13868987340311648,0.3227056969642352,0.24027421307712707,0.5132269138415654,0.28879425250819957,0.5859338822850042,0.29577173134262236,0.5956038686945619,0.26444047724008635,0.5204278944228273,0.2995418962539808,0.6749830289105974,0.37996869730808397,0.7498944262621067,0.3714867046171505,0.7410835332237201,0.7410835332237201,0.5440570435414095,0.22367645034328248,0.41974968367441057,0.17063472986522463,0.3220223712421707
2019-07-14 00:00:00,APCP,surface,-29.75,137.5,0.12342023123658646,0.23799365628164074,0.13957998856865259,0.3360113945117915,0.2596877903938044,0.5941332507959678,0.37484942416416783,0.7119005287026151,0.3124806399447624,0.576860483687591,0.2002439735852902,0.41887621099260514,0.3064545558160791,0.7295602067385224,0.46150487990531186,0.8925183442103373,0.3244570203657519,0.5316726518246652,0.11790794161999289,0.19966239460335083,0.08643413030754045,0.18208812794156265,0.09266792862897104,0.19069526008259993,0.09191515856676183,0.16892492114840413,0.16892492114840413,0.11197694670038019,0.07058399519634243,0.15217963769474493,0.0784502335247709,0.15663780387029677
2019-07-15 00:00:00,APCP,surface,-29.75,137.5,0.18197031621461077,0.3072938767185385,0.15194743267110325,0.31575559428085104,0.17934820749081765,0.4021337774134956,0.22184028598546748,0.391955503059084,0.1500994492019862,0.30115361717441674,0.15784779292516374,0.3252621330579661,0.2341202720653323,0.48454251204836524,0.1826183227659703,0.29510445620822223,0.0740476060173384,0.13902046349857425,0.05293165631195099,0.1024145814698329,0.05705354156995155,0.11381528402782415,0.05398907263681437,0.10547421490813552,0.05876744305709431,0.109748001090414,0.109748001090414,0.08146107454269075,0.05040439198355722,0.11635991728335233,0.05964565623099733,0.1058061253531193
2019-07-16 00:00:00,APCP,surface,-29.75,137.5,0.13634714911993143,0.25649787038481925,0.10853659664678114,0.20173491680804798,0.1027186996426751,0.21750828132861194,0.10383346426048902,0.18707345154034694,0.07970768804078916,0.15352219416713397,0.05694835733144542,0.1148715672046508,0.06660399990071011,0.13545679956935305,0.06102264130888056,0.1123188832855758,0.051737630215470204,0.10464738489278783,0.04275229294970568,0.07596996991207515,0.03880946300957315,0.09026934376091447,0.05510391851836892,0.1025310433995299,0.04498061826416687,0.09560432840356649,0.09560432840356649,0.09256179322746749,0.06198876106131533,0.1427104480600445,0.08913113812174626,0.17334029920215022
2019-07-17 00:00:00,APCP,surface,-29.75,137.5,0.06768316430453704,0.12553707185683752,0.04270137102199552,0.07588850893427247,0.04243559872222328,0.09165075809512291,0.049902087197815,0.09763856548192995,0.04525169565320001,0.09508884551103829,0.038645982778890135,0.0705786092237099,0.03402860189140887,0.07742373757574397,0.042222236963712155,0.07902810646302544,0.04172043555287197,0.08091560622709794,0.030353233307571868,0.06507051801554085,0.042340206988722075,0.0991162689303481,0.05939836707472868,0.12265668561328927,0.07503711565111101,0.17551196710166006,0.17551196710166006,0.17453738018700982,0.07862992925298265,0.17099574297347936,0.0908212124018982,0.1764851261712248
2019-07-18 00:00:00,APCP,surface,-29.75,137.5,0.03764670944396259,0.07648820028022749,0.0316018442873662,0.06010415350832944,0.027895086375667646,0.06338575121280227,0.03327197265445525,0.06029606575981139,0.028486900564613008,0.058907881586071326,0.023532591820147688,0.0480606102908856,0.03126224776724876,0.07948416418245925,0.05665826806685233,0.11641502096631974,0.05321483298365815,0.09920121083619626,0.04046096152438651,0.08911205040469415,0.06437316869286698,0.1492361475143455,0.08078535292401523,0.16016023192838508,0.08443721107079889,0.17414018260376546,0.17414018260376546,0.16261655432146715,0.10349931546891918,0.2157918623524552,0.10572629332963668,0.22001618068779272
2019-07-19 00:00:00,APCP,surface,-29.75,137.5,0.0259229362333516,0.05103585338225672,0.017476765776335203,0.035847321735764104,0.025008718751916202,0.06195087593227762,0.04446256278101501,0.09153166791588392,0.040565121012685716,0.08228625944100662,0.03947794092328111,0.09090672248671051,0.0680248447570421,0.15156345474237212,0.08453545382714032,0.16267271907455327,0.07741124315989698,0.1650615928271828,0.07726198331376685,0.16602723097009242,0.10651164404688021,0.21958476800298454,0.09548427457324238,0.18235597640438816,0.10983380773205531,0.2341219132624766,0.2341219132624766,0.18071114008774602,0.08886830456868149,0.17901355477290287,0.07332850459105236,0.14527733828697736
2019-07-20 00:00:00,APCP,surface,-29.75,137.5,0.03996765576276812,0.08820897439929444,0.047743436650899126,0.0951854858341858,0.05770789821675071,0.13259752492634083,0.08549294173887122,0.16922257367272758,0.08261372623229368,0.168436343219844,0.07974034547248585,0.17193375419165993,0.11500228558971345,0.2557185992214667,0.11917200853007917,0.21502805785679724,0.10588340775807938,0.2272252573918436,0.10771047040448602,0.21333605693912022,0.10767181156711189,0.2355472807585139,0.10307566391888465,0.17409119990139763,0.07552930555276825,0.1526727057278231,0.1526727057278231,0.12729464310120692,0.0806546335889064,0.1646187683372847,0.060747095282895014,0.11813737534594106
2019-07-21 00:00:00,APCP,surface,-29.75,137.5,0.10428065371703828,0.20361897656734051,0.09348848762597725,0.21713791257892173,0.16791522480706228,0.3456801792764411,0.1484259756823202,0.25828293492039667,0.11238882862333799,0.23402143648325124,0.10513918293152129,0.20533993695142083,0.1015895183117371,0.21659886376704934,0.10071285744008167,0.17480665743257073,0.08063168790032378,0.17039219711495862,0.0620250480224102,0.11218259351877527,0.05407188910762118,0.12508718169443783,0.07744969895304066,0.15268367524108903,0.06533133244864567,0.12956213268133945,0.12956213268133945,0.12697008675170512,0.08213952160912674,0.16980654347034638,0.07695610310429711,0.14326930508045324
