datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-11-07 00:00:00,DPT,2 m above ground,-29.75,137.5,284.1342599697033,283.2610723792629,283.09684942509716,283.9883346564159,284.630588452678,285.0677795147449,285.41686854328,286.05903013509476,285.36468017881384,284.34071172775435,284.2390376960061,285.0859062132782,285.95247304283475,286.3797619198351,286.37290013859973,286.09050127841545,285.24271342297277,283.8452027708897,282.9795164577055,283.15076863328034,283.2201063456218,283.0789801826609,282.9764285829848,283.1230891472494,283.1393282063058,282.7291774321288,282.6717536768538,283.4304179364981,283.94989519374064,284.4349570068618,284.85680223315194,285.5950473978072,285.2109388888016
2019-11-08 00:00:00,DPT,2 m above ground,-29.75,137.5,285.19682784879217,284.2671258488382,284.16390079150455,284.9799542107129,285.75056218631994,286.23987125089906,286.2700055659733,286.01238656875273,285.0227614128957,283.56334846636935,282.7991711219395,283.10303316718233,283.23931856162375,283.144742525301,282.99015596309727,283.1978756966167,283.2420150817818,282.811061549081,282.6751824315878,283.43767269196275,283.8360487986289,284.10627868600193,284.4116291045983,285.09270513703984,284.6861450037653,283.84610099739575,283.6155470721035,284.6467424967309,285.2307688761832,285.7115184336733,286.1644244881144,286.913842584697,286.24872196440515
2019-11-09 00:00:00,DPT,2 m above ground,-29.75,137.5,285.2021503512824,283.51559784544713,282.63416271626977,282.8796276277594,282.9773548188721,282.89203299760055,282.72259130421503,282.9676411755179,283.009745902305,282.61334258968236,282.58358732661895,283.53743971140887,284.0434728764395,284.3010435382938,284.6348936494943,285.3378780637303,284.92347070509436,283.89569994908135,283.57030926610855,284.58808591837675,285.16914155372297,285.6069885772697,286.08575994708156,286.88084731868594,286.14422036741985,284.8933295317056,284.57186354704857,285.4561513546588,286.4372874779506,287.1787277940963,287.3316127130188,287.25637493461727,286.4246462743223
2019-11-10 00:00:00,DPT,2 m above ground,-29.75,137.5,282.8354365187716,282.24473787243755,282.12248053497905,282.9720744074098,283.5070514960327,283.9492009313858,284.3192519790835,285.1272974076967,284.6588674006874,283.5164474533661,283.1980270758994,284.3593010749056,284.9487281661112,285.3573284014225,285.7613578242379,286.5300124820162,285.81518984604355,284.68415070520473,284.35704153908216,285.2963226066897,286.29491700349547,286.97452009433346,287.1284354187526,287.0963628694726,286.20340666814343,284.95626611665756,284.17591251012334,284.72912417905667,285.2474711055622,285.24997693075557,285.10326163799107,285.24138191099263,284.7036110520696
2019-11-11 00:00:00,DPT,2 m above ground,-29.75,137.5,283.98928313549527,282.79552223366966,282.6169432758538,283.91149472667297,284.54667589976776,285.03602713218095,285.4229940227981,286.25764428599877,285.557807818543,284.4169039757669,284.1482655499169,285.1159161057508,286.1766702715171,286.7692171163617,286.96690662142174,286.9659397801299,286.1685179084534,284.8671914164176,284.0994583606066,284.6461387213701,285.188898359671,285.20192430974316,285.0245882658267,285.11127190969023,284.6982145027458,284.27452371529733,284.0151807988114,284.73320942490864,285.31039830533246,285.58330918292694,285.6942595028394,286.1200352172724,285.8235391395756
2019-11-12 00:00:00,DPT,2 m above ground,-29.75,137.5,285.2929444499906,283.9641191873783,283.73765950519163,284.79472929941574,285.91487320768084,286.64625576097256,286.9796185841344,286.9961754398306,286.08060893258664,284.58575199036204,283.8451059046447,284.4083120123436,284.96009963808336,285.01133801311187,284.82332449250106,284.8602327439954,284.4317704544022,284.03247226114405,283.82210214577776,284.61604080076967,285.18314816743595,285.47091420640254,285.6889715551273,286.2879252155925,285.9010765724193,285.3018422845814,284.9916132563155,285.76302925517814,286.41429681294255,286.84426035442635,287.13936017461214,287.58920951001556,286.74453123163994
2019-11-13 00:00:00,DPT,2 m above ground,-29.75,137.5,286.0496021894255,284.4133125022804,283.6144006073814,284.2242432346277,284.79343585394435,284.87429692836827,284.6851596977011,284.8330785285542,284.3886289216391,283.949236281391,283.78643748551593,284.6440425018907,285.2735964785578,285.5696141951284,285.7949877193437,286.33328683555544,285.94162948941255,285.27617115150156,285.0340732830687,285.87571738253644,286.58442164821156,286.9639342902194,287.1895740536431,287.62382322847714,286.8480996290444,285.80686215480296,285.485499710249,286.27297832000977,287.07106803263764,287.4968419827038,287.7774578104641,288.0673118798302,287.2801393309984
2019-11-14 00:00:00,DPT,2 m above ground,-29.75,137.5,283.79963499395075,283.3492743596504,283.2000472026766,284.0358498674999,284.61475479478906,284.9867814520447,285.2520983214944,285.9140322672089,285.68654030240157,285.01967256840703,284.75864983737347,285.63814746265587,286.402709864737,286.84171267897625,287.11609814528185,287.633453397097,286.875693010005,285.7344008226441,285.33654063907943,286.06976752510735,286.8414229699911,287.38944378156464,287.7101610970667,288.1416930146103,287.414193015646,286.2202649520228,285.7578254958128,286.3645658629415,286.809143172729,287.052974397076,287.2622165558097,287.6534271254085,286.93791899755087
2019-11-15 00:00:00,DPT,2 m above ground,-29.75,137.5,285.4103967282294,284.70528118148616,284.43556419790843,285.2618357178309,285.8752884946574,286.41950329486974,286.7454640449288,287.287424401873,286.56166203223387,285.38372949656656,285.05889433622474,285.8838781423826,286.69040812187825,287.22523022523603,287.5453681023893,287.919375447202,287.02592718298996,285.6927393315152,285.0676776500652,285.5708154088452,286.0893586340137,286.560623187957,286.76956762397435,287.1309019350427,286.60743616767024,285.6015754620159,285.22017513762705,286.0637520663725,286.8376744766291,287.39148135237997,287.696797028295,288.229864920471,287.5918081319294
2019-11-16 00:00:00,DPT,2 m above ground,-29.75,137.5,286.44028078714445,285.2130591237365,284.84500511491086,285.6251201023209,286.35076692158,286.8494158991997,287.07813194875934,287.419217803411,286.56128840303313,285.3266768947176,284.8514794180285,285.38862914726536,285.98596440415247,286.4891552617942,286.7148333791855,287.0712212454098,286.5109056396946,285.39085176619346,285.04156178288764,285.8874926256618,286.71650927138694,287.26860814751564,287.6226535918174,288.22802035737215,287.6231936418693,286.5248743343386,286.15429621634877,286.8738062525798,287.47594468206864,287.9189209404114,288.2415554253779,288.8142749132111,288.2254982339059
2019-11-17 00:00:00,DPT,2 m above ground,-29.75,137.5,286.3853409525247,285.05709209141605,284.6164279678428,285.186895663052,285.7768710679885,286.16130104174977,286.2928746305964,286.5926609749989,286.1121800280818,284.9847666845915,284.6844865489929,285.55632628203904,286.3802165793295,286.97114781762804,287.4034289769954,288.03450674966166,287.5453650718344,286.39613044409487,286.00126442803185,286.7317009832989,287.36819315229275,287.86943723098847,288.2610309476672,288.9634242882114,288.44613102033884,287.3309269052728,286.971780827538,287.7668429495708,288.5154187030528,289.1020538753009,289.50307947097315,290.0083436215863,289.1191084971311
2019-11-18 00:00:00,DPT,2 m above ground,-29.75,137.5,285.7976787607165,284.69400381458996,284.4642136828612,285.3953148449956,286.23860703694345,286.82951773554646,287.26632230417545,287.90723465609364,287.3895154115426,286.1959642698749,285.8115925065508,286.5602912681303,287.1865516774662,287.6392970501436,288.0274335135984,288.77549825117694,288.2139653664847,287.11631244101426,286.7758671401503,287.6339971548529,288.39846256887984,289.0044262315538,289.43465714805086,290.00068185538083,289.1619903532021,287.87203623344215,287.39488310328704,288.4445243215458,289.3809974156867,289.60402700713774,289.6202487335588,289.7382452559568,288.86014247348163
2019-11-19 00:00:00,DPT,2 m above ground,-29.75,137.5,286.94852678366817,285.7192652503985,285.3704372281118,286.15106690291236,286.81141877649156,287.2502065771646,287.61439371226976,288.349749006494,287.840410995511,286.7487329737569,286.5110425815642,287.436175192925,288.2217044905912,288.88555790244186,289.4172331336521,290.05166983888216,289.1548082846667,287.80944323485517,287.359854795312,288.43771061658083,289.50388702954183,289.741153425221,289.75539986238596,289.8439376894479,288.99765410785676,288.1740708270023,287.79808463235514,288.61652219561313,289.3862199944805,289.52964516874476,289.44932093474915,289.39411493091507,288.58997446098977
2019-11-20 00:00:00,DPT,2 m above ground,-29.75,137.5,287.6474801318824,286.51920475809555,286.36180670339974,287.31686381762404,288.1218223513805,288.8053397833112,289.3682851904912,289.99502033107217,289.1413519024472,287.7599570350623,287.38833464232357,288.48333770454417,289.6382965749468,289.9689510208307,290.0266825061276,290.1369460968999,289.2165498827546,288.2979990651289,287.94537995483415,288.79737037386974,289.4973676024387,289.6135826613423,289.5326425932807,289.5578243492032,288.80141166454695,287.9091105541961,287.53764802282296,288.3339374808769,289.0750868031492,289.4488757302425,289.4612047776116,289.60000508259634,289.1346611229288
2019-11-21 00:00:00,DPT,2 m above ground,-29.75,137.5,289.1657588338888,287.79809254941733,287.31519831701996,288.4604948387595,289.662474616989,290.0252498164223,290.09460154147575,290.18652873592276,289.25628552462183,288.3517045072798,288.04679732423773,288.99525138519243,289.7913031738746,289.89734281472033,289.8136586196906,289.8039410948643,289.004803357033,288.16718095981173,287.8095188704657,288.6212139763758,289.34825612298613,289.57202313814224,289.6182526612963,289.755960440381,289.1054471584213,288.190620454394,287.7054405884785,288.55288800729005,289.3629402534441,289.66778905023097,289.7821248378021,290.04822029950736,289.55310512799804
2019-11-22 00:00:00,DPT,2 m above ground,-29.75,137.5,289.5747362165618,288.4855962488368,288.1726155532174,289.10680823498114,289.89949104827724,289.93464564601857,289.8160014952555,289.80222398413036,289.0823306964037,288.2607765247408,287.8824792911315,288.72245867071683,289.47755468659994,289.75507054716695,289.700488234629,289.8318180179777,289.1375032073286,288.16646046291146,287.7761208704812,288.61671177965826,289.32953382401155,289.49354896026614,289.6093105249789,289.85055470638304,289.2728491279031,287.9766652462563,287.54782282437066,288.3305835227177,289.1769020441023,289.97311174160274,290.31747000288146,290.5200311011181,289.78095013996665
2019-11-23 00:00:00,DPT,2 m above ground,-29.75,137.5,289.2500009770689,288.27880381110344,287.86583275021934,288.55526133235935,289.33158106121056,289.5667473324097,289.49121396447765,289.59952314267025,289.0863574331081,288.0373367462407,287.6540938984773,288.37103294103105,288.8901093875793,289.000756542821,289.10461289966656,289.30588446028383,288.8094784620415,287.641830440846,287.35769605914516,288.15450783963433,289.02046350708537,289.7515714189815,290.07837057613926,290.4804221971283,289.78240154428335,288.1590973756826,287.7269342233045,288.31991830769607,288.7280830711994,288.8002829890572,288.65348055056285,288.85383823744957,288.7458916197269
2019-11-24 00:00:00,DPT,2 m above ground,-29.75,137.5,289.1468587233758,287.95794555349937,287.5255248598438,288.0846816905191,288.54052606515666,288.72398141444205,288.76728483423295,288.9778887716031,288.3662047482461,287.26375372359774,286.9934662336375,287.8569224008465,288.7415973194788,289.45739362608884,289.9284898438581,290.39321811923287,289.6348912205124,288.0601953168376,287.6004653969069,288.2593694203541,288.8559710327221,288.9838188691243,288.8849593167871,289.01819059956176,288.9408610396004,288.27144134100314,287.9329169946329,288.7116869203437,288.99124400549965,289.1009233535347,289.25413040258263,289.6500851136805,289.57946170065543
2019-11-25 00:00:00,DPT,2 m above ground,-29.75,137.5,288.14972113140493,287.0701636000508,286.8664990792879,287.6974589604839,288.5221837455167,289.0841990116908,289.5125232513605,290.0573152474318,289.4688374427945,287.8954853273223,287.42712147544466,288.05238042316876,288.43964207058593,288.47414781957116,288.28969205401904,288.44699044882236,288.2113108797978,287.47285596429174,287.24360343079155,287.98302645505527,288.4224619029091,288.6071687805103,288.7427797896733,289.1446286814866,288.83234244172417,288.33926211196734,288.38152157521984,289.19254141660025,289.8279537573062,290.0609890759896,290.1943682934066,290.29134406885396,289.4239296255075
2019-11-26 00:00:00,DPT,2 m above ground,-29.75,137.5,289.36385014760225,287.8172470919862,287.42975456805874,287.98523631223685,288.2091547434294,288.203305647139,287.97248936132826,288.0213284439741,287.7986183882898,286.9818801064606,286.76121133118056,287.5902027767263,288.12082134498564,288.32145900120014,288.4879380077772,289.021332750129,288.7442760896158,288.05506383239657,287.99748255726087,288.82354204901753,289.4635347844286,289.79389441121117,289.90840683652976,290.23554471583685,289.6852685709882,289.11518485635736,289.2627810834661,290.214770316814,291.2561024088626,291.7415861803475,291.7443395411411,291.85792151833806,291.10356358900293
2019-11-27 00:00:00,DPT,2 m above ground,-29.75,137.5,287.85864736217286,286.7769740384821,286.47890571017075,287.210402630989,287.67218053970385,287.8740999764364,288.1428234621858,288.71372664888133,288.52193499097643,287.87838149583774,287.8875193063318,288.8486527746668,289.4612570142626,289.71956070435283,289.85375201292425,290.2465328940145,289.7209588089132,289.04187035765716,289.2373008680048,290.1899731523252,291.11560022784636,291.4596838533331,291.508519254606,291.5929904686179,290.82107822790243,290.08628988866474,289.783351055719,290.23690918289265,290.4443178875596,290.1442626591829,289.7462384556553,289.6186497560776,289.2094482101902
2019-11-28 00:00:00,DPT,2 m above ground,-29.75,137.5,288.5169282995489,287.8640254144322,287.91089824149174,288.7812212496274,289.33304864774846,289.5494532435872,289.6236620860219,289.96650564577226,289.4344284027684,289.02533668862475,289.20300863018326,290.1441165946523,291.16066566444636,291.52657913715336,291.53914062592014,291.65101444560713,290.8338613479005,290.09016900813276,289.84281390947865,290.3399828761874,290.7243300442831,290.65999577180946,290.35258355961355,290.17684623499156,289.7043657552601,288.9455633265835,288.66365346913955,288.9521123418885,288.9991992581715,288.6979644030503,288.4251862608071,288.3143659537692,287.6808669310645
2019-11-29 00:00:00,DPT,2 m above ground,-29.75,137.5,289.58390560709495,289.2296994895139,289.3544473036214,290.25350330620836,291.191904732498,291.542574996604,291.57970779978365,291.6760264388198,290.84096099448755,289.98883333640487,289.8826861144375,290.45752328757465,290.9078483517139,290.702569480947,290.231600145417,290.1552739294474,289.80210231782587,289.2262363110474,289.0790952970763,289.4142255939545,289.59215084499664,289.3213779196973,289.0550929272373,288.87480047051974,288.21649992049663,287.62155261190253,287.4804215803981,287.9630988703896,288.3761892201138,288.3424827297849,288.1273028604281,288.02494810816586,287.47263186050816
2019-11-30 00:00:00,DPT,2 m above ground,-29.75,137.5,290.82508118689157,290.02217280774875,289.9872348077813,290.5397583991918,290.96540366143773,290.9197189637621,290.6502325902226,290.57803278434017,290.17836825665995,289.76477339525786,289.55108724205104,289.8435748092086,290.02879096404223,289.78226183687445,289.4228230406773,289.2131420170109,288.5588163836326,288.0303017550079,287.7923167855287,288.23021756468114,288.62081067513884,288.5594202556356,288.3422306776746,288.2211357234253,287.65614873294453,286.7106137378255,286.21772142315,286.7751829757441,287.2291174924235,287.1849253362707,286.91982334052085,287.023047926927,286.45138071742446
2019-12-01 00:00:00,DPT,2 m above ground,-29.75,137.5,290.35015660184115,289.84609804435013,289.8194635139605,290.0562828765317,290.0188472851837,289.6022989408459,289.1727530141254,288.98163081244985,288.3600907522683,288.0352612202337,287.72386144634055,288.138135442168,288.5572227575626,288.54259628475745,288.46233369185035,288.454323070124,287.77154399141483,286.86984163271325,286.3668037039168,286.89696132305716,287.35883358821684,287.3373434044793,287.12697117025766,287.34611631629673,286.7343435948031,285.5912126496468,285.0579455574273,285.67955241103755,286.1380068976771,286.2315574741858,286.2760052396068,286.79426326207135,286.1844548631071
2019-12-02 00:00:00,DPT,2 m above ground,-29.75,137.5,288.2948528257888,287.89458495042464,287.54891915759265,287.9235267449669,288.34626268142244,288.32714322193146,288.242065465363,288.2919892218647,287.6909035827426,286.8455445507461,286.3896942244754,286.972362891839,287.4497102934421,287.398521449545,287.2156798091919,287.36451062839353,286.72631322291005,285.54845455675,285.02299056133177,285.7280798375739,286.0585009516628,286.10227148681605,286.147524642954,286.6065466778525,285.9183570705984,285.06282830621205,284.94596437086,285.89177629830937,286.2888959451435,286.54033247613563,286.6724233874002,287.35438284102145,286.4931538926498
2019-12-03 00:00:00,DPT,2 m above ground,-29.75,137.5,287.5745984559221,286.6110773304652,286.13223043126936,286.64580062071866,286.99413441642594,286.9060865649942,286.724286362861,286.86105590621463,286.29988022576316,285.3143825632484,284.8506321545906,285.56204346711365,285.9162843454542,285.9849905163095,286.0535181949987,286.52492220559895,285.90353090880444,284.8400871176837,284.752893982126,285.83291823807645,286.236514064977,286.4697442761966,286.6986459857117,287.43270501362883,286.582271023409,285.6916455051522,285.64678054387946,286.5071072428234,287.34746714082223,288.0501350486591,288.48291402575813,288.89646040991903,287.62910201494446
2019-12-04 00:00:00,DPT,2 m above ground,-29.75,137.5,285.84366438111186,284.77080833404307,284.34985106667875,285.07705175752784,285.35841277927244,285.4172143835803,285.42465498116474,285.9384659983562,285.2560543814569,284.2496825639642,284.08222380831495,285.28680658825795,285.7071788693121,285.9199110963558,286.1322829780913,287.02766265642964,286.14302086646103,285.2958645778337,285.2724003597916,286.2787297195083,287.0055886882466,287.7982121340524,288.3249872066771,288.75964173187157,287.6782373190942,286.1340130318539,285.57719423251365,286.32572263579937,286.96083706933416,287.4165083227905,287.8489954277843,288.4046698209726,287.7546052790673
2019-12-05 00:00:00,DPT,2 m above ground,-29.75,137.5,285.06261042620775,283.9385786712394,283.7151030964137,284.9347900748977,285.27891839776726,285.5245594324492,285.6985850496091,286.4738594608075,285.67409878712397,284.6617966675751,284.71368227602113,285.8841448686776,286.69060535978076,287.42460076442165,287.90629132083154,288.37741193695655,287.2807761152738,285.66558082044446,285.1277738771973,285.94662718261475,286.5299519030177,286.999558848182,287.4093523229056,287.982005453272,287.15167237059563,286.0051200548803,285.5093343405572,286.4187811076722,287.1930435291231,287.8970661798196,288.4248017397647,289.1526014216354,288.54643068441294
2019-12-06 00:00:00,DPT,2 m above ground,-29.75,137.5,285.3453162493855,284.41175125370864,284.44942955620013,285.6203995259164,286.35008322589556,286.91417609310224,287.28023500236657,287.79222173826065,286.87097668719514,285.2670205219796,284.78702819798036,285.7266292114282,286.4415350742347,287.0411024964066,287.51235554877593,288.05307732526245,287.1631769920593,285.94323582035355,285.46058421803025,286.41996740122363,287.24371984369947,287.9425344134893,288.49094081530683,289.22673432652186,288.5708843413343,287.7641471019873,287.3241276935726,288.17610273030425,289.1460991294899,289.927775075309,290.4218679655032,291.0369184034903,290.2724643720509
2019-12-07 00:00:00,DPT,2 m above ground,-29.75,137.5,286.5237117570231,284.76126792836504,284.30752032545035,285.30855298576,286.06941394098953,286.75375191868824,287.28561284966065,287.8912348938686,286.99746382025677,285.65528666667433,285.30409838471917,286.4919662333557,287.3604860812262,288.1406310643888,288.7043532226149,289.4316321251115,288.6443523980683,287.7248310529077,287.29591427792104,288.1446211705903,289.14674265318104,289.97292219473246,290.41982958990536,290.95605258609953,290.2120537892779,289.1929108220928,288.56546335046926,289.2044083398042,289.8807749006976,290.30747841732193,290.5293210508039,290.99205476072177,290.003506718259
2019-12-08 00:00:00,DPT,2 m above ground,-29.75,137.5,286.80443959585506,285.37163206605834,284.9803649815374,286.1930382179354,287.1251540392975,287.84853423773694,288.5372471137649,289.3161086111603,288.5512644191492,287.5046738333551,287.0483898906135,287.9027957421597,288.8792123938091,289.6040045614044,290.1157554217914,290.78423196361234,290.11002796972923,289.01607086979925,288.3575789856354,289.01596066661733,289.73324669145165,290.224558309483,290.4971542662906,291.14089789565395,290.2374433823304,289.0025983405285,288.52011453035686,289.3319786668468,290.16385099531544,290.54784759592997,290.79081818311215,291.1540671602634,290.2382135758261
2019-12-09 00:00:00,DPT,2 m above ground,-29.75,137.5,288.49726992188806,287.36521948008306,286.92578112100637,287.7873690446045,288.66829059748034,289.3417682314715,289.93378344042287,290.77218350512106,289.9614620078934,288.7605522182779,288.02811763196115,288.6557046718644,289.3438703277254,289.89100322538144,290.3237962788847,290.92603663913957,289.96945093055274,288.72404198705857,288.1914476227592,289.00556496548285,289.91669012931135,290.3782781486385,290.5089192223352,290.7893747921353,289.9166248941834,288.6458132140456,288.25888443238875,289.1890104246211,289.9206462752232,290.1354975768592,290.2645652384954,290.5149450270736,290.0463398886476
2019-12-10 00:00:00,DPT,2 m above ground,-29.75,137.5,290.0020763265435,288.6803254849701,288.02774040708005,288.70157683958246,289.4604596770214,290.1028581392052,290.4924521455789,291.13876932018377,290.14171523970106,288.7671468510527,288.1949279989461,288.9799904846283,289.7395881701709,290.13438219942526,290.2490656925585,290.5471986497944,289.66431524670736,288.4619892093899,287.9864203727008,288.63140333553946,289.2190694616637,289.4918433732254,289.5480630800988,289.78376264334815,289.09597486725164,288.3220018677449,287.9663872625132,288.7605054692264,289.23425201338927,289.19850309352444,289.0365357024018,288.9962218521359,288.3207603694914
2019-12-11 00:00:00,DPT,2 m above ground,-29.75,137.5,290.1460880486632,288.7161219240948,288.1575617171651,288.8479701241068,289.6139874905139,289.9515884001613,290.1389295899563,290.53799492174113,289.6919583538355,288.44410608308897,287.89319992083676,288.57965900428263,289.25848204602187,289.3909149692784,289.3503104088217,289.5209868621183,288.7119419157477,287.67421908171895,287.3615107358795,288.0467502452867,288.60843940021545,288.5880311814493,288.35978724479327,288.50944893315886,287.69871861591724,287.21067012817934,287.0984263173851,287.9864368668615,288.7871918674885,289.14097518894056,289.41577091280266,289.6920204412387,289.1249630223641
2019-12-12 00:00:00,DPT,2 m above ground,-29.75,137.5,289.5865876536113,288.3407953854617,287.8297623619929,288.56658985538587,289.2522363227773,289.532478292286,289.4972597480614,289.70401445978183,288.87348148892977,287.8594911132724,287.5247691665737,288.16008213361806,288.7049140845843,288.7019440447922,288.5122443555053,288.71506007837,287.87878303735744,287.2885170825051,287.1801828059204,287.95153694835506,288.60253122627074,288.87398195936424,289.08487737931875,289.40596898842426,288.8046410154768,287.7936595235293,287.56465020683845,288.36006082933255,288.9178358178233,289.4177937254907,289.7760887460174,290.423278525503,289.77004152899076
2019-12-13 00:00:00,DPT,2 m above ground,-29.75,137.5,288.9836518855781,287.9122418441307,287.48974518237765,288.0696297859031,288.5516201788298,288.4852885965409,288.30732963424475,288.51974978493297,287.7814728034319,287.11105028495564,287.0291324441971,287.7520945991487,288.2694599723467,288.579420754059,288.77553134953206,289.00167189365834,288.28994054388846,287.3853824996355,287.1409312344009,287.8953971404238,288.4474805237896,288.85294097315716,289.20541403830805,289.77768449968096,289.050836214523,287.6686661011809,287.3836833893235,288.2355393875532,288.87851358794086,289.3697993723655,289.74170747234007,290.291972483565,289.90631951791045
2019-12-14 00:00:00,DPT,2 m above ground,-29.75,137.5,288.03149231965085,287.2304860392355,287.0296695915627,287.68133158835417,288.1808792625919,288.433550331163,288.6113400798196,289.01790971440596,288.37179947069785,287.32414049722445,287.16576193272635,287.9168491989527,288.4483565320006,288.96510693509765,289.23317618773126,289.76088013773006,289.10717102146106,287.74814575647355,287.3935939036153,288.2408578603464,288.8340528043982,289.2801397457853,289.6501870962462,290.283858616963,289.9103698481389,288.84829849212855,288.5795325044718,289.3239959509501,290.0001678169309,290.39845934478865,290.7147227192693,291.1459131027622,290.75359736892455
2019-12-15 00:00:00,DPT,2 m above ground,-29.75,137.5,287.9123775732647,286.8652452863804,286.7697264338345,287.6444023110161,288.2122415221191,288.6697562342599,288.88934854599415,289.4546934569736,288.9044096513984,287.5901519924735,287.26290488796735,288.0270665673544,288.6552600323881,289.11559490042634,289.44977421051345,290.0357987057855,289.6514273230344,288.6090533654976,288.32832619344555,289.1139510905251,289.8255374472527,290.23601611147774,290.67783522390124,291.11730365386813,290.74404123695285,289.6819249332856,289.12527656141697,289.51990383985094,290.11985636269867,290.61529553651275,290.93333914765833,291.19325237272585,290.4361085401629
2019-12-16 00:00:00,DPT,2 m above ground,-29.75,137.5,288.6428247203104,287.15871153757496,286.8753540976387,287.596703280654,288.2524005725388,288.760909482315,289.1088519687581,289.7195822387911,289.37689656376034,288.41527835734615,288.195535803493,288.9956979393933,289.7906914787051,290.31561975779437,290.7182813657003,291.2177767129203,290.86584589814396,289.7531754206953,289.2486394051276,289.59269134612373,290.123156077109,290.60129087848196,290.987503320465,291.3882911159209,290.76498909558546,289.719885391927,289.1750383998646,289.5389099746612,290.0137264943246,290.4481716923592,290.8090254746405,291.4509135593481,290.8585279050764
2019-12-17 00:00:00,DPT,2 m above ground,-29.75,137.5,289.28534969824636,288.28921945812476,288.100865529202,288.87693955130885,289.6348903069881,290.1473943048702,290.57986979891257,291.1290024156409,290.97244954644486,289.912995327756,289.31467373684853,289.7125845314996,290.3199163086901,290.8316684816498,291.2052523543606,291.6250080019302,290.85683782614467,289.7139388938267,289.0993464662159,289.4551092549531,289.90021550941606,290.1969549023939,290.4376977958009,291.03339030525854,290.35370375299146,289.1403061043264,288.78097837482824,289.28591819771907,289.92503333173477,290.48420728000315,290.9017468409851,291.42932687465105,290.60005043710777
2019-12-18 00:00:00,DPT,2 m above ground,-29.75,137.5,290.689122150871,289.7324325148674,289.160279526451,289.5255821252175,290.119332362259,290.7231523038446,291.21550054521197,291.5753429167604,290.9779966996913,289.801794149972,289.2355068127738,289.6376551572523,290.15367572820594,290.3892645819078,290.52912389140585,291.0311961608786,290.30075242963824,289.02541758351174,288.53139136024214,289.07162495084833,289.7217267646852,290.3282759366572,290.7186373969736,291.2181402506984,290.27681603438725,289.06957239047495,288.60674914565436,289.2195421881386,289.94764232105206,290.49351036571977,290.8406921730559,291.3842757589099,290.5935922977554
2019-12-19 00:00:00,DPT,2 m above ground,-29.75,137.5,291.10693333777886,289.9351068677942,289.32906866483916,289.714440772393,290.2459497710033,290.5294907191824,290.71844380756363,291.22505613162457,290.4117904043014,289.08745378698313,288.5861485783377,289.13291777200067,289.79523105415893,290.332769152156,290.63286134551197,291.12151168361277,290.19728868913376,288.9389801591246,288.4795236787973,289.1227129768846,289.7927194582762,290.3109337099844,290.5361643531437,291.02107055915656,290.38926139025807,289.24912177762945,288.798301514953,289.60928439715724,290.4252360933681,290.85980827886294,291.01553285218915,291.31353515596595,290.79115697217145
2019-12-20 00:00:00,DPT,2 m above ground,-29.75,137.5,290.23828834121605,288.9179015421885,288.4676783877011,289.01533681069736,289.6772019030452,290.1866300211032,290.5454756323014,291.0736537517904,290.1349778878794,289.00392529423726,288.5283463564225,289.17222699676853,289.94081653840163,290.3708103261115,290.5644473501751,291.03044514906185,290.3323279740522,289.19135901239423,288.7160553836298,289.3897401916397,290.04516423499575,290.33046345268605,290.3566891557973,290.6228873118147,290.2590341775874,289.5040884116083,289.1162040796847,289.73351183458743,290.5508710054168,290.86169324822663,290.94339529470574,291.19872374276076,290.48074712803145
2019-12-21 00:00:00,DPT,2 m above ground,-29.75,137.5,290.13265765423466,288.8731494086426,288.39850461968314,289.01536922366614,289.87456086045745,290.32361038858306,290.52822112480544,291.0053188729762,290.24415883959296,289.06855565716717,288.5947652985907,289.24351331010746,289.92804458378697,290.19226478144515,290.2402524321186,290.51294797708357,290.2053405333051,289.55409366776564,289.13273838192555,289.6559157867922,290.34044027735604,290.6893841937809,290.78568944562096,291.0397458050383,290.2995516942335,289.2890727671538,288.76384705788973,289.2537286976287,289.8853603141622,290.16556949372244,290.2301836662717,290.34278851841157,289.7170976544036
2019-12-22 00:00:00,DPT,2 m above ground,-29.75,137.5,290.27900811344944,288.9193615059344,288.43853059353836,289.05634146201027,289.7075362591007,290.0081435656516,290.05121843613176,290.37207750951933,290.06950799525805,289.47593996391083,289.14375156960875,289.6609982897547,290.3499927752915,290.76660968463943,290.9700916407092,291.2002825293323,290.6674581089775,289.5538090901583,288.98604707855753,289.55924799993784,290.2232858667979,290.3765989700985,290.3504366667253,290.52280856139606,289.89795809637684,288.930566918378,288.590121336529,289.3396540401249,290.1288674637361,290.54731634220474,291.0391939844378,291.7280998547018,291.32634751355283
