UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.2424720201845787,287.6072161777562,278.21777248519084,412.9302039782499,0.0,0.0,730.87642,1648.68722,1066.14767,1574.35491,295.31201,13.47373
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.2424720201845787,287.6072161777562,278.21777248519084,412.9302039782499,0.0,0.98583,760.49503,1774.76469,996.36583,1578.67827,295.71135,13.90813
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.2424720201845787,287.6072161777562,278.21777248519084,412.9302039782499,0.0,0.0,763.25591,1917.7926,842.54112,1581.6002,295.30002,14.34653
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.0452111043381875,283.9466703299955,277.60124363317937,251.89281014847225,0.0,0.0,738.60766,2131.73621,629.50873,1569.69222,296.87588,14.61978
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.0452111043381875,283.9466703299955,277.60124363317937,251.89281014847225,0.0,0.0,746.44103,2226.26608,411.3168,1554.82582,295.64201,14.76648
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.0452111043381875,283.9466703299955,277.60124363317937,251.89281014847225,0.0,0.0,702.22035,2174.87551,240.75058,1557.26411,294.69972,14.42861
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.972647156640224,282.9923323001941,276.6047344114544,0.0,0.0,0.8596,664.21628,2092.93321,109.50018,1525.41666,296.19851,14.22255
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.972647156640224,282.9923323001941,276.6047344114544,0.0,0.0,0.0,638.5604,1897.57275,26.08226,1545.25691,297.16888,13.47651
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.972647156640224,282.9923323001941,276.6047344114544,0.0,0.0,0.0,632.18223,1730.70446,0.0,1592.21124,295.61023,13.55425
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.8503357525760897,282.31594423025024,275.8120252088118,0.0,0.0,0.0,649.67602,1474.68209,0.0,1525.42695,295.59369,13.52424
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.8503357525760897,282.31594423025024,275.8120252088118,0.0,0.0,0.0,657.03946,1416.68544,0.0,1531.70752,297.22848,13.02831
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.8503357525760897,282.31594423025024,275.8120252088118,0.0,0.0,33.16092,341.17309,1146.95074,19.79547,1582.64465,290.88146,13.92022
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.810753973595901,281.7468435322977,275.03938316165534,0.0,0.0,31.64852,368.27025,1351.2293,42.83662,1585.07951,290.89774,14.05155
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.810753973595901,281.7468435322977,275.03938316165534,0.0,0.0,21.11768,411.4515,1588.31139,0.0,1565.02537,291.6824,13.81008
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.810753973595901,281.7468435322977,275.03938316165534,0.0,0.0,8.34161,455.51694,1783.82677,0.0,1514.17975,291.11098,13.71385
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.763922726080064,281.2719465077945,274.383477110831,0.0,0.0,1.76395,487.26178,1973.27691,0.0,1478.26105,291.41566,13.59025
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.763922726080064,281.2719465077945,274.383477110831,0.0,0.0,0.0,495.42771,2063.909,0.0,1443.86359,290.47643,14.26848
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.763922726080064,281.2719465077945,274.383477110831,0.0,0.0,0.0,522.13147,2109.3355,0.0,1431.71086,291.16546,14.29158
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.5528935717394527,282.36532012086894,275.12808605091266,25.07495031511926,0.0,0.0,545.29249,2126.11586,153.00894,1424.96085,291.06631,14.28462
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.5528935717394527,282.36532012086894,275.12808605091266,25.07495031511926,0.0,0.0,563.11969,1981.37878,357.54534,1423.68009,289.42039,14.09316
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.5528935717394527,282.36532012086894,275.12808605091266,25.07495031511926,0.0,0.0,600.2961,1731.59691,555.93211,1447.10403,289.40322,14.37134
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.2738662624494186,286.5554244923883,276.39873899446025,182.3890444306828,0.0,0.0,649.19831,1594.6521,746.23821,1449.62537,288.04618,14.37581
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.2738662624494186,286.5554244923883,276.39873899446025,182.3890444306828,0.0,0.0,707.80895,1501.14597,943.73075,1432.18739,287.74789,14.17182
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.2738662624494186,286.5554244923883,276.39873899446025,182.3890444306828,0.0,0.0,752.65952,1468.75355,1097.91256,1436.63864,289.98412,14.22188
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.1787819782961213,287.35387295778105,277.7061561408264,413.5109191635698,0.0,0.0,779.62985,1491.96285,1155.29199,1439.2107,290.79625,14.13601
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.1787819782961213,287.35387295778105,277.7061561408264,413.5109191635698,0.0,0.98583,809.19926,1638.10372,1096.32332,1446.42806,291.27559,14.53319
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.1787819782961213,287.35387295778105,277.7061561408264,413.5109191635698,0.0,0.0,811.39784,1810.26735,941.98459,1456.32087,290.84194,14.97727
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.124994888102824,283.5462814173304,276.90808762075847,252.50803058775165,0.0,0.0,784.2043,2049.66686,717.05308,1451.99824,292.39454,15.25369
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.124994888102824,283.5462814173304,276.90808762075847,252.50803058775165,0.0,0.0,788.48624,2155.34921,477.08149,1442.11573,291.20772,15.39528
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.124994888102824,283.5462814173304,276.90808762075847,252.50803058775165,0.0,0.0,740.3171,2105.10248,281.65235,1445.35739,290.22158,15.06777
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.309591842312274,282.6329770270444,276.007704982442,0.0,0.0,0.8596,697.08171,2011.33061,126.34949,1415.39268,291.6013,14.86503
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.309591842312274,282.6329770270444,276.007704982442,0.0,0.0,0.0,665.76462,1797.11117,22.04015,1433.41462,292.52251,14.14777
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.309591842312274,282.6329770270444,276.007704982442,0.0,0.0,0.0,655.02818,1604.50383,0.0,1474.28217,291.01966,14.20043
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.537741540357416,281.9181511084347,275.40715925116257,0.0,0.0,0.0,669.76122,1331.65618,0.0,1416.77536,291.04707,14.1628
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.537741540357416,281.9181511084347,275.40715925116257,0.0,0.0,0.0,677.25828,1257.45532,0.0,1425.29112,292.68962,13.69514
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.537741540357416,281.9181511084347,275.40715925116257,0.0,0.0,33.16092,560.11654,1047.06707,14.89514,1320.90446,278.17997,14.0526
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.7231323986846663,281.2652604800231,274.8832771873591,0.0,0.0,31.64852,534.87931,1261.32405,49.74524,1325.81876,278.40538,14.184
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.7231323986846663,281.2652604800231,274.8832771873591,0.0,0.0,21.11768,524.34536,1523.68454,12.00278,1316.31992,279.32536,13.94497
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.7231323986846663,281.2652604800231,274.8832771873591,0.0,0.0,8.34161,515.58202,1750.74986,0.0,1276.72174,279.06413,13.84869
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.5665840770581214,280.7036706098154,274.32758942715645,0.0,0.0,1.76395,492.20439,1967.06477,0.0,1252.71151,279.478,13.72529
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.5665840770581214,280.7036706098154,274.32758942715645,0.0,0.0,0.0,503.34547,2071.00984,0.0,1229.33351,278.73287,14.40107
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.5665840770581214,280.7036706098154,274.32758942715645,0.0,0.0,0.0,581.65302,2114.50604,0.0,1225.50825,279.41437,14.42191
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.26917377972009,281.772064729857,274.8620759416891,0.0,0.0,0.0,655.33702,2115.65763,133.60127,1225.96457,279.50948,14.41433
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.26917377972009,281.772064729857,274.8620759416891,0.0,0.0,0.0,748.77872,1948.69065,331.12618,1232.02207,278.00795,14.22208
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.26917377972009,281.772064729857,274.8620759416891,0.0,0.0,0.0,858.35716,1674.7995,526.53939,1261.63483,277.97565,14.49871
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.0240016548764515,285.9429273307291,276.00159574477414,181.29147169000083,0.0,0.0,985.04986,1512.27057,723.4676,1272.00344,276.84759,14.50656
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.0240016548764515,285.9429273307291,276.00159574477414,181.29147169000083,0.0,0.0,1106.2973,1406.67609,938.90042,1264.28848,276.56301,14.30368
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.0240016548764515,285.9429273307291,276.00159574477414,181.29147169000083,0.0,0.0,1175.53233,1372.79672,1116.97861,1275.63282,278.88651,14.35348
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.03543982108734,286.78089258541536,277.06511149885114,413.4395111691345,0.0,0.0,1207.77252,1409.66483,1197.52196,1282.21671,279.73929,14.26674
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.03543982108734,286.78089258541536,277.06511149885114,413.4395111691345,0.0,0.98583,1244.1512,1577.91045,1155.74575,1292.79615,280.41451,14.65657
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.03543982108734,286.78089258541536,277.06511149885114,413.4395111691345,0.0,0.0,1227.60521,1779.88276,1010.52171,1310.78686,279.9262,15.10178
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.20721197107258,283.064504077352,276.27819299580744,252.7664633717829,0.0,0.0,1197.3642,2048.58302,784.50652,1315.27596,281.42186,15.37883
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.20721197107258,283.064504077352,276.27819299580744,252.7664633717829,0.0,0.0,1241.02668,2167.79985,531.70054,1311.18303,280.35021,15.51941
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.20721197107258,283.064504077352,276.27819299580744,252.7664633717829,0.0,0.0,1236.65458,2117.8406,317.49849,1315.35779,279.25671,15.19394
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.3147990842275923,282.20675331036267,275.4040385872241,0.0,0.0,0.8596,1239.49976,2011.32591,141.80781,1287.58036,280.34491,14.99186
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.3147990842275923,282.20675331036267,275.4040385872241,0.0,0.0,0.0,1254.35238,1774.38933,18.50094,1303.49,281.14573,14.28028
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.3147990842275923,282.20675331036267,275.4040385872241,0.0,0.0,0.0,1269.1735,1553.52709,0.0,1337.28683,279.77952,14.32799
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.233656263974866,281.5664862823488,274.5961771186996,0.0,0.0,0.0,1297.69859,1256.92422,0.0,1290.55717,279.91456,14.28885
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.233656263974866,281.5664862823488,274.5961771186996,0.0,0.0,0.0,1262.96099,1166.2165,0.0,1301.66961,281.57607,13.82678
