UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.8277887965781856,299.1765096918655,286.59537384502903,416.8518821894119,0.0028584512874472,0.0,2013.24656,196.32355,1563.6972,1021.87292,319.96142,13.93888
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.8277887965781856,299.1765096918655,286.59537384502903,416.8518821894119,0.0028584512874472,0.0,2032.01022,195.13405,1686.3406,1043.16961,321.9463,13.98941
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.2297096779703502,299.7416502994692,286.39828882861093,685.1981320060677,0.0190791070307594,0.0,2041.26435,273.8361,1656.42408,1055.54603,322.64139,13.90506
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.2297096779703502,299.7416502994692,286.39828882861093,685.1981320060677,0.0190791070307594,0.98583,2044.74333,426.60211,1467.84736,1070.97938,322.55661,14.31522
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.2297096779703502,299.7416502994692,286.39828882861093,685.1981320060677,0.0190791070307594,0.0,2010.89759,637.96621,1165.64615,1100.66221,322.28037,14.75732
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.417422336464086,297.2504517517797,287.620489174484,484.35688383852295,0.1048292818104164,0.0,1919.80762,869.58046,804.67209,1117.8738,323.99694,15.03264
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.417422336464086,297.2504517517797,287.620489174484,484.35688383852295,0.1048292818104164,0.0,1867.72151,962.8464,482.55021,1122.13995,322.47841,15.176
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.417422336464086,297.2504517517797,287.620489174484,484.35688383852295,0.1048292818104164,0.0,1768.41809,925.53318,255.67552,1127.66224,321.80148,14.84489
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.76571352917677,294.518866354686,288.02002097257014,5.446993665882194,0.1462379393759334,0.8596,1649.31134,824.10856,104.47867,1103.04255,324.02083,14.64099
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.76571352917677,294.518866354686,288.02002097257014,5.446993665882194,0.1462379393759334,0.0,1527.03219,628.68681,23.43821,1115.90249,325.28876,13.91369
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.76571352917677,294.518866354686,288.02002097257014,5.446993665882194,0.1462379393759334,0.0,1455.98219,426.24869,0.0,1139.49034,323.39237,13.9751
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.4757175266504934,293.4062560514408,288.0599585099929,2.723300078597365,0.4461571534613558,0.0,1431.74112,215.18878,0.0,1108.32118,323.10984,13.94012
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.4757175266504934,293.4062560514408,288.0599585099929,2.723300078597365,0.4461571534613558,0.0,1433.07449,118.25882,0.0,1123.18269,324.69771,13.46261
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.4757175266504934,293.4062560514408,288.0599585099929,2.723300078597365,0.4461571534613558,33.16092,1141.1042,0.0,50.26442,986.90356,321.91373,14.07823
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.525999023266597,292.42960757025776,288.22134314627965,0.0,0.6164454946595495,31.64852,1196.17988,133.86517,38.94772,994.98192,321.41908,14.20964
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.525999023266597,292.42960757025776,288.22134314627965,0.0,0.6164454946595495,21.11768,1281.95574,359.24001,0.0,998.95229,321.87314,13.97108
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.525999023266597,292.42960757025776,288.22134314627965,0.0,0.6164454946595495,8.34161,1375.68209,539.78353,0.0,973.70686,320.54385,13.8748
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.294942916082507,291.80054784039265,288.3937940903974,0.0,1.1499950316999492,1.76395,1433.39833,700.67894,0.0,964.89305,320.58176,13.75143
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.294942916082507,291.80054784039265,288.3937940903974,0.0,1.1499950316999492,0.0,1459.06765,799.37754,0.0,955.57644,319.1683,14.42674
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.294942916082507,291.80054784039265,288.3937940903974,0.0,1.1499950316999492,0.0,1501.92055,797.37266,32.74576,962.37765,319.8757,14.44714
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.535697684486238,294.7905995462942,288.63738965900245,161.51308753802394,0.3608173667624064,0.0,1510.61031,747.70273,331.51538,972.02998,319.30195,14.43943
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.535697684486238,294.7905995462942,288.63738965900245,161.51308753802394,0.3608173667624064,0.0,1512.94681,617.44929,693.25786,987.4517,317.30327,14.24704
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.535697684486238,294.7905995462942,288.63738965900245,161.51308753802394,0.3608173667624064,0.0,1540.26074,411.10545,1027.4493,1024.96164,317.32309,14.52336
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.5194357836793126,297.29744295792227,288.3235708006088,373.8081730549213,0.4542218568369272,0.0,1592.94688,227.45255,1313.80991,1045.34402,315.40659,14.53186
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.5194357836793126,297.29744295792227,288.3235708006088,373.8081730549213,0.4542218568369272,0.0,1650.79517,138.14872,1565.72594,1050.03648,315.07475,14.32921
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.5194357836793126,297.29744295792227,288.3235708006088,373.8081730549213,0.4542218568369272,0.0,1696.86458,139.12202,1721.2889,1070.17698,317.09776,14.37895
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.351942138725349,297.2872608374287,287.88744337580056,619.2064089975393,0.2118697926983175,0.0,1729.89155,218.31227,1717.96004,1081.88038,317.81062,14.29205
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.351942138725349,297.2872608374287,287.88744337580056,619.2064089975393,0.2118697926983175,0.98583,1759.71397,366.91932,1545.10478,1096.74985,317.8114,14.68046
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.351942138725349,297.2872608374287,287.88744337580056,619.2064089975393,0.2118697926983175,0.0,1746.06582,574.47572,1246.30774,1125.07425,317.51129,15.12588
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.229729832669154,294.7409571686981,288.3316036208446,439.8443968017105,0.5479430135899439,0.0,1674.51294,799.59134,877.56373,1140.80773,319.20299,15.40305
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.229729832669154,294.7409571686981,288.3316036208446,439.8443968017105,0.5479430135899439,0.0,1630.26707,889.33062,538.09904,1144.1028,317.73477,15.54343
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.229729832669154,294.7409571686981,288.3316036208446,439.8443968017105,0.5479430135899439,0.0,1528.58254,852.72776,291.28949,1149.46853,317.01094,15.21837
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.991346933705178,292.3466214540048,288.76455018460445,4.771215240778847,0.590155003830501,0.8596,1411.24981,753.47259,119.88204,1124.48195,319.10292,15.01641
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.991346933705178,292.3466214540048,288.76455018460445,4.771215240778847,0.590155003830501,0.0,1298.64803,563.84858,21.03837,1137.69617,320.31823,14.30593
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.991346933705178,292.3466214540048,288.76455018460445,4.771215240778847,0.590155003830501,0.0,1222.26452,366.64554,0.0,1162.47008,318.48158,14.35268
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.040974871113298,291.4499821150079,288.8536943543946,2.385958840188113,1.289785878494781,0.0,1194.70349,164.15501,0.0,1129.49316,318.24606,14.31325
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.040974871113298,291.4499821150079,288.8536943543946,2.385958840188113,1.289785878494781,0.0,1191.66919,69.27283,0.0,1143.91905,319.84222,13.85226
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.040974871113298,291.4499821150079,288.8536943543946,2.385958840188113,1.289785878494781,33.16092,961.06401,0.0,46.64706,1006.8521,317.03564,14.43945
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.731984375695254,290.99408068483694,288.7632624235381,0.0,0.8520145131028937,31.64852,1008.5121,86.59397,44.875,1014.74144,316.6213,14.57106
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.731984375695254,290.99408068483694,288.7632624235381,0.0,0.8520145131028937,21.11768,1083.24999,306.79249,0.0,1017.9074,317.12734,14.33914
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.731984375695254,290.99408068483694,288.7632624235381,0.0,0.8520145131028937,8.34161,1164.34832,480.8566,0.0,991.8047,315.91717,14.24274
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,4.123461269500432,290.84027155082185,288.5959560476452,0.0,1.790638334596694,1.76395,1214.8842,635.4103,0.0,982.08327,315.99702,14.11993
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,4.123461269500432,290.84027155082185,288.5959560476452,0.0,1.790638334596694,0.0,1236.64715,732.12525,0.0,971.92684,314.65811,14.78855
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,4.123461269500432,290.84027155082185,288.5959560476452,0.0,1.790638334596694,0.0,1277.00164,727.99457,25.67546,978.09337,315.36263,14.80278
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,5.20177528438172,292.4087132753616,288.1594368660434,110.02275657744472,0.8872918526064939,0.0,1290.23863,677.68067,318.41375,987.19646,314.86349,14.79336
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,5.20177528438172,292.4087132753616,288.1594368660434,110.02275657744472,0.8872918526064939,0.0,1297.89717,552.19776,677.3866,1002.05895,312.92025,14.59883
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,5.20177528438172,292.4087132753616,288.1594368660434,110.02275657744472,0.8872918526064939,0.0,1329.14874,352.47454,1011.86764,1039.09713,312.93426,14.87092
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,5.9091877431819775,293.6778272147769,287.5561970061052,250.7197844098472,2.127231222642407,0.0,1382.70784,171.00567,1306.02304,1058.88152,311.10568,14.88862
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,5.9091877431819775,293.6778272147769,287.5561970061052,250.7197844098472,2.127231222642407,0.0,1442.10207,84.10435,1574.69756,1062.83284,310.77914,14.68903
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,5.9091877431819775,293.6778272147769,287.5561970061052,250.7197844098472,2.127231222642407,0.0,1488.37623,87.08687,1751.0765,1082.44805,312.83566,14.73804
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,5.67268933388927,293.1439336739284,287.50454410745215,402.5561718347672,1.421064241539602,0.0,1520.05773,166.7307,1766.61165,1093.84568,313.56412,14.64879
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,5.67268933388927,293.1439336739284,287.50454410745215,402.5561718347672,1.421064241539602,0.98583,1549.90157,311.47403,1606.29969,1108.45888,313.64012,15.01715
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,5.67268933388927,293.1439336739284,287.50454410745215,402.5561718347672,1.421064241539602,0.0,1539.44121,515.4931,1312.37186,1136.16611,313.31902,15.46563
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,5.206480518497007,292.0761061265731,287.7079561484629,300.4424425244142,2.65589930647218,0.0,1478.01831,734.57148,939.63933,1151.22803,314.98885,15.74451
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,5.206480518497007,292.0761061265731,287.7079561484629,300.4424425244142,2.65589930647218,0.0,1445.80659,821.03454,586.90312,1154.08185,313.56487,15.88214
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,5.206480518497007,292.0761061265731,287.7079561484629,300.4424425244142,2.65589930647218,0.0,1357.43265,785.09153,322.67525,1159.37641,312.79981,15.56265
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,5.210191773905752,290.970937710358,287.7586381079332,4.101390923680267,0.7655839183454843,0.8596,1258.23709,687.85176,133.19189,1134.22322,314.77982,15.36249
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,5.210191773905752,290.970937710358,287.7586381079332,4.101390923680267,0.7655839183454843,0.0,1165.43574,503.61385,17.93848,1147.59841,315.94892,14.66751
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,5.210191773905752,290.970937710358,287.7586381079332,4.101390923680267,0.7655839183454843,0.0,1104.77787,311.27424,0.0,1172.91121,314.16473,14.70075
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,5.6382025453297935,290.4220112010405,287.5998749184922,2.0503265584551253,1.483835117922439,0.0,1087.28968,116.74468,0.0,1139.11291,313.97053,14.65721
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,5.6382025453297935,290.4220112010405,287.5998749184922,2.0503265584551253,1.483835117922439,0.0,1085.74412,23.76487,0.0,1153.34096,315.57399,14.21145
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,5.6382025453297935,290.4220112010405,287.5998749184922,2.0503265584551253,1.483835117922439,33.16092,863.89743,0.0,45.17317,1017.94654,312.73992,14.7726
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,5.913075092542181,289.9760298656665,287.3333448833987,0.0,0.7138002568575266,31.64852,907.58858,42.70416,48.61865,1025.73083,312.39631,14.90438
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,5.913075092542181,289.9760298656665,287.3333448833987,0.0,0.7138002568575266,21.11768,976.76181,258.09665,0.0,1028.44934,312.94812,14.67859
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,5.913075092542181,289.9760298656665,287.3333448833987,0.0,0.7138002568575266,8.34161,1051.43733,426.14491,0.0,1001.86993,311.84286,14.5821
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,6.254140956628428,289.74399606154736,286.9549113235028,0.0,1.1497892259507925,1.76395,1098.45895,574.81044,0.0,991.64373,311.95964,14.45978
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,6.254140956628428,289.74399606154736,286.9549113235028,0.0,1.1497892259507925,0.0,1118.10452,669.68367,0.0,981.02019,310.68637,15.12224
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,6.254140956628428,289.74399606154736,286.9549113235028,0.0,1.1497892259507925,0.0,1156.80357,663.57921,22.15899,986.83379,311.38834,15.13077
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,7.923186599396455,292.1737100731606,286.42548341567374,0.0,1.1497892259507925,0.0,1172.14584,612.66746,315.04234,995.63137,310.95489,15.11978
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,7.923186599396455,292.1737100731606,286.42548341567374,0.0,1.1497892259507925,0.0,1182.18031,491.61385,676.75024,1010.18276,309.0605,14.92329
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,7.923186599396455,292.1737100731606,286.42548341567374,0.0,1.1497892259507925,0.0,1215.09249,298.0376,1015.33898,1046.95873,309.06938,15.19147
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,8.771429217474052,294.34282419136923,285.4254218382491,351.9120856051858,1.2620908898931449,0.0,1268.65638,118.59654,1317.33725,1066.41052,307.31827,15.21764
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,8.771429217474052,294.34282419136923,285.4254218382491,351.9120856051858,1.2620908898931449,0.0,1328.51304,33.92589,1598.48442,1069.94962,306.99635,15.02088
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,8.771429217474052,294.34282419136923,285.4254218382491,351.9120856051858,1.2620908898931449,0.0,1374.76844,38.77391,1788.44457,1089.27267,309.08238,15.06922
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,8.429698136159043,294.4263753803083,285.27764417026464,515.4685569390473,0.3516984508418992,0.0,1405.71898,118.83885,1814.49942,1100.50026,309.82459,14.9778
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,8.429698136159043,294.4263753803083,285.27764417026464,515.4685569390473,0.3516984508418992,0.98583,1435.553,259.99487,1659.06063,1114.97098,309.96684,15.32767
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,8.429698136159043,294.4263753803083,285.27764417026464,515.4685569390473,0.3516984508418992,0.0,1426.91566,460.72959,1364.13129,1142.33497,309.62726,15.77897
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,7.040430933992704,292.9202793094109,285.99119455007315,367.4409500217776,0.8770881623956804,0.0,1370.92027,674.20259,984.65377,1157.02338,311.27782,16.05943
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,7.040430933992704,292.9202793094109,285.99119455007315,367.4409500217776,0.8770881623956804,0.0,1344.90254,757.62386,620.41273,1159.6317,309.8928,16.19452
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,7.040430933992704,292.9202793094109,285.99119455007315,367.4409500217776,0.8770881623956804,0.0,1263.37012,722.29346,343.37086,1164.88681,309.09143,15.88018
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,5.741346034867853,291.2166267838678,286.91260163530023,3.335265459119505,0.7459926805944992,0.8596,1173.5683,626.92496,141.66372,1139.64077,310.97285,15.68167
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,5.741346034867853,291.2166267838678,286.91260163530023,3.335265459119505,0.7459926805944992,0.0,1091.04593,447.68789,15.89299,1153.10551,312.10123,15.00099
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,5.741346034867853,291.2166267838678,286.91260163530023,3.335265459119505,0.7459926805944992,0.0,1038.61804,259.8638,0.0,1178.71807,310.36324,15.02177
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,5.5035406760435,290.682110986976,287.565202343853,1.667259380972374,1.5151252804729531,0.0,1026.41642,72.72569,0.0,1144.46296,310.20546,14.97444
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,5.5035406760435,290.682110986976,287.565202343853,1.667259380972374,1.5151252804729531,0.0,1025.91253,0.0,0.0,1158.58088,311.81532,14.54272
