UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,4.232616224554331,301.70416806621927,286.6662757079457,589.7700150406336,0.0006715800245099,0.0,1386.93326,178.73349,1740.48833,1251.78294,301.60878,28.0759
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,5.522921861893742,302.5731030460693,286.1441250066249,915.5786310157654,0.0041294460655603,0.0,1395.28255,215.51373,1728.48607,1258.96109,302.37835,27.89932
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,5.522921861893742,302.5731030460693,286.1441250066249,915.5786310157654,0.0041294460655603,0.98583,1403.21225,271.1714,1558.05256,1270.0385,302.65252,27.52292
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,5.522921861893742,302.5731030460693,286.1441250066249,915.5786310157654,0.0041294460655603,0.0,1377.25589,362.23143,1271.48862,1289.22888,302.27612,28.08509
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.3606464557081885,300.5100239010926,286.7473822136692,731.8389152326965,0.0159985771040963,0.0,1322.15878,459.29645,913.29744,1295.02324,303.88835,28.42749
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.3606464557081885,300.5100239010926,286.7473822136692,731.8389152326965,0.0159985771040963,0.0,1322.46018,487.30895,573.55413,1291.78783,302.58089,28.46281
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.3606464557081885,300.5100239010926,286.7473822136692,731.8389152326965,0.0159985771040963,0.0,1280.11646,453.25255,314.45815,1296.10102,301.70721,28.35058
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.361905545183448,295.28630373395936,287.65467715761315,79.22737556482825,0.0249067642264338,0.8596,1235.99432,406.45913,128.3734,1268.64736,303.39231,28.217
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.361905545183448,295.28630373395936,287.65467715761315,79.22737556482825,0.0249067642264338,0.0,1195.48321,319.8446,13.92674,1284.24413,304.43961,28.09786
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.361905545183448,295.28630373395936,287.65467715761315,79.22737556482825,0.0249067642264338,0.0,1184.6481,241.05383,0.0,1316.99357,302.79365,27.62927
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.564520759749522,293.1886836600941,287.7113899218198,39.61352096947797,0.0828004036499514,0.0,1198.30822,158.59483,0.0,1271.86048,302.70833,27.43309
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.564520759749522,293.1886836600941,287.7113899218198,39.61352096947797,0.0828004036499514,0.0,1192.81015,127.92486,0.0,1283.35746,304.33099,27.553
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.564520759749522,293.1886836600941,287.7113899218198,39.61352096947797,0.0828004036499514,33.16092,959.9623,36.59074,44.20597,770.87546,296.91774,26.62156
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.269482169734291,292.1256640690532,287.60033391299544,0.0,0.0206337784448781,31.64852,934.80316,158.05768,51.6011,781.00028,296.83464,26.75964
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.269482169734291,292.1256640690532,287.60033391299544,0.0,0.0206337784448781,21.11768,930.33247,288.03474,0.0,793.68235,297.555,26.75183
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.269482169734291,292.1256640690532,287.60033391299544,0.0,0.0206337784448781,8.34161,932.23393,349.42216,0.0,777.7201,296.83616,26.65167
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.8584874703081367,292.1629564990434,287.7222386604921,4.259445550606333,0.0229753955650717,1.76395,909.924,404.90042,0.0,778.73509,297.08895,26.54718
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.8584874703081367,292.1629564990434,287.7222386604921,4.259445550606333,0.0229753955650717,0.0,933.46323,456.91945,0.0,778.5133,296.05747,26.99048
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.8584874703081367,292.1629564990434,287.7222386604921,4.259445550606333,0.0229753955650717,0.0,1035.7716,450.10442,111.57112,792.18764,296.75008,26.79645
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,4.346705217737527,297.19089657345194,287.5609530646124,354.7995711726446,0.0001273417953377,0.0,1119.39808,440.97347,402.85409,807.78777,296.55861,26.72941
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,4.346705217737527,297.19089657345194,287.5609530646124,354.7995711726446,0.0001273417953377,0.0,1227.18789,395.66066,750.59777,829.26625,294.84408,26.46295
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,4.346705217737527,297.19089657345194,287.5609530646124,354.7995711726446,0.0001273417953377,0.0,1352.14917,288.38005,1070.3878,871.88405,294.8341,26.59221
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.469786776036257,300.87986596337385,286.3294515371948,597.9845009478281,0.0002654670674188,0.0,1499.76954,186.62323,1348.25202,898.74326,293.36823,26.91995
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,5.469786776036257,300.87986596337385,286.3294515371948,597.9845009478281,0.0002654670674188,0.0,1634.11498,142.59007,1599.76099,911.46055,293.06341,26.82369
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,5.469786776036257,300.87986596337385,286.3294515371948,597.9845009478281,0.0002654670674188,0.0,1706.52494,157.35303,1761.09415,937.29031,295.25817,26.84821
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,6.772578470963754,301.7814776178008,284.92893012450435,934.3470614182612,0.0030824466753365,0.0,1739.15928,200.59066,1768.48525,952.30501,296.05099,26.67968
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,6.772578470963754,301.7814776178008,284.92893012450435,934.3470614182612,0.0030824466753365,0.98583,1773.27303,268.9562,1605.60659,969.94922,296.43725,26.37183
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,6.772578470963754,301.7814776178008,284.92893012450435,934.3470614182612,0.0030824466753365,0.0,1742.17809,376.33156,1314.62342,1004.95736,296.02957,26.92353
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,7.088254022376924,299.7989729776127,285.08326074708816,753.7578672290575,0.003732515011359,0.0,1688.77939,490.69095,945.76226,1027.96362,297.60922,27.26008
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,7.088254022376924,299.7989729776127,285.08326074708816,753.7578672290575,0.003732515011359,0.0,1717.27966,526.93136,594.28783,1036.03715,296.36767,27.30482
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,7.088254022376924,299.7989729776127,285.08326074708816,753.7578672290575,0.003732515011359,0.0,1698.02861,492.69157,327.25575,1042.17305,295.43255,27.17351
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.680215948220921,294.2619498975869,286.3726309480602,81.74348138427362,0.0,0.8596,1678.57582,438.67651,134.41645,1018.99167,296.95082,27.03381
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.680215948220921,294.2619498975869,286.3726309480602,81.74348138427362,0.0,0.0,1668.00583,338.30709,15.3197,1030.46255,297.92923,26.86166
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.680215948220921,294.2619498975869,286.3726309480602,81.74348138427362,0.0,0.0,1659.275,243.30976,0.0,1049.40057,296.36146,26.43926
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.869945024222597,291.8468426080051,286.6951328211718,40.87194996047816,0.0,0.0,1672.04691,145.32399,0.0,1025.31867,296.33773,26.25713
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.869945024222597,291.8468426080051,286.6951328211718,40.87194996047816,0.0,0.0,1622.43124,105.647,0.0,1041.88774,297.97125,26.32497
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.869945024222597,291.8468426080051,286.6951328211718,40.87194996047816,0.0,33.16092,1299.02944,7.21392,43.56056,581.68972,290.59402,25.48596
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.545488207796658,290.4233817365416,286.56496916166924,0.0,0.0,31.64852,1254.16841,135.67103,50.20339,593.60676,290.61504,25.62343
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.545488207796658,290.4233817365416,286.56496916166924,0.0,0.0,21.11768,1235.59136,281.20684,0.0,613.91816,291.40276,25.59474
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.545488207796658,290.4233817365416,286.56496916166924,0.0,0.0,8.34161,1231.22178,362.02254,0.0,606.08559,290.83837,25.49493
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.207102892490241,290.29178473403294,286.61665862101387,4.462216806702309,0.0,1.76395,1195.87722,434.45766,0.0,615.70816,291.14552,25.38873
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.207102892490241,290.29178473403294,286.61665862101387,4.462216806702309,0.0,0.0,1225.50535,494.29825,0.0,623.45105,290.21068,25.85303
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.207102892490241,290.29178473403294,286.61665862101387,4.462216806702309,0.0,0.0,1350.24411,487.55988,36.6568,643.14448,290.89953,25.67842
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,4.506570890874373,295.7827860812653,285.670006354876,369.6620234529313,0.0,0.0,1450.05281,470.73797,324.27161,663.95342,290.80478,25.61675
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,4.506570890874373,295.7827860812653,285.670006354876,369.6620234529313,0.0,0.0,1578.70803,411.63325,678.44663,690.73601,289.16213,25.35699
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,4.506570890874373,295.7827860812653,285.670006354876,369.6620234529313,0.0,0.0,1718.47115,288.66877,1009.68771,737.82699,289.14462,25.49957
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,5.252812286290032,299.8000988256466,283.36027672651085,613.3656511607893,0.0,0.0,1881.70042,172.69755,1305.64349,770.35831,287.79276,25.79841
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,5.252812286290032,299.8000988256466,283.36027672651085,613.3656511607893,0.0,0.0,2014.07239,121.26059,1582.30158,790.10332,287.49477,25.69251
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,5.252812286290032,299.8000988256466,283.36027672651085,613.3656511607893,0.0,0.0,2069.66936,134.2532,1770.10812,820.91538,289.73298,25.71932
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,6.469851787055484,300.8128282610091,282.21557106916225,954.1030359317248,0.0,0.0,2082.33265,184.26707,1797.34198,838.82995,290.54603,25.55817
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,6.469851787055484,300.8128282610091,282.21557106916225,954.1030359317248,0.0,0.98583,2094.97037,265.90556,1645.71886,858.90412,291.02981,25.31336
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,6.469851787055484,300.8128282610091,282.21557106916225,954.1030359317248,0.0,0.0,2041.06489,390.34038,1356.41497,899.76549,290.59492,25.85544
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,6.923551167046939,298.7648413066744,283.40083735873395,773.1281776195164,0.0,0.0,1971.9265,522.75292,982.41675,929.14084,292.14623,26.18662
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,6.923551167046939,298.7648413066744,283.40083735873395,773.1281776195164,0.0,0.0,2007.77079,567.57697,621.34998,941.39904,290.96202,26.24002
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,6.923551167046939,298.7648413066744,283.40083735873395,773.1281776195164,0.0,0.0,2006.60009,533.15356,344.94907,948.20957,289.97345,26.09116
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.606601817077728,293.276448812987,285.6195561024635,86.1299020513441,0.0,0.8596,2003.85143,471.59338,142.55815,926.60902,291.34657,25.94582
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.606601817077728,293.276448812987,285.6195561024635,86.1299020513441,0.0,0.0,2003.67603,356.87327,15.335,936.55309,292.26505,25.72494
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.606601817077728,293.276448812987,285.6195561024635,86.1299020513441,0.0,0.0,2010.97558,244.94787,0.0,950.38043,290.7653,25.34501
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.830743443960684,290.89590055475446,286.4986317589397,43.06513132696732,0.0,0.0,2033.1774,130.78746,0.0,934.08834,290.79515,25.1758
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.830743443960684,290.89590055475446,286.4986317589397,43.06513132696732,0.0,0.0,1975.04422,81.69199,0.0,952.53427,292.43811,25.19576
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.830743443960684,290.89590055475446,286.4986317589397,43.06513132696732,0.0,33.16092,1361.83688,0.0,44.37863,691.02824,293.28941,24.92732
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.20143089482922,289.7676241149519,286.694567891868,0.0,0.0,31.64852,1398.99061,103.79684,51.31449,701.90946,293.26604,25.06449
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.20143089482922,289.7676241149519,286.694567891868,0.0,0.0,21.11768,1470.58066,258.48577,0.0,717.81156,294.02506,25.02552
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.20143089482922,289.7676241149519,286.694567891868,0.0,0.0,8.34161,1556.40994,350.72565,0.0,705.28048,293.39482,24.92589
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.680194458756616,289.7808898740027,286.6823474253543,4.031134160654137,0.0,1.76395,1602.4001,432.89698,0.0,709.92841,293.67881,24.81885
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.680194458756616,289.7808898740027,286.6823474253543,4.031134160654137,0.0,0.0,1631.64051,497.55042,0.0,713.06814,292.70277,25.29348
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.680194458756616,289.7808898740027,286.6823474253543,4.031134160654137,0.0,0.0,1690.65585,490.13921,19.93909,729.28287,293.39323,25.12842
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.117924905536351,295.0364941519571,286.0444784434581,4.031134160654137,0.0,0.0,1712.78622,467.69798,314.22823,747.08144,293.25725,25.06939
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.117924905536351,295.0364941519571,286.0444784434581,4.031134160654137,0.0,0.0,1731.78022,400.54179,679.38155,770.79852,291.58396,24.81293
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.117924905536351,295.0364941519571,286.0444784434581,4.031134160654137,0.0,0.0,1769.96404,268.83007,1022.21983,815.30428,291.56967,24.96206
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,5.136276181056656,298.6692600997804,284.2280765851661,592.9696207541513,0.0,0.0,1832.80927,143.62665,1330.82654,844.55749,290.16921,25.24668
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,5.136276181056656,298.6692600997804,284.2280765851661,592.9696207541513,0.0,0.0,1886.22548,87.81333,1621.57669,860.24087,289.86831,25.13605
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,5.136276181056656,298.6692600997804,284.2280765851661,592.9696207541513,0.0,0.0,1916.13763,100.24991,1821.45991,888.17339,292.08799,25.16398
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,6.4599425638340415,299.4071521629987,283.3787155236123,900.2649958178765,0.0017838174137421,0.0,1930.59321,155.17588,1854.63079,904.412,292.89242,25.00646
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,6.4599425638340415,299.4071521629987,283.3787155236123,900.2649958178765,0.0017838174137421,0.98583,1940.97785,244.81147,1701.69785,923.08181,293.33464,24.79266
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,6.4599425638340415,299.4071521629987,283.3787155236123,900.2649958178765,0.0017838174137421,0.0,1909.2835,380.01319,1404.70574,960.56033,292.91135,25.33001
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,6.855434849893946,297.4191902673429,284.3239447367494,730.6307700911059,0.0114659229754649,0.0,1827.945,523.0357,1018.98031,986.25472,294.47474,25.65854
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,6.855434849893946,297.4191902673429,284.3239447367494,730.6307700911059,0.0114659229754649,0.0,1793.11656,572.76568,645.42694,996.09443,293.26608,25.7162
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,6.855434849893946,297.4191902673429,284.3239447367494,730.6307700911059,0.0114659229754649,0.0,1710.68699,538.4389,358.56107,1002.51509,292.30029,25.55871
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.497193938479267,292.429633398026,286.03094152813026,82.64301441729768,0.0090741481031619,0.8596,1613.13024,472.27084,147.7859,980.00091,293.73529,25.4106
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.497193938479267,292.429633398026,286.03094152813026,82.64301441729768,0.0090741481031619,0.0,1515.30535,349.31744,14.39118,990.82737,294.67932,25.16575
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.497193938479267,292.429633398026,286.03094152813026,82.64301441729768,0.0090741481031619,0.0,1458.23149,227.17069,0.0,1007.60837,293.15057,24.80671
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.392076288034887,290.1602681308405,286.42882337597985,41.321531163208704,0.0094687251676026,0.0,1442.423,104.37666,0.0,986.81425,293.15758,24.64386
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.392076288034887,290.1602681308405,286.42882337597985,41.321531163208704,0.0094687251676026,0.0,1434.60746,49.3195,0.0,1004.17548,294.79652,24.64027
