UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.604971521494014,276.720064947673,272.0960327902048,0.0,0.0046030449684611,4.81344,746.02816,2742.90072,0.0,2567.64673,348.00525,28.24866
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.604971521494014,276.720064947673,272.0960327902048,0.0,0.0046030449684611,7.53367,685.44272,2642.93471,0.0,2559.00513,347.24369,28.01805
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.700744142426323,276.2406843768808,271.86334401101306,0.0,0.0104611344777303,5.6485,696.89434,2725.35647,0.0,2542.52208,351.17791,27.85939
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.700744142426323,276.2406843768808,271.86334401101306,0.0,0.0104611344777303,6.42357,694.18368,2736.88513,0.0,2493.56837,353.09519,28.11475
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.700744142426323,276.2406843768808,271.86334401101306,0.0,0.0104611344777303,8.20796,723.21646,2853.05793,51.43296,2486.47121,353.59357,27.95667
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.72152390216284,277.81147658714497,272.1520386594591,31.152739254538524,0.0076702228822292,16.65541,724.18905,2944.5346,220.96761,2485.21357,357.1862,27.99909
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.72152390216284,277.81147658714497,272.1520386594591,31.152739254538524,0.0076702228822292,18.11139,723.4638,3143.90506,435.03629,2461.93239,357.69882,28.54666
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.72152390216284,277.81147658714497,272.1520386594591,31.152739254538524,0.0076702228822292,14.94246,749.76347,3277.59152,621.05424,2435.83567,358.61009,28.25769
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.882039361038524,282.40456081452226,273.15960327149355,211.86488262508223,0.0129698567006611,19.79417,771.04345,3219.10436,787.94139,2392.45134,357.80319,28.33496
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.882039361038524,282.40456081452226,273.15960327149355,211.86488262508223,0.0129698567006611,24.05819,797.34155,3207.13177,942.72452,2365.88511,358.60503,28.38898
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.882039361038524,282.40456081452226,273.15960327149355,211.86488262508223,0.0129698567006611,24.83034,830.38695,3298.29625,1020.42494,2342.59169,358.83954,28.4329
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.492360184582948,283.84302680974633,273.4601006325519,520.8748717456006,0.0117066083756342,13.96765,856.00097,3381.8035,1022.65762,2320.40357,358.00181,28.39592
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.492360184582948,283.84302680974633,273.4601006325519,520.8748717456006,0.0117066083756342,11.87301,898.31942,3271.94882,954.71348,2304.23278,357.05809,28.04552
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.492360184582948,283.84302680974633,273.4601006325519,520.8748717456006,0.0117066083756342,14.38116,921.16678,3266.42234,814.77203,2239.93291,358.61415,27.49971
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.1613167332510024,280.3353818449901,273.952143578292,350.24645536348294,0.023551349910402,17.97306,936.18689,3212.52227,647.67246,2170.55154,357.24625,27.65127
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.1613167332510024,280.3353818449901,273.952143578292,350.24645536348294,0.023551349910402,20.98564,941.09163,3357.4699,458.90863,2149.23409,356.48315,27.98263
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.1613167332510024,280.3353818449901,273.952143578292,350.24645536348294,0.023551349910402,20.8391,910.95949,3526.55987,269.38036,2148.21182,357.36284,27.74481
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.490869321686067,279.02630201773684,273.4785958425795,0.0,0.011847477884245,18.16596,932.49401,3446.99909,119.13515,2138.30695,357.40556,27.38782
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.490869321686067,279.02630201773684,273.4785958425795,0.0,0.011847477884245,19.26449,927.6999,3391.17106,23.42896,2197.26619,354.54557,27.19712
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.490869321686067,279.02630201773684,273.4785958425795,0.0,0.011847477884245,21.78407,923.66045,3375.20306,0.0,2232.69443,357.43252,27.50791
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.571138745710794,278.2812177963693,272.98267352584105,0.0,0.0248091308006873,23.19641,940.474,3295.57053,10.0711,2259.18155,356.77329,27.54423
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.571138745710794,278.2812177963693,272.98267352584105,0.0,0.0248091308006873,19.05585,921.45004,3113.91535,4.93003,2281.5345,356.19451,27.64031
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.571138745710794,278.2812177963693,272.98267352584105,0.0,0.0248091308006873,3.97827,870.42647,3279.90366,0.0,2729.81531,343.42686,27.23808
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.521064337502555,277.72044597012115,272.4542427038243,0.0,0.0188233900143124,5.14448,880.70428,3027.02483,0.0,2711.30754,344.21218,27.26961
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.521064337502555,277.72044597012115,272.4542427038243,0.0,0.0188233900143124,4.81344,848.10038,2866.70887,0.0,2631.22606,339.65847,27.72329
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.521064337502555,277.72044597012115,272.4542427038243,0.0,0.0188233900143124,7.53367,796.91676,2749.85522,0.0,2619.73413,338.99974,27.49304
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.509752496106478,277.31455333984496,272.0004225492401,0.0,0.0255189352500567,5.6485,794.14297,2822.65958,0.0,2601.59153,342.88595,27.33253
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.509752496106478,277.31455333984496,272.0004225492401,0.0,0.0255189352500567,6.42357,784.50419,2823.15339,0.0,2550.06596,344.82287,27.58645
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.509752496106478,277.31455333984496,272.0004225492401,0.0,0.0255189352500567,8.20796,806.78849,2936.49202,49.00868,2541.23113,345.27184,27.44593
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.464352085258767,278.98404621786096,272.4344112002103,32.587861767794905,0.0002790000356377,16.65541,807.19344,3021.14358,208.75542,2538.81087,348.78089,27.49561
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.464352085258767,278.98404621786096,272.4344112002103,32.587861767794905,0.0002790000356377,18.11139,800.44039,3225.25757,410.01324,2513.80965,349.35171,28.04192
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.464352085258767,278.98404621786096,272.4344112002103,32.587861767794905,0.0002790000356377,14.94246,824.94911,3369.18982,584.48368,2486.19176,350.16417,27.74427
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.807915868886007,283.6877524130861,273.586750482676,215.3392291438031,0.0230079349293169,19.79417,848.35786,3317.35344,741.44311,2440.67911,349.45545,27.82098
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.807915868886007,283.6877524130861,273.586750482676,215.3392291438031,0.0230079349293169,24.05819,884.21602,3316.34912,886.77082,2412.61229,350.41999,27.86922
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.807915868886007,283.6877524130861,273.586750482676,215.3392291438031,0.0230079349293169,24.83034,927.98134,3414.1865,959.49874,2387.55792,350.71542,27.91542
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.5900428117795022,285.145866274596,274.32002285421805,525.0544932704368,0.043472957743823,13.96765,959.2826,3497.259,960.73189,2364.59514,349.89819,27.87381
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.5900428117795022,285.145866274596,274.32002285421805,525.0544932704368,0.043472957743823,11.87301,999.9813,3383.18494,895.17963,2347.55637,348.96315,27.51708
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.5900428117795022,285.145866274596,274.32002285421805,525.0544932704368,0.043472957743823,14.38116,1023.10191,3371.07049,761.87329,2280.72285,350.52551,26.97666
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.0429052472640583,281.341381778397,274.9441710548478,354.7354865198668,0.0700695842437492,17.97306,1032.64777,3308.25431,603.71858,2208.6986,349.21231,27.13726
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.0429052472640583,281.341381778397,274.9441710548478,354.7354865198668,0.0700695842437492,20.98564,1030.89149,3445.73481,426.25705,2186.08481,348.50372,27.47066
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.0429052472640583,281.341381778397,274.9441710548478,354.7354865198668,0.0700695842437492,20.8391,994.18557,3608.57063,249.06057,2184.59254,349.28927,27.23421
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.9604877829158243,279.9705834070074,274.35810464671306,0.0,0.028397785521806,18.16596,998.62247,3522.11323,108.99418,2174.53142,349.37788,26.87882
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.9604877829158243,279.9705834070074,274.35810464671306,0.0,0.028397785521806,19.26449,989.67584,3467.4335,19.95395,2234.49211,346.58957,26.69809
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.9604877829158243,279.9705834070074,274.35810464671306,0.0,0.028397785521806,21.78407,981.59524,3463.72369,0.0,2270.21524,349.38272,27.00539
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.839742487852063,279.1396255786669,274.0269928386491,0.0,0.0516569040045328,23.19641,997.11516,3403.51466,9.53176,2296.64922,348.74484,27.05474
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.839742487852063,279.1396255786669,274.0269928386491,0.0,0.0516569040045328,19.05585,987.88127,3239.82296,5.57304,2318.83317,348.2529,27.14712
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.839742487852063,279.1396255786669,274.0269928386491,0.0,0.0516569040045328,3.97827,702.05042,3528.37089,0.0,2469.06727,343.4039,26.74417
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.858257459739264,278.48226401658474,273.7427248495715,0.0,0.0013950001781887,5.14448,701.63445,3258.51198,0.0,2456.86484,344.1896,26.76774
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.858257459739264,278.48226401658474,273.7427248495715,0.0,0.0013950001781887,4.81344,662.08388,3058.52208,0.0,2387.10042,339.63651,27.22183
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.858257459739264,278.48226401658474,273.7427248495715,0.0,0.0013950001781887,7.53367,612.6862,2892.75186,0.0,2386.55157,338.97805,26.99191
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.018344083008384,277.938863180329,273.46422813480467,0.0,0.0013950001781887,5.6485,653.22569,2923.89387,0.0,2374.78142,342.86413,26.82964
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.018344083008384,277.938863180329,273.46422813480467,0.0,0.0013950001781887,6.42357,672.14056,2889.02841,0.0,2333.13158,344.8011,27.0822
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.018344083008384,277.938863180329,273.46422813480467,0.0,0.0013950001781887,8.20796,716.31024,2985.28955,49.06692,2330.96824,345.24993,26.95844
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.1296105870005766,279.4928773063056,273.993842631231,0.0,0.0013950001781887,16.65541,720.78312,3048.3584,209.04887,2333.0128,348.75879,27.01503
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.1296105870005766,279.4928773063056,273.993842631231,0.0,0.0013950001781887,18.11139,728.60155,3260.31618,410.61455,2314.61646,349.32973,27.56014
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.1296105870005766,279.4928773063056,273.993842631231,0.0,0.0013950001781887,14.94246,756.96953,3431.93989,585.36245,2292.83858,350.14195,27.2542
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.476877132608945,283.89024186893494,274.8880001009296,217.88126872355733,0.0,19.79417,771.94577,3412.13316,742.56055,2255.49876,349.43349,27.33039
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.476877132608945,283.89024186893494,274.8880001009296,217.88126872355733,0.0,24.05819,787.14421,3447.51243,888.11547,2233.19333,350.39844,27.37311
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.476877132608945,283.89024186893494,274.8880001009296,217.88126872355733,0.0,24.83034,803.57928,3558.63068,960.96285,2214.90059,350.69405,27.42149
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.2361758371481866,285.30631442678566,275.1589435022846,529.1440308188287,0.0001278579348448,13.96765,813.53679,3630.81136,962.21997,2194.91181,349.87686,27.37547
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.2361758371481866,285.30631442678566,275.1589435022846,529.1440308188287,0.0001278579348448,11.87301,848.85998,3503.80886,896.61025,2181.20585,348.94184,27.01269
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.2361758371481866,285.30631442678566,275.1589435022846,529.1440308188287,0.0001278579348448,14.38116,861.51463,3466.50916,763.14455,2124.10111,350.50422,26.47742
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.0751104368572846,281.88088040021063,275.64974465112067,357.628133190742,0.000510399460365,17.97306,866.25556,3377.41426,604.77483,2062.22493,349.19116,26.64665
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.0751104368572846,281.88088040021063,275.64974465112067,357.628133190742,0.000510399460365,20.98564,865.3503,3486.79089,427.0417,2044.58918,348.48273,26.98198
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.0751104368572846,281.88088040021063,275.64974465112067,357.628133190742,0.000510399460365,20.8391,828.32245,3626.17205,249.54888,2044.90108,349.26802,26.74683
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.404260033412104,280.5550280005772,275.3976230953383,0.0,0.0,18.16596,849.53836,3530.67197,109.23787,2035.4395,349.35675,26.39298
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.404260033412104,280.5550280005772,275.3976230953383,0.0,0.0,19.26449,839.45333,3494.68314,20.03745,2091.55527,346.56864,26.22177
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.404260033412104,280.5550280005772,275.3976230953383,0.0,0.0,21.78407,832.21048,3534.25121,0.0,2126.14591,349.36156,26.52574
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.339530156481556,279.6854054947924,274.9668767843841,0.0,0.0,23.19641,850.82931,3540.77213,9.54472,2152.78414,348.7237,26.58753
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.339530156481556,279.6854054947924,274.9668767843841,0.0,0.0,19.05585,828.16383,3441.92595,5.55758,2175.61639,348.232,26.67637
