UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,7.01470885297667,296.4680710608376,284.298721111657,726.5751393470878,0.0102466593945089,0.0,1945.99206,381.54303,993.12137,910.6505,314.04222,27.3297
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,7.01470885297667,296.4680710608376,284.298721111657,726.5751393470878,0.0102466593945089,0.0,1975.90432,379.79046,633.11112,923.69168,312.62818,27.37388
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,7.01470885297667,296.4680710608376,284.298721111657,726.5751393470878,0.0102466593945089,0.0,1962.38357,345.99728,352.4578,930.62845,311.85384,27.24371
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.576467183159091,291.64320452184165,284.92919563983867,70.54857808762279,0.0002546835906754,0.8596,1946.13873,325.91526,144.94797,909.32362,313.80873,27.10437
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.576467183159091,291.64320452184165,284.92919563983867,70.54857808762279,0.0002546835906754,0.0,1935.46289,289.12188,12.04151,918.98208,314.96743,26.93538
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.576467183159091,291.64320452184165,284.92919563983867,70.54857808762279,0.0002546835906754,0.0,1928.42052,270.0438,0.0,931.8531,313.19501,26.51023
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.559863640758652,289.34562897105013,285.2095955912056,35.27444342227511,0.0006367089766885,0.0,1941.64113,242.54108,0.0,917.01855,313.01011,26.32726
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.559863640758652,289.34562897105013,285.2095955912056,35.27444342227511,0.0006367089766885,0.0,1882.91636,245.6032,0.0,935.81569,314.61521,26.39821
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.559863640758652,289.34562897105013,285.2095955912056,35.27444342227511,0.0006367089766885,33.16092,1488.80994,174.82365,43.4851,516.21933,306.51678,25.52103
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.239544260007963,288.1428744547654,285.0953936806013,0.0,0.0002710873548907,31.64852,1433.9094,271.41245,52.09141,528.75654,306.27564,25.65852
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.239544260007963,288.1428744547654,285.0953936806013,0.0,0.0002710873548907,21.11768,1408.67718,344.23228,0.0,551.70817,306.89373,25.63047
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.239544260007963,288.1428744547654,285.0953936806013,0.0,0.0002710873548907,8.34161,1402.38642,334.25601,0.0,546.689,305.94047,25.53065
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.179956655199222,287.9103488247646,284.9524634853765,1.8150802663572607,0.0027928344840129,1.76395,1361.2875,327.83919,0.0,559.29033,306.11073,25.42451
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.179956655199222,287.9103488247646,284.9524634853765,1.8150802663572607,0.0027928344840129,0.0,1394.14663,350.77273,0.0,569.78953,304.93257,25.88816
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.179956655199222,287.9103488247646,284.9524634853765,1.8150802663572607,0.0027928344840129,0.0,1529.77618,344.87036,38.67818,591.56593,305.63086,25.71295
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.481675073769242,293.2628443350295,283.7287033998525,320.53471582856616,0.0014911725915731,0.0,1637.08641,365.81443,329.53411,614.17749,305.29259,25.65111
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.481675073769242,293.2628443350295,283.7287033998525,320.53471582856616,0.0014911725915731,0.0,1774.89509,371.06463,688.21604,642.7956,303.46893,25.39115
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.481675073769242,293.2628443350295,283.7287033998525,320.53471582856616,0.0014911725915731,0.0,1920.09718,320.60325,1024.00546,691.43464,303.47039,25.53331
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.095227489043108,297.73630705200867,281.6727937952471,570.7459784351881,0.0020282586934645,0.0,2088.84128,272.51223,1325.30173,725.92882,301.83147,25.83304
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.095227489043108,297.73630705200867,281.6727937952471,570.7459784351881,0.0020282586934645,0.0,2216.61724,255.7125,1608.49307,748.10593,301.51628,25.72744
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.095227489043108,297.73630705200867,281.6727937952471,570.7459784351881,0.0020282586934645,0.0,2260.37737,276.17164,1802.21061,780.64221,303.64508,25.75418
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,6.265261218802502,299.3611472083996,281.2895738144447,924.7789533416552,0.0,0.0,2260.19315,292.97587,1832.72643,799.56026,304.40719,25.59281
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,6.265261218802502,299.3611472083996,281.2895738144447,924.7789533416552,0.0,0.98583,2259.06088,312.26745,1680.70397,820.47541,304.64541,25.34605
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,6.265261218802502,299.3611472083996,281.2895738144447,924.7789533416552,0.0,0.0,2192.15629,355.75652,1387.7265,863.36235,304.27905,25.88843
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,6.78996649231955,297.9177900423912,282.2564131972576,746.5791395634222,0.0,0.0,2114.07072,403.81275,1007.40489,894.94183,305.90173,26.21977
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,6.78996649231955,297.9177900423912,282.2564131972576,746.5791395634222,0.0,0.0,2153.31108,408.7592,638.70851,908.6482,304.57313,26.2729
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,6.78996649231955,297.9177900423912,282.2564131972576,746.5791395634222,0.0,0.0,2162.09484,374.85348,355.02962,915.69215,303.71916,26.12459
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.807826457975079,292.37694666345226,283.8830649293393,71.67590920736107,0.0,0.8596,2168.5838,348.83784,146.42549,894.6387,305.45774,25.97942
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.807826457975079,292.37694666345226,283.8830649293393,71.67590920736107,0.0,0.0,2173.76787,300.83983,14.26658,904.05442,306.52713,25.76004
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.807826457975079,292.37694666345226,283.8830649293393,71.67590920736107,0.0,0.0,2190.87218,268.46706,0.0,916.11307,304.85609,25.3788
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.893201392450518,290.31310037868195,284.6084576306695,35.83794547207205,0.0,0.0,2218.96709,228.43421,0.0,902.51677,304.75103,25.2092
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.893201392450518,290.31310037868195,284.6084576306695,35.83794547207205,0.0,0.0,2157.93758,224.05749,0.0,921.6122,306.3702,25.23064
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.893201392450518,290.31310037868195,284.6084576306695,35.83794547207205,0.0,33.16092,1482.22723,150.31176,45.29361,685.81331,306.50262,24.9279
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.289077704182505,289.34345454248523,284.7427832751008,0.0,0.0,31.64852,1529.35255,248.87668,51.98174,696.74396,306.26171,25.06508
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.289077704182505,289.34345454248523,284.7427832751008,0.0,0.0,21.11768,1613.4358,326.95305,0.0,712.85634,306.87995,25.02611
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.289077704182505,289.34345454248523,284.7427832751008,0.0,0.0,8.34161,1712.39208,323.53638,0.0,700.54937,305.92704,24.92648
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.738353929640136,289.27619595652925,284.8150404253262,1.774036640920022,0.0007650830510404,1.76395,1767.39532,322.65683,0.0,705.43453,306.09743,24.81944
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.738353929640136,289.27619595652925,284.8150404253262,1.774036640920022,0.0007650830510404,0.0,1799.31433,348.40216,0.0,708.79385,304.91947,25.29407
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.738353929640136,289.27619595652925,284.8150404253262,1.774036640920022,0.0007650830510404,0.0,1856.8476,341.95097,20.69088,725.17451,305.61775,25.12899
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.5268095739329306,295.8341317534376,284.49894694151527,326.8333237927825,0.0007650830510404,0.0,1871.9482,359.42034,320.74949,743.11665,305.2797,25.06996
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.5268095739329306,295.8341317534376,284.49894694151527,326.8333237927825,0.0007650830510404,0.0,1882.09103,360.06072,692.90374,766.97994,303.4562,24.8135
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.5268095739329306,295.8341317534376,284.49894694151527,326.8333237927825,0.0007650830510404,0.0,1913.28136,304.68433,1042.1746,811.60899,303.45766,24.96261
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.839225237727341,300.5717125535532,283.4429295561554,574.8696189790211,0.0007650830510404,0.0,1971.61275,251.09456,1356.41992,841.01852,301.81899,25.24725
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.839225237727341,300.5717125535532,283.4429295561554,574.8696189790211,0.0007650830510404,0.0,2021.99881,231.77681,1652.13516,856.89563,301.5038,25.13662
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.839225237727341,300.5717125535532,283.4429295561554,574.8696189790211,0.0007650830510404,0.0,2052.56214,252.02641,1855.0695,884.96554,303.63271,25.16455
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.12477562971682,301.9005953471874,282.74400835726243,927.3241738555344,0.0,0.0,2069.88684,271.86103,1888.08959,901.28409,304.39486,25.00704
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.12477562971682,301.9005953471874,282.74400835726243,927.3241738555344,0.0,0.98583,2082.04763,295.78799,1731.59626,920.02084,304.63332,24.7932
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.12477562971682,301.9005953471874,282.74400835726243,927.3241738555344,0.0,0.0,2050.23787,345.62569,1428.50427,957.66075,304.26688,25.33056
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.849121526930321,300.019235693676,283.57421303244985,746.4019845388848,0.0,0.0,1961.62666,399.77276,1035.4388,983.5307,305.88949,25.65909
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.849121526930321,300.019235693676,283.57421303244985,746.4019845388848,0.0,0.0,1914.54418,407.50409,655.29935,993.48568,304.56103,25.71674
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.849121526930321,300.019235693676,283.57421303244985,746.4019845388848,0.0,0.0,1817.62828,373.70018,363.51687,999.92502,303.70693,25.55927
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.960888825854363,293.8311012778206,285.38743759134104,70.35009577412723,0.0001395000178188,0.8596,1701.40376,344.99999,149.39083,977.45433,305.4452,25.41116
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.960888825854363,293.8311012778206,285.38743759134104,70.35009577412723,0.0001395000178188,0.0,1584.01722,292.321,13.89936,988.23877,306.51445,25.16633
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.960888825854363,293.8311012778206,285.38743759134104,70.35009577412723,0.0001395000178188,0.0,1511.0604,254.01877,0.0,1004.87889,304.84356,24.80727
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.364917249288945,291.72142144862573,286.11087168779693,35.174337126694866,0.0008351749965596,0.0,1485.2289,209.22717,0.0,984.29946,304.73862,24.64441
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.364917249288945,291.72142144862573,286.11087168779693,35.174337126694866,0.0008351749965596,0.0,1478.15175,201.33148,0.0,1001.71245,306.35782,24.64085
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.364917249288945,291.72142144862573,286.11087168779693,35.174337126694866,0.0008351749965596,33.16092,1144.4394,139.59177,46.0977,750.20641,306.45147,24.38247
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.081436972782724,290.6379976993983,286.3382024150993,0.0,0.0017786532844418,31.64852,1185.49107,240.16875,53.45584,760.52706,306.21139,24.51935
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.081436972782724,290.6379976993983,286.3382024150993,0.0,0.0017786532844418,21.11768,1256.57383,322.84354,0.0,774.0427,306.83019,24.47035
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.081436972782724,290.6379976993983,286.3382024150993,0.0,0.0017786532844418,8.34161,1336.82063,325.16832,0.0,758.96859,305.87851,24.37089
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.751025220629284,290.25061027993945,286.61911200885305,1.5780177046002106,0.0065663712541204,1.76395,1382.31924,329.27359,0.0,760.92403,306.04935,24.26303
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.751025220629284,290.25061027993945,286.61911200885305,1.5780177046002106,0.0065663712541204,0.0,1407.89621,357.35426,0.0,761.57237,304.87218,24.74774
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.751025220629284,290.25061027993945,286.61911200885305,1.5780177046002106,0.0065663712541204,0.0,1460.11651,350.84545,20.92683,775.9043,305.57043,24.59199
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.977246681062797,295.1037336565107,286.7158250324585,1.5780177046002106,0.0065663712541204,0.0,1480.43381,365.91932,327.7945,792.07352,305.23316,24.53554
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.977246681062797,295.1037336565107,286.7158250324585,1.5780177046002106,0.0065663712541204,0.0,1498.27928,362.49045,708.68274,814.13144,303.41025,24.2823
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.977246681062797,295.1037336565107,286.7158250324585,1.5780177046002106,0.0065663712541204,0.0,1538.49366,302.53229,1066.27234,857.23797,303.41163,24.43781
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.88223994224585,298.88963534675247,285.4295158317281,541.9991310391947,0.0108811871802845,0.0,1602.95414,244.64417,1388.59107,884.71692,301.77388,24.70857
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.88223994224585,298.88963534675247,285.4295158317281,541.9991310391947,0.0108811871802845,0.0,1667.04014,223.1359,1692.44127,898.20199,301.45877,24.59331
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.88223994224585,298.88963534675247,285.4295158317281,541.9991310391947,0.0108811871802845,0.0,1711.1992,242.91657,1901.46441,924.57603,303.58801,24.62234
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.778624743142858,299.9747765214266,284.2552651428937,892.9332062559051,0.0010197666417158,0.0,1738.83243,264.85739,1936.2449,939.90758,304.35033,24.46837
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.778624743142858,299.9747765214266,284.2552651428937,892.9332062559051,0.0010197666417158,0.98583,1763.76324,292.72826,1776.46407,957.81725,304.58957,24.28481
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.778624743142858,299.9747765214266,284.2552651428937,892.9332062559051,0.0010197666417158,0.0,1744.28765,347.68968,1466.0168,993.46485,304.22292,24.81754
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,6.055809688607754,297.81604910041386,284.6988971498608,708.7906938153609,0.0025669955901837,0.0,1674.00363,407.17114,1063.07992,1017.16699,305.8453,25.1435
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,6.055809688607754,297.81604910041386,284.6988971498608,708.7906938153609,0.0025669955901837,0.0,1641.74844,417.42334,673.07864,1025.69763,304.5173,25.20531
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,6.055809688607754,297.81604910041386,284.6988971498608,708.7906938153609,0.0025669955901837,0.0,1555.91702,383.58805,373.15554,1031.90734,303.66277,25.03941
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.499346915568596,292.6353208892208,286.13769993990263,60.37296134551258,0.0,0.8596,1457.08485,352.63898,152.83831,1008.89863,305.39985,24.88859
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.499346915568596,292.6353208892208,286.13769993990263,60.37296134551258,0.0,0.0,1362.37668,295.74199,12.94434,1020.20266,306.46863,24.62035
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.499346915568596,292.6353208892208,286.13769993990263,60.37296134551258,0.0,0.0,1301.02522,252.40731,0.0,1038.58238,304.79829,24.2817
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.433451002807077,290.67051538418514,286.53829342456424,30.186449437508884,0.0002546835906754,0.0,1282.64625,202.93387,0.0,1015.35157,304.69378,24.12504
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.433451002807077,290.67051538418514,286.53829342456424,30.186449437508884,0.0002546835906754,0.0,1274.31573,192.20752,0.0,1032.12564,306.31306,24.09848
