UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.4550420547361265,286.87961997770344,279.94998111130883,405.0399480840084,0.0015399075565897,11.87301,1616.25145,3280.00693,689.30841,1004.01131,351.61701,24.08889
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.4550420547361265,286.87961997770344,279.94998111130883,405.0399480840084,0.0015399075565897,14.38116,1618.39885,3273.49472,578.94688,1015.75311,353.17731,23.58343
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.384645368720339,283.62589479563945,279.8222854397798,254.33879822310527,0.00192602333482,17.97306,1623.36003,3224.14832,451.72352,1025.6908,351.84618,23.80269
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.384645368720339,283.62589479563945,279.8222854397798,254.33879822310527,0.00192602333482,20.98564,1602.00915,3394.62256,313.34604,1043.2821,351.11971,24.14926
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.384645368720339,283.62589479563945,279.8222854397798,254.33879822310527,0.00192602333482,20.8391,1517.17315,3597.11773,178.79363,1056.36193,351.93613,23.92166
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.485484131094365,282.7264777510138,279.28862150728594,0.0,0.0,18.16596,1423.62853,3544.96116,73.9261,1051.14254,352.0097,23.57672
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.485484131094365,282.7264777510138,279.28862150728594,0.0,0.0,19.26449,1318.17622,3498.56986,7.9372,1080.04942,349.19788,23.46065
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.485484131094365,282.7264777510138,279.28862150728594,0.0,0.0,21.78407,1189.90677,3464.0747,0.0,1106.62532,352.02179,23.74531
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.465806986047728,282.1027417175928,278.77937710278724,0.0,0.0,23.19641,1126.34337,3341.94959,7.66672,1134.70868,351.3769,23.87921
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.465806986047728,282.1027417175928,278.77937710278724,0.0,0.0,19.05585,1043.09458,3104.71623,7.79661,1162.12966,350.85649,23.94757
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.465806986047728,282.1027417175928,278.77937710278724,0.0,0.0,3.97827,878.53248,3337.1263,3.35682,1415.38623,346.49762,23.4122
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.428875082210729,281.5449728662254,278.1940590081889,0.0,0.0,5.14448,932.82876,3072.39322,0.0,1428.66261,347.22915,23.38207
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.428875082210729,281.5449728662254,278.1940590081889,0.0,0.0,4.81344,971.48418,2894.98095,0.0,1400.58868,342.59509,23.83893
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.428875082210729,281.5449728662254,278.1940590081889,0.0,0.0,7.53367,1020.8069,2756.61517,0.0,1444.26152,341.90018,23.61127
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.343219040834194,281.07594239302927,277.6842170843233,0.0,0.0,5.6485,1091.43364,2805.08616,0.0,1458.24204,345.80327,23.43714
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.343219040834194,281.07594239302927,277.6842170843233,0.0,0.0,6.42357,1146.32759,2790.42502,0.0,1456.49971,347.73329,23.68043
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.343219040834194,281.07594239302927,277.6842170843233,0.0,0.0,8.20796,1208.2185,2899.78895,40.9376,1481.29568,348.19963,23.66976
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.0859130022026493,281.99135325118414,277.9272447515709,18.86326267513136,0.0,16.65541,1217.57158,2997.98745,168.09777,1501.38414,351.7381,23.77304
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.0859130022026493,281.99135325118414,277.9272447515709,18.86326267513136,0.0,18.11139,1201.57826,3220.72483,326.70485,1509.67796,352.28844,24.30999
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.0859130022026493,281.99135325118414,277.9272447515709,18.86326267513136,0.0,14.94246,1200.29764,3386.35483,462.7306,1511.49842,353.13567,23.9482
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,1.8052660879579387,285.932169491142,278.998121002373,170.07790130594248,0.0001318995265644,19.79417,1194.82327,3346.75312,586.63804,1507.18521,352.39241,24.02082
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,1.8052660879579387,285.932169491142,278.998121002373,170.07790130594248,0.0001318995265644,24.05819,1214.06403,3351.60888,700.48617,1508.1612,353.29969,24.02627
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,1.8052660879579387,285.932169491142,278.998121002373,170.07790130594248,0.0001318995265644,24.83034,1230.76671,3447.25788,756.6592,1517.19246,353.5737,24.08938
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.561096868479562,286.8086010804029,279.456035813589,418.7977015854337,0.0,13.96765,1263.00464,3516.46747,754.5645,1509.22205,352.74925,24.01358
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.561096868479562,286.8086010804029,279.456035813589,418.7977015854337,0.0,11.87301,1312.74314,3384.02576,696.97576,1508.98387,351.81117,23.61004
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.561096868479562,286.8086010804029,279.456035813589,418.7977015854337,0.0,14.38116,1342.57225,3351.00756,585.7597,1491.19296,353.37132,23.10946
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,1.200324572390794,283.3099413716189,279.155325106798,263.8776310353404,0.0002557134622171,17.97306,1352.50874,3274.60561,457.38436,1470.32531,352.03886,23.33692
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,1.200324572390794,283.3099413716189,279.155325106798,263.8776310353404,0.0002557134622171,20.98564,1333.96588,3415.59641,317.55123,1472.80544,351.31109,23.68533
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,1.200324572390794,283.3099413716189,279.155325106798,263.8776310353404,0.0002557134622171,20.8391,1254.27713,3593.5199,181.41063,1480.40823,352.12976,23.45897
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,1.506347715744364,282.439786594428,278.7361836626684,0.0,0.0007640507720262,18.16596,1180.43161,3533.21465,75.23216,1473.36912,352.20223,23.11548
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,1.506347715744364,282.439786594428,278.7361836626684,0.0,0.0007640507720262,19.26449,1096.86765,3507.59042,8.38474,1513.94769,349.3887,23.00845
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,1.506347715744364,282.439786594428,278.7361836626684,0.0,0.0007640507720262,21.78407,1004.61755,3518.32649,0.0,1543.96148,352.21487,23.28994
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,1.6551335364528292,281.78820551587825,278.22394044525856,0.0,0.0033129512368088,23.19641,969.70525,3465.75963,7.73617,1571.42507,351.56946,23.43565
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,1.6551335364528292,281.78820551587825,278.22394044525856,0.0,0.0033129512368088,19.05585,934.69003,3296.35112,7.71379,1596.87767,351.04697,23.50066
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,1.6551335364528292,281.78820551587825,278.22394044525856,0.0,0.0033129512368088,3.97827,695.37032,3587.67865,3.09999,1810.78845,346.67871,22.98059
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.693782900815402,281.24349357338065,277.6915837995983,0.0,0.0012744502323913,5.14448,725.89196,3303.50136,0.0,1814.50369,347.40705,22.9435
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.693782900815402,281.24349357338065,277.6915837995983,0.0,0.0012744502323913,4.81344,730.77379,3083.32408,0.0,1770.78505,342.76824,23.40072
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.693782900815402,281.24349357338065,277.6915837995983,0.0,0.0012744502323913,7.53367,738.24778,2892.08843,0.0,1797.8634,342.07122,23.17335
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.8060111318826888,280.7615627043433,277.20793335185226,0.0,0.0035929835514608,5.6485,806.96463,2893.58186,0.0,1802.18077,345.9753,22.99768
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.8060111318826888,280.7615627043433,277.20793335185226,0.0,0.0035929835514608,6.42357,849.44338,2840.7421,0.0,1785.46284,347.90491,23.23978
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.8060111318826888,280.7615627043433,277.20793335185226,0.0,0.0035929835514608,8.20796,903.85617,2932.43968,41.23784,1800.14209,348.37228,23.24375
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.915766942309548,281.7838122666901,277.657961776865,18.78595123861039,0.0061340309994381,16.65541,909.07144,3013.63456,169.61022,1813.45937,351.91249,23.35308
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.915766942309548,281.7838122666901,277.657961776865,18.78595123861039,0.0061340309994381,18.11139,903.79116,3248.91668,329.80385,1811.73762,352.46162,23.88898
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.915766942309548,281.7838122666901,277.657961776865,18.78595123861039,0.0061340309994381,14.94246,912.88283,3447.06355,467.25967,1804.70254,353.31089,23.51995
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.2410721557154902,285.4884634024118,278.71136450992105,159.44206800183804,0.0266433895012281,19.79417,912.01999,3441.83562,592.39667,1787.99575,352.56559,23.59212
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.2410721557154902,285.4884634024118,278.71136450992105,159.44206800183804,0.0266433895012281,24.05819,923.08486,3483.31117,707.41588,1780.23524,353.46951,23.59273
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.2410721557154902,285.4884634024118,278.71136450992105,159.44206800183804,0.0266433895012281,24.83034,936.29332,3590.97134,764.20467,1779.01299,353.74225,23.65775
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.076864897261665,286.33886843545986,279.2907475783392,390.2271941378713,0.0293502050712619,13.96765,957.16792,3645.70188,762.23372,1766.53259,352.91736,23.57809
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.076864897261665,286.33886843545986,279.2907475783392,390.2271941378713,0.0293502050712619,11.87301,1005.00354,3495.77027,704.34874,1761.24045,351.9791,23.16928
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.076864897261665,286.33886843545986,279.2907475783392,390.2271941378713,0.0293502050712619,14.38116,1029.42992,3432.68967,592.31094,1728.69682,353.53912,22.67319
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.15797335312447,283.0963935713136,279.2454342884938,245.56961437295683,0.0538851181478462,17.97306,1039.02152,3327.31621,462.82785,1692.44039,352.20554,22.90819
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.15797335312447,283.0963935713136,279.2454342884938,245.56961437295683,0.0538851181478462,20.98564,1031.83117,3442.17862,321.59498,1687.37174,351.47664,23.2583
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.15797335312447,283.0963935713136,279.2454342884938,245.56961437295683,0.0538851181478462,20.8391,972.70198,3601.65518,183.92713,1692.2387,352.29726,23.03307
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.673926464760919,282.37974580272623,279.06852436078896,0.0,0.0162990970056123,18.16596,944.78294,3540.12517,76.48807,1684.29046,352.36877,22.69092
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.673926464760919,282.37974580272623,279.06852436078896,0.0,0.0162990970056123,19.26449,895.97179,3540.77589,8.81511,1730.69949,349.55375,22.59221
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.673926464760919,282.37974580272623,279.06852436078896,0.0,0.0162990970056123,21.78407,842.80596,3597.1836,0.0,1762.43074,352.38186,22.87079
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.179655332810389,282.1542076623412,279.3002209586835,0.0,0.2735543894402809,23.19641,829.26044,3610.96416,7.80297,1789.58464,351.73602,23.02737
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.179655332810389,282.1542076623412,279.3002209586835,0.0,0.2735543894402809,19.05585,797.10748,3502.45635,7.63416,1814.05403,351.21171,23.08929
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.179655332810389,282.1542076623412,279.3002209586835,0.0,0.2735543894402809,3.97827,641.09519,3855.33506,2.85222,2008.77433,346.83326,22.58387
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.500897973407595,282.41821680649514,280.05505302640086,0.0,1.2128091183580134,5.14448,642.36057,3549.86279,0.0,2007.70209,347.55892,22.54039
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.500897973407595,282.41821680649514,280.05505302640086,0.0,1.2128091183580134,4.81344,608.64461,3284.55003,0.0,1956.14983,342.91606,22.99795
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.500897973407595,282.41821680649514,280.05505302640086,0.0,1.2128091183580134,7.53367,570.28956,3037.52235,0.0,1974.91893,342.21721,22.77085
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.413070996874285,282.97764783114485,280.96223907461217,0.0,2.314866423219456,5.6485,630.87701,2989.49623,0.0,1974.39775,346.12215,22.59376
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.413070996874285,282.97764783114485,280.96223907461217,0.0,2.314866423219456,6.42357,663.44803,2896.58636,0.0,1950.18124,348.0514,22.83476
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.413070996874285,282.97764783114485,280.96223907461217,0.0,2.314866423219456,8.20796,716.66226,2970.48632,41.5275,1959.79491,348.51967,22.85219
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.504275836739755,283.9133157648879,281.7772472066904,0.0,2.314866423219456,16.65541,722.33004,3036.35546,171.06934,1969.7217,352.06134,22.96708
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.504275836739755,283.9133157648879,281.7772472066904,0.0,2.314866423219456,18.11139,731.8958,3286.84264,332.79361,1962.98493,352.60944,23.50201
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.504275836739755,283.9133157648879,281.7772472066904,0.0,2.314866423219456,14.94246,757.02183,3520.449,471.62914,1951.51578,353.46047,23.12633
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.07464837147442,285.45634704868314,282.6427043139926,68.30744440098255,1.445103342694747,19.79417,765.8253,3550.63233,597.95233,1928.60333,352.71343,23.19807
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.07464837147442,285.45634704868314,282.6427043139926,68.30744440098255,1.445103342694747,24.05819,772.83001,3629.40287,714.10119,1916.46813,353.61445,23.19425
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.07464837147442,285.45634704868314,282.6427043139926,68.30744440098255,1.445103342694747,24.83034,779.54803,3749.17067,771.48418,1910.11184,353.88612,23.26102
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.405284195109868,285.9940190975085,283.24869404586985,167.4007346904379,0.5467039592337231,13.96765,785.9363,3788.12541,769.63262,1895.37319,353.06088,23.17781
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.405284195109868,285.9940190975085,283.24869404586985,167.4007346904379,0.5467039592337231,11.87301,823.61737,3618.38448,711.46186,1887.55047,352.12245,22.76415
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.405284195109868,285.9940190975085,283.24869404586985,167.4007346904379,0.5467039592337231,14.38116,836.81839,3522.81853,598.63133,1847.61969,353.68237,22.27219
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.853211531691356,285.69415651633483,283.7547547415388,104.72257620200884,1.2099970847125834,17.97306,843.38811,3386.67337,468.07945,1803.65786,352.34782,22.51412
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.853211531691356,285.69415651633483,283.7547547415388,104.72257620200884,1.2099970847125834,20.98564,843.1969,3476.03623,325.49622,1794.80955,351.61795,22.86579
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.853211531691356,285.69415651633483,283.7547547415388,104.72257620200884,1.2099970847125834,20.8391,802.84665,3619.10461,186.35496,1798.30645,352.44025,22.64161
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,6.800923966175118,285.9187646987051,284.24405576378405,0.0,0.771255812061393,18.16596,821.06733,3559.01745,77.69973,1789.90303,352.51094,22.3007
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,6.800923966175118,285.9187646987051,284.24405576378405,0.0,0.771255812061393,19.26449,802.79215,3588.88482,9.2303,1839.23158,349.69466,22.20963
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,6.800923966175118,285.9187646987051,284.24405576378405,0.0,0.771255812061393,21.78407,786.02177,3692.58417,0.0,1871.82273,352.52442,22.48552
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,8.456743905905194,286.29499082355915,284.6787900820858,0.0,2.0663462562752253,23.19641,798.02,3773.46169,7.86741,1898.82148,351.8782,22.6521
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,8.456743905905194,286.29499082355915,284.6787900820858,0.0,2.0663462562752253,19.05585,767.31666,3724.8086,7.55733,1922.79858,351.35237,22.71118
