UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.4022095829366945,287.2144145770805,285.3293680563428,0.0,0.3169135396935807,31.64852,857.30912,1137.23147,34.31205,1353.57561,295.65291,12.58825
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.4022095829366945,287.2144145770805,285.3293680563428,0.0,0.3169135396935807,21.11768,843.90768,1430.97817,15.17744,1342.94657,296.38606,12.31987
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.4022095829366945,287.2144145770805,285.3293680563428,0.0,0.3169135396935807,8.34161,836.2591,1697.21315,0.0,1302.14431,295.69657,12.22409
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.5008615848040683,287.17549071662927,285.3493287453036,0.0,0.931965596826088,1.76395,806.89451,1946.72435,0.0,1276.85919,295.95969,12.09829
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.5008615848040683,287.17549071662927,285.3493287453036,0.0,0.931965596826088,0.0,829.01399,2067.34003,0.0,1252.30137,294.94657,12.80357
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.5008615848040683,287.17549071662927,285.3493287453036,0.0,0.931965596826088,0.0,933.96624,2107.96112,0.0,1247.58454,295.63846,12.85168
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.4110877921551856,287.62005266763583,285.5416306654599,11.892660756710708,0.8832683284331939,0.0,1023.47712,2088.97802,50.87944,1247.26946,295.46537,12.85164
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.4110877921551856,287.62005266763583,285.5416306654599,11.892660756710708,0.8832683284331939,0.0,1139.19032,1894.45156,148.76596,1252.54123,293.76449,12.66881
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.4110877921551856,287.62005266763583,285.5416306654599,11.892660756710708,0.8832683284331939,0.0,1271.15996,1590.94512,249.91131,1281.49138,293.75309,12.96414
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.275599387701528,288.8490214566864,285.6928839342647,78.60883774643581,1.4454332547169222,0.0,1424.61432,1396.07071,356.97738,1291.01998,292.30888,12.93139
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.275599387701528,288.8490214566864,285.6928839342647,78.60883774643581,1.4454332547169222,0.0,1563.93983,1275.45315,483.79116,1282.264,292.00535,12.71499
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.275599387701528,288.8490214566864,285.6928839342647,78.60883774643581,1.4454332547169222,0.0,1637.95597,1240.05117,597.32832,1292.87026,294.20837,12.76799
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,4.556348681363307,288.6661821929412,285.31685222019064,189.3675002627268,0.8755933395736005,0.0,1670.12144,1294.49517,661.98903,1299.02478,295.00504,12.69164
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,4.556348681363307,288.6661821929412,285.31685222019064,189.3675002627268,0.8755933395736005,0.98583,1704.49287,1490.31238,660.20547,1309.24418,295.40983,13.17
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,4.556348681363307,288.6661821929412,285.31685222019064,189.3675002627268,0.8755933395736005,0.0,1673.43611,1729.78271,599.44033,1326.36794,294.99697,13.60169
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.069708907666919,286.94611469275947,284.7302547109689,116.91947506384516,1.6250428412414215,0.0,1624.45651,2034.85633,484.4993,1329.91365,296.57124,13.87119
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.069708907666919,286.94611469275947,284.7302547109689,116.91947506384516,1.6250428412414215,0.0,1661.19568,2170.782,340.6508,1325.20086,295.34058,14.02393
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.069708907666919,286.94611469275947,284.7302547109689,116.91947506384516,1.6250428412414215,0.0,1651.17268,2121.31609,214.99088,1329.27578,294.39531,13.67383
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.273190820490288,286.3463093326179,284.1812332623462,0.0,0.344824546930169,0.8596,1643.45063,1998.86727,105.59457,1301.26413,295.886,13.46383
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.273190820490288,286.3463093326179,284.1812332623462,0.0,0.344824546930169,0.0,1645.40496,1733.86364,28.65969,1317.39991,296.85302,12.6838
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.273190820490288,286.3463093326179,284.1812332623462,0.0,0.344824546930169,0.0,1645.83967,1477.74447,0.0,1351.95368,295.29818,12.79117
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.385104194260461,285.7179039279053,283.4576660010837,0.0,0.5828067802756006,0.0,1664.30711,1152.2342,0.0,1304.07029,295.28462,12.77017
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.385104194260461,285.7179039279053,283.4576660010837,0.0,0.5828067802756006,0.0,1612.46469,1040.75094,0.0,1314.90478,296.91994,12.24085
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.385104194260461,285.7179039279053,283.4576660010837,0.0,0.5828067802756006,33.16092,1027.61698,767.00048,5.61216,1408.47778,290.58594,13.18293
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,5.003140615789295,285.1352294425989,282.6728204795563,0.0,0.2545870404022571,31.64852,1077.2864,999.32633,39.68292,1412.5625,290.60709,13.31387
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.003140615789295,285.1352294425989,282.6728204795563,0.0,0.2545870404022571,21.11768,1155.45223,1312.71296,20.8773,1399.53216,291.3949,13.05883
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.003140615789295,285.1352294425989,282.6728204795563,0.0,0.2545870404022571,8.34161,1240.56638,1603.44093,0.0,1356.17071,290.8307,12.96283
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,5.175598642851224,284.548372089418,281.88642726785304,0.0,0.6499350393935672,1.76395,1293.15639,1872.95355,0.0,1328.1762,291.13792,12.83812
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,5.175598642851224,284.548372089418,281.88642726785304,0.0,0.6499350393935672,0.0,1316.37808,2004.68195,0.0,1301.11125,290.2032,13.52998
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,5.175598642851224,284.548372089418,281.88642726785304,0.0,0.6499350393935672,0.0,1358.167,2041.19117,0.0,1294.49979,290.89205,13.56569
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,5.225596435907861,284.58376879960315,281.3776408179357,12.204623301680437,0.3391303499557206,0.0,1370.30323,2006.08221,56.30562,1292.54502,290.79742,13.56222
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,5.225596435907861,284.58376879960315,281.3776408179357,12.204623301680437,0.3391303499557206,0.0,1376.81953,1794.51096,167.25838,1296.14732,289.15487,13.37511
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,5.225596435907861,284.58376879960315,281.3776408179357,12.204623301680437,0.3391303499557206,0.0,1407.3879,1474.01737,282.1819,1323.6893,289.13734,13.66193
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,6.050365843829075,285.6841948424685,280.42329291817845,101.65300587140626,0.5760163131896752,0.0,1461.39961,1256.10023,406.40313,1331.43244,287.78563,13.64765
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,6.050365843829075,285.6841948424685,280.42329291817845,101.65300587140626,0.5760163131896752,0.0,1520.84009,1126.01535,555.18746,1320.46443,287.48765,13.4374
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,6.050365843829075,285.6841948424685,280.42329291817845,101.65300587140626,0.5760163131896752,0.0,1567.25399,1091.22446,689.69574,1329.50241,289.72592,13.48894
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,6.28677272242891,285.8219656019156,279.8508100267639,285.7079057967948,0.1767333382978894,0.0,1599.44089,1159.64841,767.60545,1334.74405,290.539,13.40787
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,6.28677272242891,285.8219656019156,279.8508100267639,285.7079057967948,0.1767333382978894,0.98583,1629.31195,1373.32641,767.67249,1344.19854,291.0229,13.84597
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,6.28677272242891,285.8219656019156,279.8508100267639,285.7079057967948,0.1767333382978894,0.0,1617.50296,1638.61564,698.21311,1359.47986,290.58797,14.2838
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.326894071985597,283.73242328672893,279.5715052693262,177.98995344070846,0.2549489419005479,0.0,1552.40112,1966.41557,566.03367,1361.0207,292.13924,14.55674
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.326894071985597,283.73242328672893,279.5715052693262,177.98995344070846,0.2549489419005479,0.0,1516.24068,2112.33365,400.23755,1354.99064,290.95511,14.70395
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.326894071985597,283.73242328672893,279.5715052693262,177.98995344070846,0.2549489419005479,0.0,1423.51556,2063.83584,253.07229,1358.85326,289.96647,14.36505
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,5.226062459917417,282.77602589418973,279.23527998792304,0.0,0.0575199281390026,0.8596,1318.27192,1930.87138,124.561,1330.344,291.33941,14.15866
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,5.226062459917417,282.77602589418973,279.23527998792304,0.0,0.0575199281390026,0.0,1218.82814,1648.97871,31.6812,1346.96036,292.25781,13.40975
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,5.226062459917417,282.77602589418973,279.23527998792304,0.0,0.0575199281390026,0.0,1152.78441,1369.95125,0.0,1383.12296,290.75815,13.48999
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.938226268733276,282.0594192805685,278.6511801285642,0.0,0.0919861725249526,0.0,1131.82172,1029.19288,0.0,1332.78744,290.78806,13.46074
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.938226268733276,282.0594192805685,278.6511801285642,0.0,0.0919861725249526,0.0,1129.32948,903.35367,0.0,1343.03109,292.43105,12.962
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.938226268733276,282.0594192805685,278.6511801285642,0.0,0.0919861725249526,33.16092,786.1202,687.20021,10.23101,1431.67166,286.13008,13.85125
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.572179598234601,281.305385864923,278.0138886833507,0.0,0.0210528402339923,31.64852,833.16633,916.24966,43.2562,1435.53661,286.2246,13.98255
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.572179598234601,281.305385864923,278.0138886833507,0.0,0.0210528402339923,21.11768,904.82436,1227.29764,21.67205,1421.57084,287.05988,13.73981
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.572179598234601,281.305385864923,278.0138886833507,0.0,0.0210528402339923,8.34161,981.29575,1515.08063,0.0,1377.21283,286.6045,13.6436
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.518220441478105,280.65341347819333,277.40394328359514,0.0,0.0368010615090508,1.76395,1031.88765,1780.93825,0.0,1348.16297,286.95002,13.51989
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.518220441478105,280.65341347819333,277.40394328359514,0.0,0.0368010615090508,0.0,1049.68083,1912.46821,0.0,1320.12167,286.08339,14.1994
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.518220441478105,280.65341347819333,277.40394328359514,0.0,0.0368010615090508,0.0,1081.62101,1945.64792,0.0,1312.77225,286.76961,14.22368
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.388352260120285,281.4874341744486,277.51389059631737,0.0,0.0368010615090508,0.0,1092.47917,1906.63542,66.06479,1310.17888,286.74313,14.21705
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.388352260120285,281.4874341744486,277.51389059631737,0.0,0.0368010615090508,0.0,1095.63872,1697.425,190.58293,1313.13094,285.15122,14.02599
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.388352260120285,281.4874341744486,277.51389059631737,0.0,0.0368010615090508,0.0,1121.66578,1381.50438,318.57955,1340.12448,285.12839,14.30498
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.887294874523365,284.7142645000149,277.6817459198846,173.54967109448916,0.0098856027181423,0.0,1166.98685,1161.70328,457.23585,1347.17217,283.85701,14.3077
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.887294874523365,284.7142645000149,277.6817459198846,173.54967109448916,0.0098856027181423,0.0,1220.6431,1032.63543,623.3903,1335.34259,283.56384,14.10312
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.887294874523365,284.7142645000149,277.6817459198846,173.54967109448916,0.0098856027181423,0.0,1264.59173,1000.35429,774.17729,1343.76978,285.83272,14.15332
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.691186347062056,285.6605504379277,277.7766407670909,392.935307367003,0.0,0.0,1294.87282,1072.03764,862.47095,1348.65579,286.66006,14.0679
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.691186347062056,285.6605504379277,277.7766407670909,392.935307367003,0.0,0.98583,1324.32479,1284.59286,863.77196,1357.81248,287.21267,14.4689
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.691186347062056,285.6605504379277,277.7766407670909,392.935307367003,0.0,0.0,1318.95751,1550.69574,787.34735,1372.37619,286.75857,14.9124
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.008007726952611,282.86934087465374,277.7548737810565,238.88388633181967,0.0,0.0,1266.60856,1875.73314,642.35568,1373.13619,288.28988,15.1885
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.008007726952611,282.86934087465374,277.7548737810565,238.88388633181967,0.0,0.0,1240.23209,2019.69691,461.41311,1366.59309,287.14614,15.33061
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.008007726952611,282.86934087465374,277.7548737810565,238.88388633181967,0.0,0.0,1158.12233,1972.17272,299.73946,1370.37303,286.11984,15.00204
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.8895066227646695,282.1086581138854,277.61208142648013,0.0,0.0,0.8596,1068.85766,1839.56057,157.84134,1341.66985,287.39051,14.79896
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.8895066227646695,282.1086581138854,277.61208142648013,0.0,0.0,0.0,987.36368,1560.7912,52.50922,1358.47351,288.26668,14.07874
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.8895066227646695,282.1086581138854,277.61208142648013,0.0,0.0,0.0,936.979,1283.09414,0.0,1395.26258,286.81495,14.13398
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.9901778763334814,281.6788976394852,277.3511303486264,0.0,0.0,0.0,926.36125,948.84216,0.0,1343.97216,286.88262,14.09713
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.9901778763334814,281.6788976394852,277.3511303486264,0.0,0.0,0.0,930.90686,822.4738,0.0,1353.98563,288.53226,13.62656
