UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.8481777671112907,289.66326489204346,286.1393230860293,1.3889103747773746,0.0265927861615568,0.0,1155.01267,321.75085,0.0,837.45725,325.06422,27.36163
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.8481777671112907,289.66326489204346,286.1393230860293,1.3889103747773746,0.0265927861615568,0.0,1203.04081,315.47121,21.14244,848.84355,325.77538,27.16126
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.940236627484362,295.43823781291013,285.796044740477,280.6837965560245,0.0142567401716758,0.0,1226.38398,340.07218,323.6379,862.46367,325.10412,27.09247
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.940236627484362,295.43823781291013,285.796044740477,280.6837965560245,0.0142567401716758,0.0,1248.20312,352.82713,698.65222,881.92588,323.03296,26.82382
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.940236627484362,295.43823781291013,285.796044740477,280.6837965560245,0.0142567401716758,0.0,1292.51137,311.09112,1050.49052,922.84329,323.06037,26.94873
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.8334430397381993,299.72612491551064,284.8716333030439,523.0941137849567,0.0361945686052296,0.0,1358.59756,270.298,1366.82543,947.5464,321.02889,27.2859
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.8334430397381993,299.72612491551064,284.8716333030439,523.0941137849567,0.0361945686052296,0.0,1428.13337,257.50167,1664.17008,957.59221,320.69016,27.19279
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.8334430397381993,299.72612491551064,284.8716333030439,523.0941137849567,0.0361945686052296,0.0,1477.88134,279.14737,1867.88093,981.52797,322.66936,27.21657
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.213534903395223,301.1544415635169,284.7023343879853,886.719525063646,0.01571915061588,0.0,1509.43519,292.71147,1900.43836,995.44039,323.36181,27.04562
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.213534903395223,301.1544415635169,284.7023343879853,886.719525063646,0.01571915061588,0.98583,1539.8443,304.89694,1742.25309,1012.16087,323.26425,26.7172
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.213534903395223,301.1544415635169,284.7023343879853,886.719525063646,0.01571915061588,0.0,1527.27071,339.48098,1436.61706,1044.94405,322.99157,27.27205
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,5.714394341039333,299.3780596510274,285.99786279772934,710.1744441146478,0.0311687146586078,0.0,1468.80551,377.74688,1040.69994,1065.52924,324.71185,27.61035
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,5.714394341039333,299.3780596510274,285.99786279772934,710.1744441146478,0.0311687146586078,0.0,1446.83428,377.97349,658.20854,1072.01195,323.18584,27.65227
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,5.714394341039333,299.3780596510274,285.99786279772934,710.1744441146478,0.0311687146586078,0.0,1370.0463,344.26301,364.83037,1077.89158,322.51589,27.52667
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.307592160005319,294.25601677773864,288.0168730009265,64.2300445776853,0.0159620425468957,0.8596,1284.7393,322.25798,149.74912,1054.1092,324.75423,27.38881
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.307592160005319,294.25601677773864,288.0168730009265,64.2300445776853,0.0159620425468957,0.0,1206.46586,282.13629,13.76869,1066.16037,326.03,27.23257
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.307592160005319,294.25601677773864,288.0168730009265,64.2300445776853,0.0159620425468957,0.0,1155.58737,258.81625,0.0,1087.04116,324.12473,26.79631
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.304657834554173,292.2305661941368,288.9531404847259,32.11512148983957,0.0480622565640977,0.0,1143.96878,227.9629,0.0,1059.99813,323.83519,26.60996
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.304657834554173,292.2305661941368,288.9531404847259,32.11512148983957,0.0480622565640977,0.0,1136.38471,228.49451,0.0,1075.85375,325.42182,26.69342
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.304657834554173,292.2305661941368,288.9531404847259,32.11512148983957,0.0480622565640977,33.16092,845.96911,173.07712,46.5866,811.69891,325.27684,26.27535
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.91825770988307,291.3053619321033,289.16977135758725,0.0,0.0451711763693266,31.64852,879.0863,267.36908,53.52255,821.43699,324.72681,26.41324
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.91825770988307,291.3053619321033,289.16977135758725,0.0,0.0451711763693266,21.11768,936.45577,335.68012,0.0,832.47287,325.14506,26.39907
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.91825770988307,291.3053619321033,289.16977135758725,0.0,0.0451711763693266,8.34161,999.17204,320.07071,0.0,814.75632,323.73363,26.29902
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.6111767496846108,291.28722274009465,289.4051104723184,1.1905843380731396,0.102163620923188,1.76395,1035.63161,308.60522,0.0,813.91393,323.74263,26.19401
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.6111767496846108,291.28722274009465,289.4051104723184,1.1905843380731396,0.102163620923188,0.0,1055.13177,329.39119,0.0,811.97343,322.27778,26.64371
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.6111767496846108,291.28722274009465,289.4051104723184,1.1905843380731396,0.102163620923188,0.0,1101.96382,323.06239,21.46719,824.34894,322.98716,26.4556
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.098121617230758,295.7790802499191,289.294908482943,1.1905843380731396,0.102163620923188,0.0,1127.27599,345.61884,330.84991,838.82511,322.36198,26.39019
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.098121617230758,295.7790802499191,289.294908482943,1.1905843380731396,0.102163620923188,0.0,1151.37971,354.90083,714.63609,859.15905,320.32507,26.12577
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.098121617230758,295.7790802499191,289.294908482943,1.1905843380731396,0.102163620923188,0.0,1197.35576,309.25442,1074.79248,900.8116,320.3489,26.25909
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.192112152366488,299.7100200263908,287.7884375888258,512.2007350807578,0.1579483105739174,0.0,1263.7286,264.79281,1399.10602,926.44689,318.37175,26.57802
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.192112152366488,299.7100200263908,287.7884375888258,512.2007350807578,0.1579483105739174,0.0,1333.87591,250.12694,1704.37804,937.64765,318.03629,26.47882
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.192112152366488,299.7100200263908,287.7884375888258,512.2007350807578,0.1579483105739174,0.0,1383.68651,271.3724,1913.91885,962.40227,320.0362,26.50405
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.919215750388329,300.93009246340057,286.89514129677303,884.9145453819524,0.023494799339226,0.0,1414.63315,286.73411,1948.0006,976.79129,320.73829,26.33776
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.919215750388329,300.93009246340057,286.89514129677303,884.9145453819524,0.023494799339226,0.98583,1445.04691,302.28562,1786.36932,993.91113,320.68721,26.04913
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.919215750388329,300.93009246340057,286.89514129677303,884.9145453819524,0.023494799339226,0.0,1433.93321,341.24254,1473.314,1027.6562,320.40157,26.5979
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,6.677514425544823,298.93853058966107,287.1342851006752,709.9135946756784,0.0254157000028147,0.0,1380.02357,384.06119,1067.57196,1049.28811,322.10834,26.93282
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,6.677514425544823,298.93853058966107,287.1342851006752,709.9135946756784,0.0254157000028147,0.0,1363.40613,386.43925,675.38175,1056.45855,320.60962,26.9802
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,6.677514425544823,298.93853058966107,287.1342851006752,709.9135946756784,0.0254157000028147,0.0,1292.53758,352.70197,374.07864,1062.44904,319.91423,26.84353
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.515314235435225,293.8200610807427,287.9326325252936,63.872188329263366,0.0010213126527646,0.8596,1215.31287,328.77761,153.03082,1038.92649,322.08341,26.70211
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.515314235435225,293.8200610807427,287.9326325252936,63.872188329263366,0.0010213126527646,0.0,1145.86842,285.05601,12.85223,1050.72678,323.3306,26.51511
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.515314235435225,293.8200610807427,287.9326325252936,63.872188329263366,0.0010213126527646,0.0,1102.01706,257.44092,0.0,1070.76769,321.45774,26.10565
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.681642377931512,291.5445695237511,287.8407471675731,31.936244161930578,0.0010213126527646,0.0,1094.90311,222.59179,0.0,1045.00481,321.19373,25.92747
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.681642377931512,291.5445695237511,287.8407471675731,31.936244161930578,0.0010213126527646,0.0,1088.04432,220.70748,0.0,1061.16889,322.78487,25.98071
