UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.114572073561189,299.97720752418564,286.4597687468072,571.185808417395,0.0200826946702743,24.05819,1851.19733,837.90876,1246.67621,1443.5787,313.0888,14.94612
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.114572073561189,299.97720752418564,286.4597687468072,571.185808417395,0.0200826946702743,24.83034,1858.12433,842.89168,1370.18895,1455.04381,313.66218,15.04917
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,5.500718428074625,300.35295754245385,285.9133477365156,830.0164816200781,0.0134228861179723,13.96765,1887.53372,897.77079,1395.91559,1448.14392,312.9384,14.89257
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,5.500718428074625,300.35295754245385,285.9133477365156,830.0164816200781,0.0134228861179723,11.87301,1917.55179,873.48847,1326.93023,1449.10534,312.04285,14.37846
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,5.500718428074625,300.35295754245385,285.9133477365156,830.0164816200781,0.0134228861179723,14.38116,1935.71735,933.31144,1154.80061,1434.81636,313.634,13.97201
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.875571183417064,297.8087281946256,286.685357319979,653.4960468533641,0.0259622072911946,17.97306,1935.72186,981.3298,937.14829,1417.60162,312.57035,14.35743
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.875571183417064,297.8087281946256,286.685357319979,653.4960468533641,0.0259622072911946,20.98564,1891.18805,1109.63505,678.27315,1421.87356,312.11035,14.74134
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.875571183417064,297.8087281946256,286.685357319979,653.4960468533641,0.0259622072911946,20.8391,1786.2736,1223.33787,406.85549,1430.12586,312.46653,14.53881
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.311459631153722,293.37912642086394,287.3899548979276,64.02499397018445,0.0132534504065543,18.16596,1682.28643,1188.67379,182.80176,1423.30251,312.76445,14.22343
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.311459631153722,293.37912642086394,287.3899548979276,64.02499397018445,0.0132534504065543,19.26449,1555.56283,1151.43655,34.73676,1462.49707,310.30306,14.29055
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.311459631153722,293.37912642086394,287.3899548979276,64.02499397018445,0.0132534504065543,21.78407,1427.21516,1069.09042,0.0,1492.10319,312.66844,14.51104
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.18667697169188,291.8093159312022,287.3828004125724,32.01214872899255,0.0211609690478725,23.19641,1397.83443,921.89789,0.0,1519.64014,312.12792,14.88444
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.18667697169188,291.8093159312022,287.3828004125724,32.01214872899255,0.0211609690478725,19.05585,1364.80637,748.00668,0.0,1545.32627,312.032,14.88477
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.18667697169188,291.8093159312022,287.3828004125724,32.01214872899255,0.0211609690478725,3.97827,1385.2023,545.91198,0.0,1340.15812,303.89403,14.56266
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.9973986931046595,290.8728935529252,287.1807591148999,0.0,0.0145724227754176,5.14448,1440.91586,441.18408,0.0,1355.2536,305.37169,14.38991
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.9973986931046595,290.8728935529252,287.1807591148999,0.0,0.0145724227754176,4.81344,1491.79001,458.43943,0.0,1330.15638,301.85262,14.85413
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.9973986931046595,290.8728935529252,287.1807591148999,0.0,0.0145724227754176,7.53367,1562.21539,550.4562,0.0,1376.98618,301.65967,14.63248
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.647223495275424,290.7738189772856,287.03019458310155,4.563674871758455,0.0281042637429232,5.6485,1631.34621,674.22341,0.0,1392.80527,305.32838,14.42682
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.647223495275424,290.7738189772856,287.03019458310155,4.563674871758455,0.0281042637429232,6.42357,1710.74425,788.19495,0.0,1393.91204,307.35431,14.64554
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.647223495275424,290.7738189772856,287.03019458310155,4.563674871758455,0.0281042637429232,8.20796,1800.4233,868.13261,46.95994,1420.63294,307.57938,14.9352
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.9918993646496967,294.7839086624575,285.7935509303909,4.563674871758455,0.0281042637429232,16.65541,1821.51714,948.43587,256.8442,1442.00953,310.70988,15.16247
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.9918993646496967,294.7839086624575,285.7935509303909,4.563674871758455,0.0281042637429232,18.11139,1809.89326,1005.4139,533.11488,1452.20903,311.54423,15.67779
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.9918993646496967,294.7839086624575,285.7935509303909,4.563674871758455,0.0281042637429232,14.94246,1815.56823,978.05322,779.30855,1455.71426,311.90922,15.16762
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.018803397943136,297.58287292946204,285.00546884140647,549.1834223053352,0.0198105633788604,19.79417,1818.08029,931.64598,1004.20495,1453.75898,311.64527,15.2308
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.018803397943136,297.58287292946204,285.00546884140647,549.1834223053352,0.0198105633788604,24.05819,1849.21511,858.40804,1223.94292,1456.39733,313.34662,15.13726
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.018803397943136,297.58287292946204,285.00546884140647,549.1834223053352,0.0198105633788604,24.83034,1850.58214,861.99834,1348.16231,1467.37922,313.91808,15.23947
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.968505901573466,297.8300585283673,285.19325180889047,764.7597828491301,0.0230211833057471,13.96765,1875.99982,919.35597,1376.10304,1460.26687,313.19366,15.08457
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.968505901573466,297.8300585283673,285.19325180889047,764.7597828491301,0.0230211833057471,11.87301,1902.04445,895.43795,1309.82307,1460.99023,312.29785,14.57279
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.968505901573466,297.8300585283673,285.19325180889047,764.7597828491301,0.0230211833057471,14.38116,1916.38548,958.77429,1140.94838,1446.00618,313.88878,14.16436
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.765877540220339,295.496676397796,286.3286814550794,568.8149465387132,0.0788232300350644,17.97306,1916.92008,1010.14027,926.64539,1428.06637,312.82341,14.54645
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.765877540220339,295.496676397796,286.3286814550794,568.8149465387132,0.0788232300350644,20.98564,1875.08567,1145.48272,671.09834,1431.98269,312.36169,14.92961
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.765877540220339,295.496676397796,286.3286814550794,568.8149465387132,0.0788232300350644,20.8391,1772.01453,1266.48952,402.52962,1440.10604,312.72084,14.72658
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.5463018538340485,292.26309271496126,287.32587231324044,43.85502985788508,0.0357604972437995,18.16596,1667.83001,1234.21144,179.92588,1433.23984,313.01731,14.41061
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.5463018538340485,292.26309271496126,287.32587231324044,43.85502985788508,0.0357604972437995,19.26449,1541.37071,1193.60236,32.22702,1472.70907,310.55366,14.47406
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.5463018538340485,292.26309271496126,287.32587231324044,43.85502985788508,0.0357604972437995,21.78407,1409.64089,1103.26081,0.0,1502.39613,312.92201,14.69584
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.716191237277836,291.00626521405303,287.4117647795376,21.927618824279435,0.110935823817938,23.19641,1373.61522,942.33376,0.0,1529.91863,312.38081,15.06445
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.716191237277836,291.00626521405303,287.4117647795376,21.927618824279435,0.110935823817938,19.05585,1330.32618,752.95431,0.0,1555.55822,312.28215,15.06613
