UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.14387330859855,293.909859808021,286.10234501918194,555.4380902702155,0.518688316417029,17.97306,2500.09328,1025.12606,696.66647,1026.19795,318.39703,30.16941
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.14387330859855,293.909859808021,286.10234501918194,555.4380902702155,0.518688316417029,20.98564,2426.54002,1169.30687,465.85052,1043.77205,317.89751,30.49082
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.14387330859855,293.909859808021,286.10234501918194,555.4380902702155,0.518688316417029,20.8391,2299.71168,1273.75363,242.06779,1056.84552,318.32196,30.24632
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.4333182201859387,290.9796920905381,286.3745817526548,52.704127467311466,0.3872858271805314,18.16596,2183.87075,1195.77615,80.18336,1051.62416,318.58661,29.88144
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.4333182201859387,290.9796920905381,286.3745817526548,52.704127467311466,0.3872858271805314,19.26449,2025.09306,1088.10116,0.0,1080.54439,316.07322,29.64191
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.4333182201859387,290.9796920905381,286.3745817526548,52.704127467311466,0.3872858271805314,21.78407,1883.46367,944.93938,0.0,1107.12409,318.50663,29.96981
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.915293096567454,289.8349272744998,286.19966171287393,26.35223666253285,0.4469956721849726,23.19641,1886.36428,731.29549,0.0,1135.20684,317.95061,29.94227
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.915293096567454,289.8349272744998,286.19966171287393,26.35223666253285,0.4469956721849726,19.05585,1883.98437,516.71339,0.0,1162.62549,317.79172,30.05649
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.915293096567454,289.8349272744998,286.19966171287393,26.35223666253285,0.4469956721849726,3.97827,1767.59471,276.38807,0.0,1030.1774,309.73934,29.56497
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.532231078076836,289.1522908478861,285.9040561337701,0.0,0.0185994220349979,5.14448,1843.22391,202.84642,0.0,1052.76853,311.11463,29.634
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.532231078076836,289.1522908478861,285.9040561337701,0.0,0.0185994220349979,4.81344,1918.43102,279.67709,0.0,1039.93606,307.44258,30.08575
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.532231078076836,289.1522908478861,285.9040561337701,0.0,0.0185994220349979,7.53367,2002.35413,445.9797,0.0,1099.7754,307.18076,29.85391
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.237193433677061,289.44990714543115,286.0199847352571,5.095207693365473,0.0241653817554911,5.6485,2079.61053,644.33916,0.0,1123.1701,310.88163,29.70169
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.237193433677061,289.44990714543115,286.0199847352571,5.095207693365473,0.0241653817554911,6.42357,2158.50351,812.04392,0.0,1136.01726,312.89439,29.96208
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.237193433677061,289.44990714543115,286.0199847352571,5.095207693365473,0.0241653817554911,8.20796,2237.03484,914.33547,59.22638,1170.66913,313.15258,29.74259
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.317031936119873,294.0565824136712,286.2088999896189,360.20067345163267,0.0453405762243746,16.65541,2226.90501,993.94006,260.22651,1197.35402,316.33904,29.75966
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.317031936119873,294.0565824136712,286.2088999896189,360.20067345163267,0.0453405762243746,18.11139,2190.68325,1017.81055,515.47856,1215.40539,317.13445,30.31166
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.317031936119873,294.0565824136712,286.2088999896189,360.20067345163267,0.0453405762243746,14.94246,2179.43967,934.78834,738.61865,1225.85312,317.56558,30.05302
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.939760432682202,296.7224368209973,285.5769095300842,580.3113621650426,0.2689070613972785,19.79417,2179.39137,840.14238,937.42064,1233.61388,317.23588,30.13223
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.939760432682202,296.7224368209973,285.5769095300842,580.3113621650426,0.2689070613972785,24.05819,2215.58685,725.69438,1122.60042,1243.10129,318.82829,30.20649
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.939760432682202,296.7224368209973,285.5769095300842,580.3113621650426,0.2689070613972785,24.83034,2211.4745,721.99286,1216.28612,1262.12155,319.35892,30.24241
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.463397308433598,295.5189886439026,286.02170140704106,693.1964564751079,0.401875709954759,13.96765,2240.18624,810.95055,1221.73211,1258.54493,318.62077,30.2216
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.463397308433598,295.5189886439026,286.02170140704106,693.1964564751079,0.401875709954759,11.87301,2265.7492,825.40225,1146.09844,1263.23028,317.71916,29.89333
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.463397308433598,295.5189886439026,286.02170140704106,693.1964564751079,0.401875709954759,14.38116,2282.2444,942.51291,984.82669,1259.812,319.30588,29.32868
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.023496488503893,293.7098912781025,286.8919818240705,533.5872897369259,0.9783613168533956,17.97306,2279.35016,1036.84446,788.97223,1253.93623,318.20386,29.44862
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.023496488503893,293.7098912781025,286.8919818240705,533.5872897369259,0.9783613168533956,20.98564,2218.55842,1192.75472,563.87462,1263.77057,317.70564,29.77288
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.023496488503893,293.7098912781025,286.8919818240705,533.5872897369259,0.9783613168533956,20.8391,2093.53836,1313.07515,334.70296,1274.03877,318.12785,29.5303
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.002964913787694,290.85182338564874,287.035338545136,50.56571958784973,0.3752832882314961,18.16596,1967.49389,1248.33878,151.73565,1267.88539,318.39357,29.16767
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.002964913787694,290.85182338564874,287.035338545136,50.56571958784973,0.3752832882314961,19.26449,1805.06324,1145.98912,34.60016,1302.78365,315.88193,28.94212
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.002964913787694,290.85182338564874,287.035338545136,50.56571958784973,0.3752832882314961,21.78407,1646.31132,995.24528,2.41357,1331.12429,318.31307,29.26512
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.3346254837440603,289.9359775141918,286.835674400673,25.28251460708896,0.5309472733766578,23.19641,1617.09915,762.92984,11.80491,1358.8895,317.75757,29.25586
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.3346254837440603,289.9359775141918,286.835674400673,25.28251460708896,0.5309472733766578,19.05585,1584.47629,522.98282,2.86292,1385.30008,317.60077,29.36489
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.3346254837440603,289.9359775141918,286.835674400673,25.28251460708896,0.5309472733766578,3.97827,1709.9804,277.99302,0.0,1523.01263,301.51777,28.89463
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.1811028157528503,289.325294850172,286.4646029454135,0.0,0.0539741439368056,5.14448,1724.80548,202.76643,0.0,1533.68666,303.03705,28.95286
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.1811028157528503,289.325294850172,286.4646029454135,0.0,0.0539741439368056,4.81344,1691.79869,284.98461,0.0,1501.35426,299.58017,29.40516
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.1811028157528503,289.325294850172,286.4646029454135,0.0,0.0539741439368056,7.53367,1623.66324,458.10524,0.0,1540.51013,299.41521,29.17378
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.088734703233952,289.6681223345076,286.65700123424307,5.160667047369433,0.0979624498505296,5.6485,1549.58126,664.28199,0.0,1551.86049,303.07085,29.01917
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.088734703233952,289.6681223345076,286.65700123424307,5.160667047369433,0.0979624498505296,6.42357,1511.36265,838.28641,0.0,1546.04179,305.10212,29.2777
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.088734703233952,289.6681223345076,286.65700123424307,5.160667047369433,0.0979624498505296,8.20796,1519.73864,947.71086,54.9269,1568.08406,305.31375,29.08096
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.9622634796358345,294.3148187754797,286.8090684482485,369.40813235772407,0.0355019859248261,16.65541,1511.97471,1041.73656,246.95405,1586.32941,308.42149,29.10742
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.9622634796358345,294.3148187754797,286.8090684482485,369.40813235772407,0.0355019859248261,18.11139,1493.15116,1073.67316,491.81016,1591.89707,309.27169,29.65778
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.9622634796358345,294.3148187754797,286.8090684482485,369.40813235772407,0.0355019859248261,14.94246,1530.12576,991.93953,706.16914,1591.30707,309.60978,29.38791
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.411781739372138,297.4342500528492,286.09925274271654,602.8190824607416,0.3055556429237283,19.79417,1582.82419,887.50335,898.32275,1583.62039,309.37256,29.46639
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.411781739372138,297.4342500528492,286.09925274271654,602.8190824607416,0.3055556429237283,24.05819,1662.01075,761.62786,1078.56369,1582.2185,311.1182,29.53316
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.411781739372138,297.4342500528492,286.09925274271654,602.8190824607416,0.3055556429237283,24.83034,1725.12909,754.43198,1171.42679,1588.4587,311.70625,29.57204
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.457398557103579,297.1058328424177,285.7329654884064,793.149453481399,0.2821398938112161,13.96765,1761.20744,844.0281,1179.0558,1579.26065,310.9874,29.54524
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.457398557103579,297.1058328424177,285.7329654884064,793.149453481399,0.2821398938112161,11.87301,1768.43477,854.59502,1107.26947,1577.64678,310.09394,29.20877
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.457398557103579,297.1058328424177,285.7329654884064,793.149453481399,0.2821398938112161,14.38116,1772.82381,972.74982,951.85356,1555.84037,311.6866,28.6511
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.545423146759753,295.2193230972131,286.5384901750797,598.7752337660195,0.5710422625232471,17.97306,1760.34985,1069.95277,762.71619,1530.78392,310.63613,28.78275
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.545423146759753,295.2193230972131,286.5384901750797,598.7752337660195,0.5710422625232471,20.98564,1723.88758,1239.46726,545.08092,1531.20934,310.18926,29.10964
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.545423146759753,295.2193230972131,286.5384901750797,598.7752337660195,0.5710422625232471,20.8391,1667.61076,1376.80731,323.165,1538.06734,310.52277,28.86883
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.8065356659294505,291.915336039614,286.6867815111096,51.81315655802107,0.2336508190209221,18.16596,1647.07254,1323.60724,145.1648,1530.78086,310.83174,28.50829
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.8065356659294505,291.915336039614,286.6867815111096,51.81315655802107,0.2336508190209221,19.26449,1616.70784,1223.03309,30.6209,1572.94649,308.38761,28.29565
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.8065356659294505,291.915336039614,286.6867815111096,51.81315655802107,0.2336508190209221,21.78407,1600.82532,1061.39614,0.0,1603.42769,310.73042,28.61413
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.285693082360319,290.9489701703653,286.3408663843019,25.90653719385448,0.3299991861590282,23.19641,1647.17691,805.96852,8.38593,1630.80704,310.19502,28.62175
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.285693082360319,290.9489701703653,286.3408663843019,25.90653719385448,0.3299991861590282,19.05585,1669.04186,536.48907,0.81636,1655.99194,310.12001,28.72598
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.285693082360319,290.9489701703653,286.3408663843019,25.90653719385448,0.3299991861590282,3.97827,1725.47047,291.08203,0.0,1765.60668,293.95464,28.26024
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.324284952412194,290.38453813529884,286.04769173692864,0.0,0.0138420350494274,5.14448,1750.4399,215.36952,0.0,1770.4145,295.60637,28.30824
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.324284952412194,290.38453813529884,286.04769173692864,0.0,0.0138420350494274,4.81344,1725.57209,301.24783,0.0,1728.48362,292.34742,28.76107
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.324284952412194,290.38453813529884,286.04769173692864,0.0,0.0138420350494274,7.53367,1657.28171,479.09654,0.0,1757.45822,292.27158,28.53012
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.734805941521463,290.70901371680657,286.2688812009296,4.878997255801326,0.0139693768447651,5.6485,1583.82331,691.97774,0.0,1762.87967,295.88562,28.37325
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.734805941521463,290.70901371680657,286.2688812009296,4.878997255801326,0.0139693768447651,6.42357,1535.2585,870.33582,0.0,1747.87297,297.93392,28.63002
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.734805941521463,290.70901371680657,286.2688812009296,4.878997255801326,0.0139693768447651,8.20796,1527.75711,984.22508,53.65592,1763.70822,298.10271,28.45481
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.706653498538565,295.2742418499284,286.3770726845766,4.878997255801326,0.0139693768447651,16.65541,1502.09516,1084.21338,239.50256,1777.79919,301.13802,28.49016
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.706653498538565,295.2742418499284,286.3770726845766,4.878997255801326,0.0139693768447651,18.11139,1469.85423,1119.15942,476.10067,1777.22192,302.03866,29.03897
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.706653498538565,295.2742418499284,286.3770726845766,4.878997255801326,0.0139693768447651,14.94246,1496.92312,1036.6706,682.9423,1771.19872,302.29112,28.75845
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.022352573484811,298.4220040895572,285.6521573471385,552.4090390028686,0.0456960491600124,19.79417,1546.50983,925.5667,868.52038,1755.90827,302.13899,28.83626
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.022352573484811,298.4220040895572,285.6521573471385,552.4090390028686,0.0456960491600124,24.05819,1625.99209,793.48259,1042.32423,1749.14604,304.0256,28.89593
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.022352573484811,298.4220040895572,285.6521573471385,552.4090390028686,0.0456960491600124,24.83034,1694.1562,785.37807,1131.58009,1749.09534,304.66645,28.93762
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.685203722583604,298.77568028715075,285.38583896958073,755.0276908370088,0.013355319650934,13.96765,1735.07071,877.17358,1138.19029,1737.13024,303.96537,28.90515
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.685203722583604,298.77568028715075,285.38583896958073,755.0276908370088,0.013355319650934,11.87301,1749.58694,887.29703,1067.70747,1732.41574,303.07941,28.56092
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.685203722583604,298.77568028715075,285.38583896958073,755.0276908370088,0.013355319650934,14.38116,1760.08456,1008.00905,916.50963,1701.55773,304.67754,28.00985
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.48409128911282,296.41777159058256,286.7149466940758,539.4870406636048,0.0885812150711204,17.97306,1748.15459,1107.56889,733.20584,1667.05979,303.67448,28.15259
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.48409128911282,296.41777159058256,286.7149466940758,539.4870406636048,0.0885812150711204,20.98564,1709.93585,1283.81992,523.06993,1662.85374,303.27483,28.48197
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.48409128911282,296.41777159058256,286.7149466940758,539.4870406636048,0.0885812150711204,20.8391,1650.86929,1428.56381,309.44738,1668.03321,303.52676,28.24283
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.6457303091403217,293.333623474089,287.29703390183744,30.056971020622903,0.1211051390514952,18.16596,1628.15989,1377.8688,138.42043,1660.18906,303.8755,27.88426
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.6457303091403217,293.333623474089,287.29703390183744,30.056971020622903,0.1211051390514952,19.26449,1596.08602,1274.60057,28.52592,1705.9318,301.49349,27.68384
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.6457303091403217,293.333623474089,287.29703390183744,30.056971020622903,0.1211051390514952,21.78407,1581.41624,1106.09404,0.0,1737.46675,303.75501,27.99804
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.309909406661294,292.4173541545915,287.5442398639702,15.02862643218374,0.2537080401263613,23.19641,1631.35709,838.30212,8.4112,1764.65604,303.23813,28.02165
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.309909406661294,292.4173541545915,287.5442398639702,15.02862643218374,0.2537080401263613,19.05585,1662.84844,554.18041,1.55211,1789.23772,303.23834,28.12134
