UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.276922121979215,298.2333691290605,280.90965523007407,515.3417750562547,0.0,24.83034,1834.32846,364.34138,1621.71274,1000.04741,338.45162,20.52051
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.133383150412463,298.791681952162,281.1567252470718,851.2387540243114,0.0,13.96765,1872.4476,395.81061,1601.94298,1000.98507,337.6653,20.41282
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.133383150412463,298.791681952162,281.1567252470718,851.2387540243114,0.0,11.87301,1899.53464,367.25775,1484.43616,1010.72922,336.74335,19.96563
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.133383150412463,298.791681952162,281.1567252470718,851.2387540243114,0.0,14.38116,1918.1681,414.46175,1263.05237,1022.07817,338.31523,19.50221
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.729100959956378,296.0843721883949,283.4927275737079,645.4746381487106,0.0,17.97306,1912.37625,466.28869,998.33021,1031.60599,337.08464,19.79202
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.729100959956378,296.0843721883949,283.4927275737079,645.4746381487106,0.0,20.98564,1866.06996,592.8612,695.2503,1048.99634,336.45833,20.15445
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.729100959956378,296.0843721883949,283.4927275737079,645.4746381487106,0.0,20.8391,1776.27955,710.51396,387.95638,1062.00319,337.10176,19.9375
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.8705237178290623,291.03158183620303,282.90196453993497,29.66213095536117,0.0,18.16596,1703.99045,715.64144,151.28507,1056.75967,337.25964,19.60511
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.8705237178290623,291.03158183620303,282.90196453993497,29.66213095536117,0.0,19.26449,1612.64104,718.20436,8.13457,1085.82183,334.57953,19.56683
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.8705237178290623,291.03158183620303,282.90196453993497,29.66213095536117,0.0,21.78407,1531.78536,642.1089,0.0,1112.44341,337.23111,19.82424
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.649045377754267,290.06889697316683,282.44206714385314,14.831251991973726,0.0,23.19641,1542.06461,494.79388,0.0,1140.51856,336.62545,20.05984
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.649045377754267,290.06889697316683,282.44206714385314,14.831251991973726,0.0,19.05585,1546.18722,321.10691,0.0,1167.91334,336.26457,20.09931
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.649045377754267,290.06889697316683,282.44206714385314,14.831251991973726,0.0,3.97827,1382.19932,111.82321,0.0,1169.96561,328.92956,19.97595
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.422234686880567,289.47257707925246,282.0721719359483,0.0,0.0,5.14448,1450.57354,20.99444,0.0,1189.17654,329.96875,19.89044
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.422234686880567,289.47257707925246,282.0721719359483,0.0,0.0,4.81344,1502.38573,53.73222,0.0,1170.81314,325.79448,20.35016
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.422234686880567,289.47257707925246,282.0721719359483,0.0,0.0,7.53367,1549.48353,162.6044,0.0,1224.78578,325.30656,20.12483
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.401024120523941,289.13898044716046,282.2356684004467,0.6124390945538593,0.0,5.6485,1597.57244,271.9302,0.0,1244.76415,329.113,19.93846
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.401024120523941,289.13898044716046,282.2356684004467,0.6124390945538593,0.0,6.42357,1636.6868,392.0601,0.0,1252.31697,331.08257,20.17221
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.401024120523941,289.13898044716046,282.2356684004467,0.6124390945538593,0.0,8.20796,1681.15228,463.56259,68.21536,1283.39222,331.44943,20.27815
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.2281822423888684,293.95126098347816,282.819954432411,223.9624295624087,0.005763376897171,16.65541,1664.47651,560.981,308.16114,1307.68342,334.81966,20.42958
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.2281822423888684,293.95126098347816,282.819954432411,223.9624295624087,0.005763376897171,18.11139,1626.88384,612.98118,639.3112,1322.19381,335.48712,20.95813
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.2281822423888684,293.95126098347816,282.819954432411,223.9624295624087,0.005763376897171,14.94246,1618.39022,577.80288,924.51343,1329.51078,336.13549,20.53872
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.516404873774592,297.13674414331734,282.30452399655417,422.3634815148674,0.0276923744382834,19.79417,1621.65862,542.80056,1183.48891,1332.89,335.58987,20.60768
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.516404873774592,297.13674414331734,282.30452399655417,422.3634815148674,0.0276923744382834,24.05819,1659.26806,459.78541,1424.14539,1339.28879,336.8246,20.57469
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.516404873774592,297.13674414331734,282.30452399655417,422.3634815148674,0.0276923744382834,24.83034,1682.18581,443.13477,1542.882,1354.68418,337.22127,20.65298
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.654090574598936,297.1329804614443,282.3673504356136,617.5469749088425,0.0762213074009401,13.96765,1719.36414,481.396,1556.18438,1349.51303,336.43806,20.54647
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.654090574598936,297.1329804614443,282.3673504356136,617.5469749088425,0.0762213074009401,11.87301,1759.31307,453.46663,1471.93131,1352.4116,335.5174,20.1009
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.654090574598936,297.1329804614443,282.3673504356136,617.5469749088425,0.0762213074009401,14.38116,1785.57844,508.69975,1288.08275,1343.77772,337.09026,19.6361
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.2063709254464,294.27358173181364,284.0597503004241,453.3657657036938,0.171643893657434,17.97306,1786.23117,567.14163,1043.02228,1332.46152,335.86794,19.9236
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.2063709254464,294.27358173181364,284.0597503004241,453.3657657036938,0.171643893657434,20.98564,1745.40251,709.22086,783.89791,1339.62714,335.24988,20.28551
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.2063709254464,294.27358173181364,284.0597503004241,453.3657657036938,0.171643893657434,20.8391,1647.63355,842.83774,472.91598,1348.92817,335.87905,20.06821
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.326301162434252,290.14821322108,284.4297048203929,23.956775898074127,0.0221888480008208,18.16596,1555.44682,850.81892,225.60151,1342.45322,336.04388,19.73541
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.326301162434252,290.14821322108,284.4297048203929,23.956775898074127,0.0221888480008208,19.26449,1446.95975,843.81013,69.99228,1379.41292,333.37464,19.69457
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.326301162434252,290.14821322108,284.4297048203929,23.956775898074127,0.0221888480008208,21.78407,1340.68239,750.26506,24.08988,1408.36071,336.01202,19.95288
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.011297934608858,288.804569523253,284.7007009370586,11.978628496963005,0.0234643305122263,23.19641,1323.15178,573.3406,48.55635,1436.01644,335.40958,20.18514
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.011297934608858,288.804569523253,284.7007009370586,11.978628496963005,0.0234643305122263,19.05585,1308.69487,365.85304,29.02277,1462.07937,335.06186,20.22555
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.011297934608858,288.804569523253,284.7007009370586,11.978628496963005,0.0234643305122263,3.97827,1227.31273,146.14422,0.0,1432.75319,327.69254,20.09653
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.029007931719488,288.4990467859841,284.94233529628616,0.0,0.0084380631809627,5.14448,1296.60397,57.00756,0.0,1445.60954,328.75342,20.01296
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.029007931719488,288.4990467859841,284.94233529628616,0.0,0.0084380631809627,4.81344,1350.48072,99.75316,0.0,1416.84862,324.6115,20.47258
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.029007931719488,288.4990467859841,284.94233529628616,0.0,0.0084380631809627,7.53367,1404.34158,221.59853,0.0,1459.79247,324.13816,20.24717
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.928965909239586,288.1191015234049,285.4139344204015,0.5925110869398595,0.0522040637412086,5.6485,1461.81987,350.10312,0.0,1473.34867,327.9378,20.06123
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.928965909239586,288.1191015234049,285.4139344204015,0.5925110869398595,0.0522040637412086,6.42357,1506.34516,481.45846,0.0,1470.9485,329.91014,20.29532
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.928965909239586,288.1191015234049,285.4139344204015,0.5925110869398595,0.0522040637412086,8.20796,1554.47324,562.11207,57.12337,1495.3002,330.26999,20.39717
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.633137152458705,292.07759718559817,285.67409516350915,243.87975311744825,0.0466511738377533,16.65541,1543.24555,664.38915,297.74688,1515.09108,333.62838,20.5469
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.633137152458705,292.07759718559817,285.67409516350915,243.87975311744825,0.0466511738377533,18.11139,1508.9492,716.34128,612.59526,1522.94503,334.30409,21.07575
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.633137152458705,292.07759718559817,285.67409516350915,243.87975311744825,0.0466511738377533,14.94246,1499.39113,674.14584,892.83826,1524.37656,334.93846,20.65836
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.34967612600088,295.42737121887035,284.69493692152423,498.1948483915464,0.0855499325392148,19.79417,1497.98181,623.73307,1145.90183,1519.51903,334.40676,20.72745
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.34967612600088,295.42737121887035,284.69493692152423,498.1948483915464,0.0855499325392148,24.05819,1529.92403,529.33777,1390.7564,1520.11136,335.66454,20.69581
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.34967612600088,295.42737121887035,284.69493692152423,498.1948483915464,0.0855499325392148,24.83034,1551.85155,513.1645,1526.00581,1528.69222,336.06984,20.77357
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.571047190682317,296.2599481212404,283.8675727650252,863.5758266138587,0.0164744098674484,13.96765,1589.12912,560.38285,1553.28082,1520.52368,335.28955,20.66813
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.571047190682317,296.2599481212404,283.8675727650252,863.5758266138587,0.0164744098674484,11.87301,1634.06124,537.30278,1477.45749,1520.06348,334.37011,20.22404
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.571047190682317,296.2599481212404,283.8675727650252,863.5758266138587,0.0164744098674484,14.38116,1663.11599,603.391,1288.02341,1501.62465,335.94385,19.75799
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.476984454129311,294.007294280602,284.53205824172096,656.0802193302017,0.0300004707693514,17.97306,1666.30518,669.21727,1047.44985,1480.08103,334.7293,20.04338
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.476984454129311,294.007294280602,284.53205824172096,656.0802193302017,0.0300004707693514,20.98564,1630.92048,821.04607,759.96621,1482.22967,334.11897,20.40481
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.476984454129311,294.007294280602,284.53205824172096,656.0802193302017,0.0300004707693514,20.8391,1535.72627,961.77726,457.64035,1489.71233,334.73481,20.1872
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.481579201141717,289.81686522273765,284.982586454646,28.948131691444228,0.0063810038663247,18.16596,1443.27725,963.65804,208.42751,1482.63329,334.90614,19.85402
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.481579201141717,289.81686522273765,284.982586454646,28.948131691444228,0.0063810038663247,19.26449,1338.66025,941.49683,44.11459,1523.46793,332.24705,19.81086
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.481579201141717,289.81686522273765,284.982586454646,28.948131691444228,0.0063810038663247,21.78407,1232.75043,832.54402,0.0,1553.55714,334.87114,20.06998
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.011397216189901,288.36678298460583,285.04584501927525,14.47435120429303,0.0063810038663247,23.19641,1207.52998,633.88993,0.0,1581.00702,334.27172,20.2992
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.011397216189901,288.36678298460583,285.04584501927525,14.47435120429303,0.0063810038663247,19.05585,1188.1508,404.8896,0.0,1606.41652,333.9363,20.34048
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.011397216189901,288.36678298460583,285.04584501927525,14.47435120429303,0.0063810038663247,3.97827,1140.39133,178.60245,0.0,1559.64635,326.53384,20.20588
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.9859864206864426,287.52652287063086,284.65872164308314,0.0,0.0,5.14448,1207.64811,91.97654,0.0,1569.43465,327.61499,20.12407
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.9859864206864426,287.52652287063086,284.65872164308314,0.0,0.0,4.81344,1258.24094,144.3129,0.0,1535.65272,323.50342,20.5836
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.9859864206864426,287.52652287063086,284.65872164308314,0.0,0.0,7.53367,1309.71138,278.60375,0.0,1573.27112,323.04372,20.35812
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.113060936972714,287.2994229319072,284.3295452120016,0.7079482321098085,0.0,5.6485,1366.25211,425.737,0.0,1583.7262,326.83699,20.17256
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.113060936972714,287.2994229319072,284.3295452120016,0.7079482321098085,0.0,6.42357,1409.15071,567.6502,0.0,1576.52005,328.81194,20.40696
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.113060936972714,287.2994229319072,284.3295452120016,0.7079482321098085,0.0,8.20796,1456.63269,656.17389,50.42207,1597.62491,329.16524,20.50509
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.724741089917943,291.40618402720224,284.0056251343781,0.7079482321098085,0.0,16.65541,1448.65264,759.73896,281.68422,1615.2429,332.51252,20.6533
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.724741089917943,291.40618402720224,284.0056251343781,0.7079482321098085,0.0,18.11139,1416.98597,809.20922,587.12496,1619.88258,333.19595,21.18242
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.724741089917943,291.40618402720224,284.0056251343781,0.7079482321098085,0.0,14.94246,1408.87628,758.8318,860.13241,1618.47236,333.81721,20.76686
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.808138743407039,294.95148734484565,282.3765605704227,435.4324521078811,0.0,19.79417,1407.05712,694.48114,1108.87632,1609.63728,333.29854,20.83606
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.808138743407039,294.95148734484565,282.3765605704227,435.4324521078811,0.0,24.05819,1437.62481,590.82685,1352.55692,1607.42594,334.57793,20.80565
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.808138743407039,294.95148734484565,282.3765605704227,435.4324521078811,0.0,24.83034,1461.64917,575.98274,1490.93321,1612.71611,334.99131,20.88292
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.849686799701334,295.88793154018634,281.0083067262418,757.4936833234594,0.0,13.96765,1499.2262,632.651,1523.79203,1603.10024,334.21372,20.77846
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.849686799701334,295.88793154018634,281.0083067262418,757.4936833234594,0.0,11.87301,1546.06821,616.00209,1453.74771,1601.01821,333.29546,20.33571
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.849686799701334,295.88793154018634,281.0083067262418,757.4936833234594,0.0,14.38116,1576.09779,693.62974,1270.18095,1577.8448,334.87004,19.86851
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,6.2812575223666745,293.9613867441501,282.07556117832826,593.9871642663798,0.0,17.97306,1580.2816,766.80921,1035.03292,1551.3627,333.66274,20.152
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,6.2812575223666745,293.9613867441501,282.07556117832826,593.9871642663798,0.0,20.98564,1548.8562,925.42966,752.24234,1551.08876,333.05965,20.513
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,6.2812575223666745,293.9613867441501,282.07556117832826,593.9871642663798,0.0,20.8391,1457.84304,1069.11466,453.16652,1557.6934,333.66298,20.29509
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.5780162505396245,289.23317363052354,282.40364763238,34.98400369719075,0.0,18.16596,1369.49173,1061.33815,204.48015,1550.32267,333.84043,19.96158
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.5780162505396245,289.23317363052354,282.40364763238,34.98400369719075,0.0,19.26449,1272.28302,1022.36482,39.11656,1593.02833,331.19085,19.91631
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.5780162505396245,289.23317363052354,282.40364763238,34.98400369719075,0.0,21.78407,1172.2738,899.63992,0.0,1623.66873,333.80248,20.17617
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.885573521539529,287.18297562196494,282.2887252446607,17.492095266738623,0.0,23.19641,1145.8448,683.71637,0.0,1651.0193,333.20589,20.40264
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.885573521539529,287.18297562196494,282.2887252446607,17.492095266738623,0.0,19.05585,1125.86214,439.55127,0.0,1676.11322,332.882,20.4447
