UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.330513517151216,281.5388986871013,277.9848223305087,0.0,0.0202561703342968,5.6485,486.57372,2425.46573,6.54189,2293.71586,354.0064,23.85352
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.330513517151216,281.5388986871013,277.9848223305087,0.0,0.0202561703342968,6.42357,500.93206,2435.5172,4.46031,2255.59575,355.91696,24.09795
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.330513517151216,281.5388986871013,277.9848223305087,0.0,0.0202561703342968,8.20796,546.93989,2544.98675,29.21724,2255.81691,356.43221,24.0734
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.241556913325885,282.4794611705241,278.5554230465725,0.0,0.0202561703342968,16.65541,552.20872,2658.28445,109.05703,2259.45733,360.05336,24.17094
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.241556913325885,282.4794611705241,278.5554230465725,0.0,0.0202561703342968,18.11139,574.03334,2864.43979,205.72912,2243.42198,360.54612,24.7089
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.241556913325885,282.4794611705241,278.5554230465725,0.0,0.0202561703342968,14.94246,615.87091,3002.97566,285.9276,2223.73102,361.49108,24.35396
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.18167712526558,285.9641346874347,279.31856454276914,143.131589565723,0.0356298005750914,19.79417,637.60381,2956.7928,361.83886,2189.31255,360.65071,24.42703
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.18167712526558,285.9641346874347,279.31856454276914,143.131589565723,0.0356298005750914,24.05819,646.47792,2938.21624,429.97415,2169.06613,361.39705,24.43705
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.18167712526558,285.9641346874347,279.31856454276914,143.131589565723,0.0356298005750914,24.83034,653.89591,3012.79751,462.10707,2153.19021,361.61077,24.49835
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.357262920778969,286.8034450945813,279.83890027305256,354.2168812162725,0.0275409475413122,13.96765,649.58396,3075.80095,455.17998,2134.26437,360.76604,24.4262
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.357262920778969,286.8034450945813,279.83890027305256,354.2168812162725,0.0275409475413122,11.87301,676.47541,2953.49423,409.15528,2121.74968,359.81938,24.02767
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.357262920778969,286.8034450945813,279.83890027305256,354.2168812162725,0.0275409475413122,14.38116,679.14324,2932.25923,330.01744,2068.122,361.37329,23.52283
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.2518160122228585,284.20707309021566,280.01884226124446,224.5579056075968,0.0828999062695563,17.97306,681.73933,2877.63809,244.88605,2009.87314,359.98672,23.74314
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.2518160122228585,284.20707309021566,280.01884226124446,224.5579056075968,0.0828999062695563,20.98564,687.40191,3031.8453,159.69477,1994.01646,359.20504,24.08995
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.2518160122228585,284.20707309021566,280.01884226124446,224.5579056075968,0.0828999062695563,20.8391,666.30238,3220.68695,83.17316,1994.9731,360.11683,23.86251
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.460753856786228,283.69168903410514,279.9845902056783,0.0,0.0786726281756942,18.16596,728.3248,3185.38861,26.20486,1985.72582,360.14388,23.51775
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.460753856786228,283.69168903410514,279.9845902056783,0.0,0.0786726281756942,19.26449,743.23973,3168.42169,0.0,2040.46737,357.25946,23.40284
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.460753856786228,283.69168903410514,279.9845902056783,0.0,0.0786726281756942,21.78407,765.8696,3154.87121,0.0,2074.65317,360.17841,23.68709
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.439173275804074,283.46231494051256,279.959798411498,0.0,0.1390535931145151,23.19641,805.47577,3062.64853,5.12871,2101.36438,359.51188,23.8225
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.439173275804074,283.46231494051256,279.959798411498,0.0,0.1390535931145151,19.05585,781.5248,2859.24173,10.82247,2124.42856,358.90348,23.89043
