UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,6.750469060400996,287.20644980378165,285.547065039858,59.55016639805071,0.6736108058283666,18.11139,1722.53644,1929.2688,220.77536,2300.16032,328.8969,28.48712
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,6.750469060400996,287.20644980378165,285.547065039858,59.55016639805071,0.6736108058283666,14.94246,1706.54168,1940.07227,307.91729,2278.80614,329.46727,28.19712
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,7.35414002133583,288.4923364702228,285.62716361538423,217.36245236999724,1.4549005009964118,19.79417,1698.84745,1802.96172,389.79803,2242.05951,328.99918,28.27433
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,7.35414002133583,288.4923364702228,285.62716361538423,217.36245236999724,1.4549005009964118,24.05819,1726.31517,1641.64767,463.61882,2220.17191,330.36235,28.32767
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,7.35414002133583,288.4923364702228,285.62716361538423,217.36245236999724,1.4549005009964118,24.83034,1735.18083,1633.52945,498.74166,2202.37022,330.80713,28.37186
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,7.474143108751175,289.23019276910503,285.0877495830681,555.1337698559008,0.4738094248440094,13.96765,1770.03656,1705.63367,492.41557,2182.59722,330.0401,28.33433
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,7.474143108751175,289.23019276910503,285.0877495830681,555.1337698559008,0.4738094248440094,11.87301,1813.71842,1635.53574,444.95267,2169.13323,329.12629,27.98318
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,7.474143108751175,289.23019276910503,285.0877495830681,555.1337698559008,0.4738094248440094,14.38116,1842.01631,1699.60373,361.82508,2112.73434,330.70411,27.438
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,6.075908895935915,287.417800957132,284.672457878919,423.8024723993152,0.6697002062368101,17.97306,1845.24768,1758.03515,271.31531,2051.59486,329.525,27.59063
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,6.075908895935915,287.417800957132,284.672457878919,423.8024723993152,0.6697002062368101,20.98564,1802.05575,2012.24436,179.328,2034.32024,328.94997,27.92223
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,6.075908895935915,287.417800957132,284.672457878919,423.8024723993152,0.6697002062368101,20.8391,1692.74587,2286.38594,95.39134,2034.76305,329.50482,27.68458
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.650156725377147,285.60803765393894,284.08331094415786,3.0787250271205577,0.0800759269322671,18.16596,1580.96762,2337.0992,32.30259,2025.34494,329.70591,27.32777
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.650156725377147,285.60803765393894,284.08331094415786,3.0787250271205577,0.0800759269322671,19.26449,1449.20789,2300.68078,0.0,2081.18188,327.09323,27.13825
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.650156725377147,285.60803765393894,284.08331094415786,3.0787250271205577,0.0800759269322671,21.78407,1315.82209,2127.19405,0.0,2115.68998,329.65655,27.44863
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.6609869924443,285.1051542229724,283.68342161026703,1.5390959726988194,0.1378259334791069,23.19641,1280.63861,1780.56301,5.45302,2142.34315,329.07097,27.48649
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.6609869924443,285.1051542229724,283.68342161026703,1.5390959726988194,0.1378259334791069,19.05585,1252.26313,1338.47518,10.43583,2165.22267,328.7918,27.58213
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.6609869924443,285.1051542229724,283.68342161026703,1.5390959726988194,0.1378259334791069,3.97827,1073.91292,1167.97659,9.84439,2257.7488,322.7346,27.34432
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.9399655908129434,284.64566058328376,283.23105523095705,0.0,0.0356195681018814,5.14448,1142.32881,1034.34247,3.18072,2250.65629,323.8823,27.37756
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.9399655908129434,284.64566058328376,283.23105523095705,0.0,0.0356195681018814,4.81344,1195.93933,1074.66737,0.0,2189.2528,319.87014,27.83116
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.9399655908129434,284.64566058328376,283.23105523095705,0.0,0.0356195681018814,7.53367,1254.21281,1199.80133,0.0,2197.57282,319.45521,27.60083
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.4918344455876813,283.99444174129394,282.6956792802064,0.0,0.0480777303142478,5.6485,1318.6097,1410.30238,1.91103,2190.96696,323.22758,27.4407
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.4918344455876813,283.99444174129394,282.6956792802064,0.0,0.0480777303142478,6.42357,1367.62777,1567.0097,2.11301,2157.32071,325.21108,27.69492
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.4918344455876813,283.99444174129394,282.6956792802064,0.0,0.0480777303142478,8.20796,1419.70727,1713.47017,33.35354,2160.56413,325.54287,27.55079
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.0372138038805385,286.1253773049678,283.4491559025555,94.87206281358957,0.0015521279205611,16.65541,1415.40183,1872.00992,129.8934,2166.22731,328.85377,27.59898
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.0372138038805385,286.1253773049678,283.4491559025555,94.87206281358957,0.0015521279205611,18.11139,1385.75217,1990.31794,248.42329,2153.18409,329.56253,28.14555
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.0372138038805385,286.1253773049678,283.4491559025555,94.87206281358957,0.0015521279205611,14.94246,1376.7222,1977.00695,348.32402,2136.13871,330.14078,27.84968
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.158541367823521,289.53294665044905,283.3680200585784,316.58879440274626,0.0065896503609867,19.79417,1371.78367,1837.40301,441.17389,2105.42263,329.66486,27.92651
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.158541367823521,289.53294665044905,283.3680200585784,316.58879440274626,0.0065896503609867,24.05819,1398.79013,1691.45411,525.44195,2087.78602,331.01505,27.97593
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.158541367823521,289.53294665044905,283.3680200585784,316.58879440274626,0.0065896503609867,24.83034,1420.28279,1699.03147,566.05896,2074.97352,331.45497,28.02167
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.085659148688897,290.6344705399483,283.4923809055106,655.9542724968388,0.0057985417858102,13.96765,1457.33986,1793.14963,560.8373,2057.39495,330.68631,27.98101
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.085659148688897,290.6344705399483,283.4923809055106,655.9542724968388,0.0057985417858102,11.87301,1506.23178,1751.93557,510.73148,2046.38992,329.77181,27.62558
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.085659148688897,290.6344705399483,283.4923809055106,655.9542724968388,0.0057985417858102,14.38116,1537.29878,1841.36372,420.27272,1997.16974,331.34913,27.08405
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.154873022512724,288.1974245813568,284.243078649241,476.5979713739047,0.0176732376926398,17.97306,1542.77766,1908.13896,319.87991,1943.51807,330.16564,27.24279
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.154873022512724,288.1974245813568,284.243078649241,476.5979713739047,0.0176732376926398,20.98564,1513.21409,2133.8272,215.40472,1929.91644,329.58627,27.57577
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.154873022512724,288.1974245813568,284.243078649241,476.5979713739047,0.0176732376926398,20.8391,1421.77408,2358.43371,117.84263,1931.69061,330.14863,27.33904
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.5247650372115724,286.069650188905,283.818527974332,3.24774832753869,0.0590394168480807,18.16596,1330.78832,2345.45938,43.50734,1922.7147,330.34604,26.98333
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.5247650372115724,286.069650188905,283.818527974332,3.24774832753869,0.0590394168480807,19.26449,1232.01298,2260.26343,0.0,1975.71453,327.72768,26.80055
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.5247650372115724,286.069650188905,283.818527974332,3.24774832753869,0.0590394168480807,21.78407,1128.42564,2088.96156,0.0,2009.38723,330.29849,27.10857
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.4066615446311905,285.6708697384447,283.68734229124124,1.6240268062358318,0.141401452182602,23.19641,1096.47816,1776.83991,6.04893,2036.19103,329.71118,27.15524
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.4066615446311905,285.6708697384447,283.68734229124124,1.6240268062358318,0.141401452182602,19.05585,1072.23911,1395.77581,9.72537,2059.54898,329.4251,27.24838
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.4066615446311905,285.6708697384447,283.68734229124124,1.6240268062358318,0.141401452182602,3.97827,835.69451,1252.3763,7.75896,2158.88523,323.34446,27.01911
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.348323237645412,285.4828947451099,283.6809086519276,0.0,0.0547107656681215,5.14448,885.41111,1122.84829,0.0,2154.18335,324.48146,27.04711
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.348323237645412,285.4828947451099,283.6809086519276,0.0,0.0547107656681215,4.81344,914.77826,1164.09822,0.0,2096.69164,320.45334,27.50097
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.348323237645412,285.4828947451099,283.6809086519276,0.0,0.0547107656681215,7.53367,948.24269,1291.07379,0.0,2109.16078,320.03123,27.27086
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.065737370471831,285.32666082700223,283.68519367241817,0.0,0.0864085456331754,5.6485,1014.85737,1512.61475,0.0,2104.97101,323.80696,27.10958
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.065737370471831,285.32666082700223,283.68519367241817,0.0,0.0864085456331754,6.42357,1059.49817,1670.96947,0.72954,2075.06903,325.78908,27.36289
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.065737370471831,285.32666082700223,283.68519367241817,0.0,0.0864085456331754,8.20796,1111.64005,1816.20753,35.79143,2080.84194,326.12433,27.2298
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.333068384098324,287.50118404104944,284.6357636791249,0.0,0.0864085456331754,16.65541,1112.98524,1951.19722,142.17419,2088.19822,329.44108,27.28255
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.333068384098324,287.50118404104944,284.6357636791249,0.0,0.0864085456331754,18.11139,1095.34526,2054.18878,273.58688,2077.65901,330.14577,27.82832
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.333068384098324,287.50118404104944,284.6357636791249,0.0,0.0864085456331754,14.94246,1094.45076,2030.03775,385.09998,2062.82791,330.7309,27.527
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.026726437712313,290.2633546520891,285.28318965828123,266.5890658267323,0.2006260885238373,19.79417,1090.48583,1888.43315,487.93331,2035.21063,330.24812,27.60348
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.026726437712313,290.2633546520891,285.28318965828123,266.5890658267323,0.2006260885238373,24.05819,1108.59352,1751.00571,581.70989,2019.75879,331.58697,27.64927
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.026726437712313,290.2633546520891,285.28318965828123,266.5890658267323,0.2006260885238373,24.83034,1127.66791,1768.0305,627.3274,2009.50957,332.02262,27.69644
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.358835433623253,291.184550120796,285.23485860099925,587.9949350583468,0.099186381717553,13.96765,1158.66808,1874.41027,623.11089,1993.05884,331.25252,27.65288
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.358835433623253,291.184550120796,285.23485860099925,587.9949350583468,0.099186381717553,11.87301,1210.08596,1847.46612,570.59967,1983.31757,330.3374,27.29346
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.358835433623253,291.184550120796,285.23485860099925,587.9949350583468,0.099186381717553,14.38116,1240.36845,1949.73555,473.46852,1937.78582,331.91429,26.75532
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.4990876123161923,288.9117317153019,285.78414353916105,429.8137723572425,0.188397273580391,17.97306,1250.29168,2019.77926,364.08071,1887.98201,330.72699,26.91975
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.4990876123161923,288.9117317153019,285.78414353916105,429.8137723572425,0.188397273580391,20.98564,1234.84315,2230.88328,248.23973,1876.2677,330.14381,27.254
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.4990876123161923,288.9117317153019,285.78414353916105,429.8137723572425,0.188397273580391,20.8391,1161.58303,2430.23821,138.27658,1878.72592,330.71275,27.01813
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.988651339854425,286.5231072499224,285.01820673878274,3.37420182518515,0.0252507965841002,18.16596,1102.66601,2382.84071,53.70529,1869.97754,330.90694,26.66343
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.988651339854425,286.5231072499224,285.01820673878274,3.37420182518515,0.0252507965841002,19.26449,1031.28181,2271.19877,1.00815,1921.51951,328.28357,26.48692
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.988651339854425,286.5231072499224,285.01820673878274,3.37420182518515,0.0252507965841002,21.78407,953.87793,2101.50136,0.0,1954.76275,330.86093,26.79274
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.8394847939825048,285.57384615023807,284.2757338674394,1.687582693176132,0.0266556174688338,23.19641,928.34744,1807.90875,6.5913,1981.64394,330.27215,26.84761
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.8394847939825048,285.57384615023807,284.2757338674394,1.687582693176132,0.0266556174688338,19.05585,898.98053,1458.39849,9.07875,2005.24767,329.97998,26.93841
