UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.1378225594457705,295.0932546868793,288.90974310440873,329.87666392659776,2.817043144045936,1057.45009,139.42731,2084.8337,1101.6826,227.0,28.0,28.26441
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.1378225594457705,295.0932546868793,288.90974310440873,329.87666392659776,2.817043144045936,1044.63176,139.53197,2085.41787,1165.42076,24.0,43.0,28.59458
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.3457970677348463,292.7898039759361,288.72947234278627,0.012293151187793,0.8847330813606649,1056.49563,139.53249,2086.52913,1062.30471,0.0,56.0,28.75109
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.3457970677348463,292.7898039759361,288.72947234278627,0.012293151187793,0.8847330813606649,1052.17321,138.93882,2087.06555,806.38839,0.0,64.0,28.49442
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.3457970677348463,292.7898039759361,288.72947234278627,0.012293151187793,0.8847330813606649,1062.95438,138.54722,2086.61372,546.28166,0.0,32.0,28.8727
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.2661927048666115,291.694499597281,288.4224462996275,0.0061967357991429,1.117166770773589,1067.45883,137.89057,2091.78598,366.84412,0.0,1.0,29.69418
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.2661927048666115,291.694499597281,288.4224462996275,0.0061967357991429,1.117166770773589,1065.44468,138.44733,2090.47768,285.16524,0.0,0.0,30.22483
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.2661927048666115,291.694499597281,288.4224462996275,0.0061967357991429,1.117166770773589,1054.50433,135.30895,2063.34086,297.2993,31.3051,9.70266,27.20846
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.28557012741075,291.0210133022447,288.14629974462764,0.3065882606689211,0.1757918126377025,1081.92551,135.23763,2062.25882,277.46181,0.0,21.56878,27.77289
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.28557012741075,291.0210133022447,288.14629974462764,0.3065882606689211,0.1757918126377025,1107.15309,135.32048,2060.60261,255.79835,0.0,27.34402,29.10324
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.28557012741075,291.0210133022447,288.14629974462764,0.3065882606689211,0.1757918126377025,1102.23658,136.50657,2055.57248,307.20907,0.0,33.80922,28.09884
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.6074143753114445,296.0832200724699,288.86206563989447,99.45834906775278,0.2902572116695051,1106.85324,133.64728,2056.46113,375.25987,0.0,39.62692,28.31403
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.6074143753114445,296.0832200724699,288.86206563989447,99.45834906775278,0.2902572116695051,1082.28268,135.62872,2057.43436,413.65291,138.09718,43.52792,28.44719
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.6074143753114445,296.0832200724699,288.86206563989447,99.45834906775278,0.2902572116695051,1053.67975,135.11043,2058.29231,438.83645,389.69951,49.80517,29.03847
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.1245387169601235,300.5976187108167,288.1432631235159,663.6388042055512,0.2533806418591767,1026.59096,134.99999,2057.58308,463.65979,678.90524,55.01852,28.77889
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.1245387169601235,300.5976187108167,288.1432631235159,663.6388042055512,0.2533806418591767,1021.21157,132.27732,2057.23142,491.48404,965.83148,58.70207,28.68684
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.1245387169601235,300.5976187108167,288.1432631235159,663.6388042055512,0.2533806418591767,1028.83519,135.55211,2055.4747,516.03417,1226.07494,56.9286,28.59805
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.263285729964476,302.5162947122531,287.7234839749324,760.9028885418468,0.6600756139264665,1012.24941,134.10967,2054.73932,481.26285,1355.2359,56.69086,28.03021
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.263285729964476,302.5162947122531,287.7234839749324,760.9028885418468,0.6600756139264665,1018.03986,133.12805,2054.66246,398.57709,1391.9158,60.20415,28.0469
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.263285729964476,302.5162947122531,287.7234839749324,760.9028885418468,0.6600756139264665,1056.85196,134.35416,2053.14996,331.7171,1294.48783,69.13321,28.57024
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.377436058063616,301.41607204766115,288.1847791067026,570.5291557853843,0.5821142630327343,1047.2512,134.38571,2054.97865,348.49103,1099.20201,73.63185,27.96908
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.377436058063616,301.41607204766115,288.1847791067026,570.5291557853843,0.5821142630327343,1047.04917,136.30312,2075.01504,426.87975,862.85884,77.33112,28.1352
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.377436058063616,301.41607204766115,288.1847791067026,570.5291557853843,0.5821142630327343,1047.64407,135.97442,2080.18377,575.12415,638.94889,81.33781,28.33431
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.5676989302648865,295.7311065773403,288.8511776828775,355.8020938941577,1.3954919761186977,1048.06009,136.7337,2083.40636,825.85973,427.46404,77.72454,27.28227
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.5676989302648865,295.7311065773403,288.8511776828775,355.8020938941577,1.3954919761186977,1067.19902,136.53277,2086.27184,985.35876,278.49577,80.24283,27.52111
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.5676989302648865,295.7311065773403,288.8511776828775,355.8020938941577,1.3954919761186977,1054.28649,136.68801,2086.85521,1094.8021,177.89473,78.65401,27.89742
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.596590535667925,293.340984714178,288.5716890409086,0.0155135214416132,0.4756829201644789,1066.21714,136.70066,2087.96534,1058.87765,95.08891,80.82374,28.06065
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.596590535667925,293.340984714178,288.5716890409086,0.0155135214416132,0.4756829201644789,1062.03589,136.08274,2088.50039,868.98434,32.30574,83.43246,27.85332
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.596590535667925,293.340984714178,288.5716890409086,0.0155135214416132,0.4756829201644789,1072.84176,135.70059,2088.04697,630.16299,53.78495,88.72429,28.1396
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.034191455576198,292.1829495585254,288.4485755013719,0.0074630785251535,0.712175985640884,1077.50242,135.02409,2093.21923,438.12002,141.19197,89.39797,29.03144
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.034191455576198,292.1829495585254,288.4485755013719,0.0074630785251535,0.712175985640884,1075.36787,135.57435,2091.89956,327.87108,124.60305,88.18314,29.53437
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.034191455576198,292.1829495585254,288.4485755013719,0.0074630785251535,0.712175985640884,1065.16194,135.30895,2064.62472,291.63958,17.09568,25.91605,26.40951
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.01600287926319,291.36832367358625,288.45392377825897,0.2723214546745335,0.189517812711894,1092.33201,135.23763,2063.53926,255.99417,0.0,37.24047,26.967
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.01600287926319,291.36832367358625,288.45392377825897,0.2723214546745335,0.189517812711894,1117.65156,135.32048,2061.87896,233.26451,0.0,42.36353,28.34742
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.01600287926319,291.36832367358625,288.45392377825897,0.2723214546745335,0.189517812711894,1112.67142,136.50657,2056.84519,290.61488,0.0,48.13666,27.33743
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.1845278707660345,296.00777257816543,289.4833818442049,100.22368710834184,0.2719753640014507,1117.41183,133.64728,2057.73202,356.87186,0.0,53.16519,27.567
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.1845278707660345,296.00777257816543,289.4833818442049,100.22368710834184,0.2719753640014507,1092.51369,135.62872,2058.70389,388.52195,96.801,56.49308,27.70753
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.1845278707660345,296.00777257816543,289.4833818442049,100.22368710834184,0.2719753640014507,1063.86502,135.11043,2059.56252,415.04956,269.02788,61.87927,28.3225
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.646983356059558,300.01922169536283,289.12992200582335,654.7488705557859,0.0398461514509085,1036.65779,134.99999,2058.85227,458.35235,469.49154,66.39008,28.08209
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.646983356059558,300.01922169536283,289.12992200582335,654.7488705557859,0.0398461514509085,1031.10095,132.27732,2058.49935,505.69404,681.68754,69.35347,28.0131
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.646983356059558,300.01922169536283,289.12992200582335,654.7488705557859,0.0398461514509085,1038.73676,135.55211,2056.7365,543.11976,901.0475,67.04313,27.94468
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.878820492013324,301.29678252129304,289.0071137826562,732.4561484469946,0.4687331437220098,1022.28843,134.10967,2055.99793,505.81224,1037.31863,65.86275,27.41085
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.878820492013324,301.29678252129304,289.0071137826562,732.4561484469946,0.4687331437220098,1028.12977,133.12805,2055.91994,406.76933,1111.15328,68.65946,27.44516
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.878820492013324,301.29678252129304,289.0071137826562,732.4561484469946,0.4687331437220098,1066.92467,134.35416,2054.40505,331.23711,1076.78025,77.25554,27.97274
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.73125954089191,299.4380672200757,289.3924637715247,534.606087107942,0.7640673006809184,1057.02279,134.38571,2056.22885,342.46608,952.471,81.62756,27.40956
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.73125954089191,299.4380672200757,289.3924637715247,534.606087107942,0.7640673006809184,1056.8333,136.30312,2076.27763,398.70835,780.49969,85.27575,27.57475
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.73125954089191,299.4380672200757,289.3924637715247,534.606087107942,0.7640673006809184,1057.56426,135.97442,2081.45239,517.28898,604.13508,89.34084,27.77509
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.028185055984759,293.94433416632137,289.73421528844983,341.35369764374104,2.0036962930454805,1057.902,136.7337,2084.67748,737.75939,425.62921,85.49724,26.72414
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.028185055984759,293.94433416632137,289.73421528844983,341.35369764374104,2.0036962930454805,1077.00381,136.53277,2087.5483,891.97398,289.07224,87.66694,26.99998
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.028185055984759,293.94433416632137,289.73421528844983,341.35369764374104,2.0036962930454805,1063.9965,136.68801,2088.13088,1029.96536,181.39034,85.8335,27.40865
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.6593255849383457,291.8518822355356,289.0458090089185,0.0138750329283396,0.9133521066783064,1075.99431,136.70066,2089.24033,1045.75596,90.3423,87.75478,27.57659
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.6593255849383457,291.8518822355356,289.0458090089185,0.0138750329283396,0.9133521066783064,1071.95508,136.08274,2089.77401,914.85618,20.50441,90.18876,27.40386
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.6593255849383457,291.8518822355356,289.0458090089185,0.0138750329283396,0.9133521066783064,1082.78576,135.70059,2089.31923,701.12641,29.60639,95.73306,27.62563
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.430697633009636,290.75779692192435,288.4225622779297,0.0068553896676092,1.3396662223161286,1087.60352,135.02409,2094.49171,499.14013,96.30427,96.25436,28.5668
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.430697633009636,290.75779692192435,288.4225622779297,0.0068553896676092,1.3396662223161286,1085.34791,135.57435,2093.1617,357.11205,84.99205,94.59218,29.05029
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.430697633009636,290.75779692192435,288.4225622779297,0.0068553896676092,1.3396662223161286,1075.89006,135.30895,2065.74803,287.79114,14.57722,30.89918,25.84516
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.847637211730722,289.8301448278782,287.70710925260056,0.187092897170527,0.3244762975405447,1102.80743,135.23763,2064.65939,237.37362,0.0,42.05711,26.39776
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.847637211730722,289.8301448278782,287.70710925260056,0.187092897170527,0.3244762975405447,1128.2195,135.32048,2062.99546,211.87556,0.0,46.97973,27.81353
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.847637211730722,289.8301448278782,287.70710925260056,0.187092897170527,0.3244762975405447,1123.17532,136.50657,2057.9585,272.66333,0.0,52.54015,26.79961
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.889680309941854,292.5174245121399,287.6828036385549,76.16929175047471,0.7936642700452636,1128.04036,133.64728,2058.84374,339.10177,0.0,57.32612,27.03932
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.889680309941854,292.5174245121399,287.6828036385549,76.16929175047471,0.7936642700452636,1102.81247,135.62872,2059.81447,367.36772,87.38791,60.47787,27.18507
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.889680309941854,292.5174245121399,287.6828036385549,76.16929175047471,0.7936642700452636,1074.11776,135.11043,2060.67401,399.05062,238.43545,65.59019,27.81676
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,5.046402903184535,295.5175901795783,287.0488936914064,76.16929175047471,0.7936642700452636,1046.79124,134.99999,2059.96251,461.02433,413.98899,69.88509,27.5899
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,5.046402903184535,295.5175901795783,287.0488936914064,76.16929175047471,0.7936642700452636,1041.05576,132.27732,2059.60857,526.9379,602.54381,72.62714,27.5372
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,5.046402903184535,295.5175901795783,287.0488936914064,76.16929175047471,0.7936642700452636,1048.70388,135.55211,2057.84049,576.36116,802.74833,70.1518,27.48316
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,5.096189298746242,297.46509882587543,287.2109991049288,610.8265668383144,0.7674447282955086,1032.39388,134.10967,2057.09896,535.75399,931.55062,68.6817,26.97335
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,5.096189298746242,297.46509882587543,287.2109991049288,610.8265668383144,0.7674447282955086,1038.2865,133.12805,2057.01983,419.61868,1005.43672,71.25817,27.02012
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,5.096189298746242,297.46509882587543,287.2109991049288,610.8265668383144,0.7674447282955086,1077.06409,134.35416,2055.50301,332.83074,980.82344,79.75191,27.55069
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.732889755138345,297.37335309101644,287.3680261710389,553.0343858901342,0.3979456414340457,1066.85904,134.38571,2057.32249,334.94554,872.74464,84.08501,27.01433
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.732889755138345,297.37335309101644,287.3680261710389,553.0343858901342,0.3979456414340457,1066.68217,136.30312,2077.38208,370.9181,719.51897,87.7175,27.17887
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.732889755138345,297.37335309101644,287.3680261710389,553.0343858901342,0.3979456414340457,1067.55007,135.97442,2082.56206,466.51671,561.06674,91.80055,27.38009
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.1762754601789687,292.8202797122609,287.04491346656994,354.57924279581977,0.9954105448265562,1067.80903,136.7337,2085.78943,666.63206,399.09608,87.88615,26.32989
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.1762754601789687,292.8202797122609,287.04491346656994,354.57924279581977,0.9954105448265562,1086.87349,136.53277,2088.66491,817.94933,273.06085,89.94871,26.63188
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.1762754601789687,292.8202797122609,287.04491346656994,354.57924279581977,0.9954105448265562,1073.77078,136.68801,2089.24692,978.1248,170.98265,88.0401,27.0634
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.057554488514218,290.90111059389625,285.8871365237952,0.0127662128810056,0.2730792733334712,1085.83622,136.70066,2090.35545,1033.7947,84.90262,89.88501,27.23467
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.057554488514218,290.90111059389625,285.8871365237952,0.0127662128810056,0.2730792733334712,1081.9399,136.08274,2090.88823,949.9102,19.05899,92.26528,27.08637
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.057554488514218,290.90111059389625,285.8871365237952,0.0127662128810056,0.2730792733334712,1092.79562,135.70059,2090.43209,757.74464,26.44444,97.88718,27.26259
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.178616767171489,289.6453456948527,284.9595584113147,0.0063879996866466,0.299768026072121,1097.77148,135.02409,2095.60457,548.75822,86.52248,98.36165,28.2386
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.178616767171489,289.6453456948527,284.9595584113147,0.0063879996866466,0.299768026072121,1095.39401,135.57435,2094.2658,381.33574,76.56989,96.56197,28.70836
