UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.9429221334275253,278.9618988824608,276.7320389966224,0.0,0.0,2372.3725,329.07236,2010.26582,169.2061,9.4485,230.98727,24.38876
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.0335375578727035,279.6708004574708,277.1282669412348,1.0133018124604327,0.0005652096619496,2392.05655,323.35125,2011.21484,232.78384,85.414,225.94414,24.67397
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.0335375578727035,279.6708004574708,277.1282669412348,1.0133018124604327,0.0005652096619496,2327.61298,328.04076,2012.23651,294.69805,203.93447,221.95782,24.84308
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.0335375578727035,279.6708004574708,277.1282669412348,1.0133018124604327,0.0005652096619496,2293.44305,326.91808,2013.06637,314.22412,334.96218,215.97208,25.54978
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.5536707373551346,283.8820748652136,278.990908409098,155.7325727071239,0.000377296776925,2251.93555,324.53309,2012.40057,273.24163,461.26058,211.51701,25.38362
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.5536707373551346,283.8820748652136,278.990908409098,155.7325727071239,0.000377296776925,2224.95517,319.53621,2012.09268,242.27487,569.89089,205.28951,25.40395
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.5536707373551346,283.8820748652136,278.990908409098,155.7325727071239,0.000377296776925,2234.06331,322.89987,2010.55051,192.12916,647.18187,196.12753,25.41438
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.802888115355824,286.3703668250734,280.12380015267905,232.9321130362951,0.0022541379454431,2234.20549,319.02461,2009.93223,129.84761,655.74298,182.91697,25.01226
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.802888115355824,286.3703668250734,280.12380015267905,232.9321130362951,0.0022541379454431,2246.19314,317.03396,2009.9004,112.66094,621.85166,176.56836,25.11483
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.802888115355824,286.3703668250734,280.12380015267905,232.9321130362951,0.0022541379454431,2282.91315,319.5791,2008.46954,150.29992,532.07536,180.91485,25.65881
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.4240244286552155,283.86792796848306,279.8225760038097,114.28711749059904,0.0001879128850245,2236.65693,318.33982,2010.47252,235.10163,411.8359,183.67102,25.24271
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.4240244286552155,283.86792796848306,279.8225760038097,114.28711749059904,0.0001879128850245,2237.98129,320.97728,2030.06834,372.47292,293.15548,186.66716,25.40429
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.4240244286552155,283.86792796848306,279.8225760038097,114.28711749059904,0.0001879128850245,2255.13449,321.35706,2035.02491,531.44855,204.55216,191.47773,25.60944
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.4790894680725657,283.4019678299014,279.7395648954039,57.14326031186428,0.0005652096619496,2246.0245,323.48235,2038.15496,676.90266,135.0065,184.69449,24.56266
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.4790894680725657,283.4019678299014,279.7395648954039,57.14326031186428,0.0005652096619496,2260.64671,323.15138,2040.82977,709.90363,92.31855,182.41542,24.98185
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.4790894680725657,283.4019678299014,279.7395648954039,57.14326031186428,0.0005652096619496,2236.1984,320.04473,2041.43918,634.09263,67.84341,177.46018,25.5158
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.374639981284309,282.8760664488572,279.5289573340975,0.0,0.0,2256.30452,319.27616,2042.58045,468.63611,49.98481,176.2106,25.70198
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.374639981284309,282.8760664488572,279.5289573340975,0.0,0.0,2269.40742,320.22104,2043.16053,250.80681,36.592,176.41444,25.66322
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.374639981284309,282.8760664488572,279.5289573340975,0.0,0.0,2283.23643,319.2298,2042.75532,94.36599,47.76392,185.18088,25.63521
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.44895643963703,282.5416350378691,279.445940227776,0.0,0.0003765612734871,2307.01864,319.83356,2047.92541,20.3235,79.98565,183.75747,26.7674
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.44895643963703,282.5416350378691,279.445940227776,0.0,0.0003765612734871,2290.14747,320.80303,2046.96866,39.47969,66.73601,176.38606,27.17563
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.44895643963703,282.5416350378691,279.445940227776,0.0,0.0003765612734871,2413.47687,320.76596,1982.07084,75.65411,16.36044,165.68574,25.49608
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.61348292214389,282.4278433623569,279.4535858224318,0.0,0.0020662920540431,2408.88202,322.22512,1981.21539,94.34902,0.0,172.34033,26.04566
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.61348292214389,282.4278433623569,279.4535858224318,0.0,0.0020662920540431,2445.83498,323.67284,1979.81591,100.91185,0.0,171.8412,27.48329
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.61348292214389,282.4278433623569,279.4535858224318,0.0,0.0020662920540431,2432.80255,326.08618,1975.0193,132.40222,0.0,171.64822,26.46693
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.751881728362261,282.55075517606355,279.48091290932007,0.9963537382060946,0.0041414030090091,2453.20333,320.40947,1976.01539,181.7068,31.10245,169.87355,26.71293
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.751881728362261,282.55075517606355,279.48091290932007,0.9963537382060946,0.0041414030090091,2386.86269,325.05699,1977.0747,229.94085,118.9101,168.26086,26.8619
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.751881728362261,282.55075517606355,279.48091290932007,0.9963537382060946,0.0041414030090091,2352.4278,323.94367,1977.88285,235.0214,220.69823,165.96557,27.50394
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.269931691496989,286.2673066532128,280.78260033075355,164.64785107885925,0.0016941366902442,2310.23435,321.59396,1977.25059,188.9171,323.09391,164.42012,27.28545
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.269931691496989,286.2673066532128,280.78260033075355,164.64785107885925,0.0016941366902442,2282.22628,316.63236,1976.97681,164.06535,418.10624,161.17527,27.24283
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.269931691496989,286.2673066532128,280.78260033075355,164.64785107885925,0.0016941366902442,2291.40505,319.99464,1975.60177,121.48212,496.42569,154.2368,27.19769
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.648909724591718,287.5181129195539,281.233875396588,212.88859549150035,0.0049025876647394,2292.34303,316.1571,1975.07445,69.2451,522.16409,144.9303,26.70274
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.648909724591718,287.5181129195539,281.233875396588,212.88859549150035,0.0049025876647394,2304.62566,314.1821,1975.0774,66.4503,510.08112,141.54955,26.75721
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.648909724591718,287.5181129195539,281.233875396588,212.88859549150035,0.0049025876647394,2341.24611,316.70679,1973.7101,121.00424,447.5402,147.27512,27.28963
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.515087406475514,285.29371090512416,280.788891388018,82.94493870588887,0.0016956076824236,2293.24579,315.48722,1975.84872,210.97793,354.34196,150.55567,26.76987
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.515087406475514,285.29371090512416,280.788891388018,82.94493870588887,0.0016956076824236,2294.64292,318.11351,1995.10186,325.12363,258.29412,153.76342,26.93399
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.515087406475514,285.29371090512416,280.788891388018,82.94493870588887,0.0016956076824236,2312.58394,318.4823,1999.89334,437.88007,185.58022,158.33206,27.13576
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.630650629351841,284.6245088309428,280.218247255615,41.47256173320203,0.002825284406642,2303.0208,320.58641,2002.95142,513.89157,126.75035,152.50279,26.08603
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.630650629351841,284.6245088309428,280.218247255615,41.47256173320203,0.002825284406642,2317.4279,320.25746,2005.47797,512.68639,86.14182,151.66745,26.4042
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.630650629351841,284.6245088309428,280.218247255615,41.47256173320203,0.002825284406642,2292.43074,317.20139,2006.10762,437.48817,58.99165,147.7253,26.84985
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.463868713487244,284.2711391893869,280.0168531955969,0.0,0.0011311477163977,2312.92568,316.44492,2007.27289,313.15988,41.61146,147.50474,27.02317
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.463868713487244,284.2711391893869,280.0168531955969,0.0,0.0011311477163977,2326.85117,317.36558,2007.88832,161.91144,30.66713,148.43231,26.88999
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.463868713487244,284.2711391893869,280.0168531955969,0.0,0.0011311477163977,2340.82389,316.38378,2007.52052,51.11373,43.54751,156.15309,27.03803
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.341698157591144,284.1827249448148,279.97598679176417,0.0,0.0040893270504283,2365.51593,316.96768,2012.6889,0.0,75.15923,155.36077,28.03559
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.341698157591144,284.1827249448148,279.97598679176417,0.0,0.0040893270504283,2347.94374,317.93069,2012.01446,12.82362,66.46668,149.84214,28.49686
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.341698157591144,284.1827249448148,279.97598679176417,0.0,0.0040893270504283,2474.03309,318.07521,1947.988,50.02305,16.23909,144.99759,27.02
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.202259477442801,284.09026088908706,280.019323754074,0.0,0.0255810785658145,2468.01156,319.51214,1947.2276,65.65276,0.0,152.3434,27.58279
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.202259477442801,284.09026088908706,280.019323754074,0.0,0.0255810785658145,2505.48676,320.94004,1945.9359,69.4537,0.0,152.67644,28.92496
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.202259477442801,284.09026088908706,280.019323754074,0.0,0.0255810785658145,2492.09274,323.33563,1941.2372,90.89891,0.0,153.36654,27.91923
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.837580865267976,283.6900583093112,280.070471224524,0.8002401248767503,0.070802866509781,2513.197,317.69978,1942.27842,130.46703,4.61998,152.59885,28.13782
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.837580865267976,283.6900583093112,280.070471224524,0.8002401248767503,0.070802866509781,2444.99516,322.30861,1943.37377,171.94261,77.45197,151.71745,28.27272
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.837580865267976,283.6900583093112,280.070471224524,0.8002401248767503,0.070802866509781,2410.30023,321.20396,1944.161,172.02964,164.98277,150.55912,28.86958
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.133136730059004,285.77132852146644,280.43007976889726,0.8002401248767503,0.070802866509781,2367.43376,318.8867,1943.56091,125.12563,255.72342,149.91011,28.61453
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.133136730059004,285.77132852146644,280.43007976889726,0.8002401248767503,0.070802866509781,2338.41738,313.95758,1943.31988,105.81548,344.09564,147.58418,28.52792
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.133136730059004,285.77132852146644,280.43007976889726,0.8002401248767503,0.070802866509781,2347.66539,317.31861,1942.10492,73.14215,422.91661,141.33075,28.44393
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.356910261023034,285.6372849494152,280.27714024912507,159.6449763955697,0.3225363513679027,2349.38442,313.51581,1941.66481,30.21112,457.03063,133.22705,27.88411
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.356910261023034,285.6372849494152,280.27714024912507,159.6449763955697,0.3225363513679027,2361.95616,311.55523,1941.7013,34.17992,455.58156,130.76064,27.90496
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.356910261023034,285.6372849494152,280.27714024912507,159.6449763955697,0.3225363513679027,2398.47906,314.06107,1940.39494,88.63735,406.32062,136.9111,28.4293
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.888705871333346,283.239180521201,279.72986488257527,57.496699171532704,0.4124133917746074,2348.76756,312.85965,1942.66351,170.00425,326.30771,140.35321,27.8371
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.888705871333346,283.239180521201,279.72986488257527,57.496699171532704,0.4124133917746074,2350.23593,315.47566,1961.58807,261.52955,241.29565,143.62615,28.003
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.888705871333346,283.239180521201,279.72986488257527,57.496699171532704,0.4124133917746074,2368.94983,315.83432,1966.22152,344.87213,176.32943,148.12026,28.2024
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.7763371647453847,281.69159582666254,278.9206826911558,28.747969951874413,1.5014272740906374,2358.94202,317.91892,1969.21047,386.86498,122.72463,142.58491,27.15062
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.7763371647453847,281.69159582666254,278.9206826911558,28.747969951874413,1.5014272740906374,2373.13847,317.59182,1971.5949,374.87955,83.13001,142.19436,27.39818
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.7763371647453847,281.69159582666254,278.9206826911558,28.747969951874413,1.5014272740906374,2347.60261,314.58235,1972.24399,307.06476,54.67551,138.56434,27.78213
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.753990817136459,280.24190501266503,277.90734243081715,0.0,1.9565456822250047,2368.47946,313.83706,1973.43245,210.92854,37.52859,138.6608,27.94647
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.753990817136459,280.24190501266503,277.90734243081715,0.0,1.9565456822250047,2383.21168,314.73537,1974.08143,102.88482,27.77815,139.81133,27.7473
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.753990817136459,280.24190501266503,277.90734243081715,0.0,1.9565456822250047,2397.3255,313.76228,1973.74966,20.11117,41.49158,147.20996,28.01836
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.879935002633629,278.59988037143137,276.6862402631906,0.0,4.15462859205592,2422.91014,314.3279,1978.91634,0.0,72.80585,146.61209,28.92184
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.879935002633629,278.59988037143137,276.6862402631906,0.0,4.15462859205592,2404.64999,315.28489,1978.51238,0.0,66.33535,141.66427,29.42018
