UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.3574068925567957,288.56670522238755,278.170325989492,28.99110731765652,0.0,1503.20109,187.47784,1943.52726,149.23495,122.13846,198.81049,24.54493
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.3574068925567957,288.56670522238755,278.170325989492,28.99110731765652,0.0,1472.71649,186.79667,1944.31471,162.85848,329.94693,194.41559,25.26118
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.969900318068628,294.9293812283033,277.5458939887648,477.0478206964336,0.0,1440.75428,186.07332,1943.7144,125.35818,564.95609,191.21479,25.10274
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.969900318068628,294.9293812283033,277.5458939887648,477.0478206964336,0.0,1428.07382,182.73782,1943.47314,110.80894,794.91804,186.27303,25.13237
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.969900318068628,294.9293812283033,277.5458939887648,477.0478206964336,0.0,1436.19921,186.03656,1942.2575,91.53954,997.55043,178.06955,25.15102
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.5460186076958884,297.65717621213537,276.9375560649061,566.590808741332,0.0,1425.26748,183.93855,1941.81704,54.50552,1090.82183,166.54193,24.7626
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.5460186076958884,297.65717621213537,276.9375560649061,566.590808741332,0.0,1433.15251,182.68503,1941.85343,47.23829,1106.07845,161.47267,24.87228
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.5460186076958884,297.65717621213537,276.9375560649061,566.590808741332,0.0,1471.2575,184.26658,1940.54683,67.93012,1013.40892,166.41365,25.41796
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.556885184328864,295.7036521084509,278.0347705016405,354.7996342391265,0.0,1449.26726,183.95568,1942.81461,116.81951,845.77275,169.39586,25.01717
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.556885184328864,295.7036521084509,278.0347705016405,354.7996342391265,0.0,1449.58115,186.06711,1961.74077,192.18498,651.61763,172.48323,25.17838
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.556885184328864,295.7036521084509,278.0347705016405,354.7996342391265,0.0,1455.77278,185.92932,1966.37489,285.10426,476.15466,177.18953,25.38403
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.0062040716309,289.95479418427107,278.68267983440603,183.4418347095645,0.0,1452.96905,187.05671,1969.36419,370.53373,315.74722,170.81751,24.33768
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.0062040716309,289.95479418427107,278.68267983440603,183.4418347095645,0.0,1470.58132,186.82073,1971.7493,397.12129,204.27502,169.16079,24.77179
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.0062040716309,289.95479418427107,278.68267983440603,183.4418347095645,0.0,1453.76963,186.09699,1972.39827,352.71703,131.61823,164.64227,25.31878
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.891747493624708,288.5525804701064,279.1098506692242,0.0,0.0,1468.46354,185.89914,1973.58662,257.1882,74.73099,163.83627,25.50685
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.891747493624708,288.5525804701064,279.1098506692242,0.0,0.0,1470.12441,185.70234,1974.23549,137.80532,33.03557,164.35209,25.48204
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.891747493624708,288.5525804701064,279.1098506692242,0.0,0.0,1481.95204,185.15606,1973.90361,39.80693,54.42765,172.66777,25.42803
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.688081835074596,287.48733104184265,279.2981692495823,0.0,0.0,1493.07572,184.82455,1979.07017,0.0,125.75793,171.51641,26.58011
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.688081835074596,287.48733104184265,279.2981692495823,0.0,0.0,1485.96034,185.48777,1978.66508,11.43997,111.87493,164.94368,26.9805
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.688081835074596,287.48733104184265,279.2981692495823,0.0,0.0,1547.90146,184.05943,1929.64545,64.99986,18.69313,118.62953,23.83928
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.6072425792375578,286.8135113549635,279.3183425587548,0.0,0.0,1563.69869,184.39041,1928.93621,73.66089,0.0,126.85631,24.37448
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.6072425792375578,286.8135113549635,279.3183425587548,0.0,0.0,1593.1833,184.83204,1927.70239,62.87898,0.0,128.25,25.91592
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.6072425792375578,286.8135113549635,279.3183425587548,0.0,0.0,1585.32026,186.34074,1923.05632,68.35563,0.0,130.06563,24.88799
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.5954433086864552,289.6529617790347,279.7596079992885,23.03912080806454,0.0,1595.6676,182.74085,1924.12188,107.19537,0.0,130.58139,25.16378
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.5954433086864552,289.6529617790347,279.7596079992885,23.03912080806454,0.0,1555.93167,185.4231,1925.23666,152.08687,87.96865,130.63204,25.32806
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.5954433086864552,289.6529617790347,279.7596079992885,23.03912080806454,0.0,1525.21134,184.7484,1926.01264,162.25701,223.3559,130.92287,26.01922
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.38182688208593,295.06562713543,279.7334169699815,418.226030544859,0.0,1492.63857,184.04934,1925.42983,124.03068,374.70716,131.41638,25.84049
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.38182688208593,295.06562713543,279.7334169699815,418.226030544859,0.0,1479.04344,180.73812,1925.20642,110.03941,528.39933,130.26166,25.8457
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.38182688208593,295.06562713543,279.7334169699815,418.226030544859,0.0,1487.23176,184.03591,1924.07753,91.22464,675.71224,124.88134,25.84278
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.772581505578408,297.3015581285532,279.32517428546873,509.2510898686309,0.0012839718185817,1477.00829,181.96388,1923.68437,55.33779,755.00754,118.31065,25.41836
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.772581505578408,297.3015581285532,279.32517428546873,509.2510898686309,0.0012839718185817,1485.15575,180.72114,1923.73895,49.74794,782.61577,117.00967,25.50938
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.772581505578408,297.3015581285532,279.32517428546873,509.2510898686309,0.0012839718185817,1523.17211,182.28861,1922.46544,74.0194,732.04129,123.70166,26.05058
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.747108577476867,295.3532812578467,280.0346933189875,307.7457590603525,0.0009238831918036,1499.62986,181.99127,1924.80382,125.83209,623.24708,127.34967,25.60957
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.747108577476867,295.3532812578467,280.0346933189875,307.7457590603525,0.0009238831918036,1500.00838,184.09502,1943.5517,198.49283,491.25342,130.7057,25.77177
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.747108577476867,295.3532812578467,280.0346933189875,307.7457590603525,0.0009238831918036,1506.90111,183.94967,1948.09999,283.26516,370.58849,135.10482,25.9761
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.147255437216777,290.02522006035963,280.6456469691944,158.66450884057116,0.0025662200000112,1503.69401,185.06246,1951.05176,356.7952,257.17183,129.94406,24.92862
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.147255437216777,290.02522006035963,280.6456469691944,158.66450884057116,0.0025662200000112,1521.11503,184.82787,1953.35968,377.24418,172.77661,130.12043,25.32354
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.147255437216777,290.02522006035963,280.6456469691944,158.66450884057116,0.0025662200000112,1503.81488,184.13897,1954.01922,334.6973,110.03051,126.88822,25.83628
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.9175035767245583,288.39586421608186,280.91733046968324,0.0,0.0003615013659139,1518.855,183.94944,1955.22008,247.66445,61.28248,127.38874,26.01936
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.9175035767245583,288.39586421608186,280.91733046968324,0.0,0.0003615013659139,1521.24766,183.73597,1955.88736,138.302,25.98999,128.82348,25.95792
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.9175035767245583,288.39586421608186,280.91733046968324,0.0,0.0003615013659139,1533.20332,183.19619,1955.57493,45.57013,39.55444,135.8115,25.9722
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.7379330263668715,287.3675417729912,280.7467084333604,0.0,0.0003615013659139,1545.13673,182.85101,1960.74058,0.0,89.59945,135.46144,27.07205
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.7379330263668715,287.3675417729912,280.7467084333604,0.0,0.0003615013659139,1537.39726,183.50976,1960.48227,15.22913,80.42526,131.24116,27.49302
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.7379330263668715,287.3675417729912,280.7467084333604,0.0,0.0003615013659139,1602.33883,182.24974,1911.63227,66.45853,17.50198,92.41945,24.44201
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.8194423451955608,286.5705827915555,280.3674814938271,0.0,0.0,1616.85356,182.56579,1910.97318,76.43545,0.0,101.52193,24.98244
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.8194423451955608,286.5705827915555,280.3674814938271,0.0,0.0,1646.80786,182.9941,1909.79642,67.44973,0.0,103.96991,26.48611
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.8194423451955608,286.5705827915555,280.3674814938271,0.0,0.0,1638.6197,184.49083,1905.20209,73.69696,0.0,106.90433,25.4624
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.7933838109165805,289.6598925909957,280.1667372702933,24.03211966985413,0.0,1649.59936,180.91843,1906.29141,111.00983,0.0,108.69585,25.72735
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.7933838109165805,289.6598925909957,280.1667372702933,24.03211966985413,0.0,1608.19018,183.57467,1907.42541,153.72091,79.85273,109.67298,25.88605
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.7933838109165805,289.6598925909957,280.1667372702933,24.03211966985413,0.0,1577.23627,182.90578,1908.19036,161.78666,192.77984,111.40425,26.55935
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.061726460191072,294.92652057796903,279.2814037475897,24.03211966985413,0.0,1544.05842,182.22856,1907.62461,123.20874,316.28315,113.03346,26.36615
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.061726460191072,294.92652057796903,279.2814037475897,24.03211966985413,0.0,1529.55692,178.9392,1907.41836,109.65237,440.60222,113.04293,26.35396
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.061726460191072,294.92652057796903,279.2814037475897,24.03211966985413,0.0,1537.8074,182.23614,1906.37407,91.30419,558.01594,108.53049,26.33569
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.879222373247413,296.5395908295509,278.15226898381417,453.92277211949016,0.0074361712570724,1528.28596,180.18747,1906.02718,56.23948,618.5044,103.48365,25.88561
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.879222373247413,296.5395908295509,278.15226898381417,453.92277211949016,0.0074361712570724,1536.69346,178.95442,1906.09926,51.6033,634.70368,103.34107,25.96332
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.879222373247413,296.5395908295509,278.15226898381417,453.92277211949016,0.0074361712570724,1574.62203,180.50921,1904.85793,77.81169,586.26742,110.57135,26.50133
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.841877494248189,294.41902023615893,277.91607843464294,240.12742964832256,0.0468273160814169,1549.54155,180.22409,1907.2651,131.15647,491.53786,114.42403,26.03168
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.841877494248189,294.41902023615893,277.91607843464294,240.12742964832256,0.0468273160814169,1549.98416,182.32092,1925.83936,201.85633,381.24783,117.86266,26.19457
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.841877494248189,294.41902023615893,277.91607843464294,240.12742964832256,0.0468273160814169,1557.57169,182.16875,1930.30397,281.41144,285.65307,122.16735,26.39797
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.870162088406578,289.37927516250033,278.3035591844791,124.29320533290588,0.098179809070978,1553.96491,183.26843,1933.21936,347.67791,198.76284,117.37895,25.34967
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.870162088406578,289.37927516250033,278.3035591844791,124.29320533290588,0.098179809070978,1571.19636,183.0351,1935.45212,364.57804,133.90625,118.11883,25.71667
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.870162088406578,289.37927516250033,278.3035591844791,124.29320533290588,0.098179809070978,1553.41214,182.37753,1936.12202,323.55298,85.8121,115.28205,26.20501
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.63949177483828,287.3650853734216,278.489944419435,0.0,0.0502897732571568,1568.79531,182.19551,1937.33493,242.11122,50.66322,116.18424,26.38454
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.63949177483828,287.3650853734216,278.489944419435,0.0,0.0502897732571568,1571.91332,181.96702,1938.02006,139.17735,26.43714,117.90145,26.297
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.63949177483828,287.3650853734216,278.489944419435,0.0,0.0502897732571568,1583.99576,181.43308,1937.72661,49.6958,40.02473,124.48133,26.35994
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.461579344244328,285.9466057833181,278.4913420877755,0.0,0.0741897737898164,1596.7316,181.07561,1942.89147,0.0,81.77783,124.3776,27.42258
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.461579344244328,285.9466057833181,278.4913420877755,0.0,0.0741897737898164,1588.3738,181.73032,1942.77618,17.95157,73.98932,120.88049,27.85821
