UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.935829058453294,296.60647854428083,282.1430932062027,415.98794540443134,0.0097425308210208,1507.46758,187.84797,1971.93837,213.25158,737.53049,133.74149,24.55887
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.935829058453294,296.60647854428083,282.1430932062027,415.98794540443134,0.0097425308210208,1514.46402,187.71701,1976.62071,301.77545,542.81224,138.16293,24.76589
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.5271564681120138,291.1029918172192,282.7311681117359,225.06980843632945,0.0140399839739478,1511.19722,188.85756,1979.63092,371.51227,361.83573,132.91416,23.72074
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.5271564681120138,291.1029918172192,282.7311681117359,225.06980843632945,0.0140399839739478,1528.59,188.62033,1982.05924,385.33749,235.0791,132.95732,24.19576
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.5271564681120138,291.1029918172192,282.7311681117359,225.06980843632945,0.0140399839739478,1511.21761,187.86514,1982.7023,334.90596,150.77605,129.63165,24.77851
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.005800727114318,289.2260822189145,283.0412559272482,0.0,0.0005607789522137,1526.30889,187.65974,1983.8836,241.78111,83.06057,130.03723,24.97179
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.005800727114318,289.2260822189145,283.0412559272482,0.0,0.0005607789522137,1528.80988,187.47802,1984.52235,129.00834,32.54968,131.40519,24.98522
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.005800727114318,289.2260822189145,283.0412559272482,0.0,0.0005607789522137,1540.78446,186.92587,1984.17944,37.01698,53.78411,138.48968,24.85991
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.66684136939225,288.03045528286265,283.30066805311344,0.0,0.0007479527930272,1552.83759,186.60671,1989.34657,0.0,131.42698,138.0814,26.06651
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.66684136939225,288.03045528286265,283.30066805311344,0.0,0.0007479527930272,1545.00587,187.27397,1988.85905,7.12197,116.50952,133.69017,26.44542
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.66684136939225,288.03045528286265,283.30066805311344,0.0,0.0007479527930272,1636.83143,187.20045,1983.25236,51.68382,21.74183,110.79604,22.76248
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.527807029989983,287.1003663786441,283.3020655745397,0.0,0.0,1650.5335,187.55735,1982.39373,62.20701,0.0,119.28454,23.28834
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.527807029989983,287.1003663786441,283.3020655745397,0.0,0.0,1680.78545,188.0221,1980.9905,56.71146,0.0,120.99333,24.89723
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.527807029989983,287.1003663786441,283.3020655745397,0.0,0.0,1672.39126,189.5516,1976.19049,69.71969,0.0,123.14334,23.86179
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.7285126523510392,290.8227026019304,283.7226764714483,40.804444583748165,0.0,1683.77159,185.90398,1977.18498,111.56001,0.0,124.04039,24.15695
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.7285126523510392,290.8227026019304,283.7226764714483,40.804444583748165,0.0,1641.30226,188.63138,1978.24304,158.52318,101.85064,124.36794,24.33116
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.7285126523510392,290.8227026019304,283.7226764714483,40.804444583748165,0.0,1610.20033,187.94661,1979.05198,166.56143,271.32275,125.08928,25.05425
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.260502830456031,296.6096600849597,282.4664544798877,527.6701382897927,0.0,1576.63911,187.20962,1978.41847,123.41511,463.73463,125.92221,24.90136
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.260502830456031,296.6096600849597,282.4664544798877,527.6701382897927,0.0,1561.56314,183.86048,1978.14355,105.19118,658.39393,125.11545,24.93765
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.260502830456031,296.6096600849597,282.4664544798877,527.6701382897927,0.0,1569.85316,187.15976,1976.76294,77.08908,843.0411,119.99451,24.96218
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.2720099547214403,299.3761277576255,281.02550833730123,622.1006115187242,0.0,1560.7764,185.04715,1976.23267,35.57258,941.74605,113.87927,24.5836
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.2720099547214403,299.3761277576255,281.02550833730123,622.1006115187242,0.0,1569.34877,183.78758,1976.2346,34.42535,977.05306,112.92449,24.69837
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.2720099547214403,299.3761277576255,281.02550833730123,622.1006115187242,0.0,1607.22172,185.37706,1974.86513,73.47815,916.34574,119.77735,25.24528
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.230968195761025,298.1184648607471,281.44127894015026,418.191133440432,0.0024221003099954,1581.16656,185.05852,1976.9992,139.9957,783.56756,123.48654,24.85546
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.230968195761025,298.1184648607471,281.44127894015026,418.191133440432,0.0024221003099954,1581.64979,187.17428,1996.26372,227.22284,620.16728,126.86725,25.0164
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.230968195761025,298.1184648607471,281.44127894015026,418.191133440432,0.0024221003099954,1589.67761,187.04073,2001.06077,320.25026,466.55183,131.23815,25.22241
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.629341732271921,292.42389525154465,282.1378137039908,223.5815414872299,0.0306097225956122,1585.81749,188.17631,2004.12112,387.31682,320.42104,126.18869,24.17638
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.629341732271921,292.42389525154465,282.1378137039908,223.5815414872299,0.0306097225956122,1602.92892,187.93955,2006.65256,394.25325,213.40391,126.53346,24.62118
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.629341732271921,292.42389525154465,282.1378137039908,223.5815414872299,0.0306097225956122,1584.83796,187.19627,2007.28153,332.94264,135.72755,123.41944,25.17752
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.1876594527448043,290.8844217617803,282.7496373617146,0.0,0.015044854574286,1600.43855,186.99372,2008.44612,229.90391,73.32942,124.04002,25.36695
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.1876594527448043,290.8844217617803,282.7496373617146,0.0,0.015044854574286,1604.01601,186.8063,2009.0603,110.1396,26.97216,125.55917,25.35214
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.1876594527448043,290.8844217617803,282.7496373617146,0.0,0.015044854574286,1616.17892,186.25636,2008.69136,18.41822,42.04774,132.42521,25.27949
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.885230097316252,289.6323036692401,282.9497759317287,0.0,0.038062404508055,1629.42315,185.93253,2013.85974,0.0,103.60961,132.14878,26.44582
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.885230097316252,289.6323036692401,282.9497759317287,0.0,0.038062404508055,1620.67345,186.59826,2013.17586,0.0,92.28544,128.14463,26.8406
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.885230097316252,289.6323036692401,282.9497759317287,0.0,0.038062404508055,1678.56234,183.69558,1968.37526,59.72226,17.0657,79.28462,23.40059
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.593811244417229,289.0616899790471,282.89253575139446,0.0,0.0183720874497166,1691.28134,184.02357,1967.55801,69.44419,0.0,88.82595,23.93199
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.593811244417229,289.0616899790471,282.89253575139446,0.0,0.0183720874497166,1721.8932,184.46252,1966.20185,61.04139,0.0,91.80227,25.50091
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.593811244417229,289.0616899790471,282.89253575139446,0.0,0.0183720874497166,1713.24989,185.96881,1961.44459,69.60709,0.0,95.29735,24.46992
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.6284693145042783,292.0981233158416,283.4700560444838,31.54522388720828,0.0469365781294913,1725.11476,182.37445,1962.45887,109.55123,0.0,97.7282,24.7536
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.6284693145042783,292.0981233158416,283.4700560444838,31.54522388720828,0.0469365781294913,1681.36284,185.05147,1963.53273,155.17059,83.89709,99.16961,24.92192
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.6284693145042783,292.0981233158416,283.4700560444838,31.54522388720828,0.0469365781294913,1650.08181,184.37794,1964.33246,164.31917,212.42851,101.62276,25.6261
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.302094525603792,296.88907833092856,282.27679449217044,31.54522388720828,0.0469365781294913,1616.05675,183.68326,1963.71305,123.91825,356.50199,103.82111,25.45789
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.302094525603792,296.88907833092856,282.27679449217044,31.54522388720828,0.0469365781294913,1600.28598,180.37644,1963.45246,108.04514,504.90291,104.41399,25.47576
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.302094525603792,296.88907833092856,282.27679449217044,31.54522388720828,0.0469365781294913,1608.62378,183.67406,1962.14166,85.2759,651.27679,100.33648,25.48403
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.770900759241284,299.054672580347,281.45129066877814,524.7830011866643,0.1435744516532086,1600.08511,181.60672,1961.64947,47.07333,734.13017,96.05329,25.07828
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.770900759241284,299.054672580347,281.45129066877814,524.7830011866643,0.1435744516532086,1608.85689,180.36593,1961.66595,43.45715,768.04756,96.49125,25.17897
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.770900759241284,299.054672580347,281.45129066877814,524.7830011866643,0.1435744516532086,1646.66253,181.93085,1960.32309,74.05917,725.13987,103.99127,25.7225
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.080150817910998,297.4123949943014,282.02915509082686,341.4096552851866,0.1017715541397462,1619.42818,181.63598,1962.5139,132.11403,623.32724,107.94653,25.30235
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.080150817910998,297.4123949943014,282.02915509082686,341.4096552851866,0.1017715541397462,1619.96049,183.73834,1981.63493,210.72027,496.40012,111.42655,25.46403
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.080150817910998,297.4123949943014,282.02915509082686,341.4096552851866,0.1017715541397462,1628.52094,183.5916,1986.36308,298.53364,378.19913,115.68392,25.66905
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.499968491822367,292.02077634090904,283.11837352006035,182.6390501840553,0.3185697522145613,1624.35447,184.70176,1989.3933,368.81119,265.19949,111.08212,24.62215
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.499968491822367,292.02077634090904,283.11837352006035,182.6390501840553,0.3185697522145613,1641.32049,184.46742,1991.86278,383.30637,179.60991,112.1044,25.0374
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.499968491822367,292.02077634090904,283.11837352006035,182.6390501840553,0.3185697522145613,1622.85847,183.78483,1992.50016,332.89501,113.89698,109.46579,25.5679
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.8352647030703968,290.4311622368356,283.55610511076804,0.0,0.106446011138319,1638.72202,183.59682,1993.67486,239.44872,62.18424,110.56924,25.75357
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.8352647030703968,290.4311622368356,283.55610511076804,0.0,0.106446011138319,1642.85557,183.38032,1994.30371,126.09531,24.43524,112.42802,25.71113
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.8352647030703968,290.4311622368356,283.55610511076804,0.0,0.106446011138319,1655.11573,182.84171,1993.95046,34.03564,36.43212,118.80337,25.68999
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.5211126934050176,289.4448307507111,283.4501056756937,0.0,0.1145172696697139,1668.97505,182.49406,1999.11805,0.0,85.03235,118.82309,26.81693
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.5211126934050176,289.4448307507111,283.4501056756937,0.0,0.1145172696697139,1659.75135,183.152,1998.5523,7.43166,76.3291,115.68839,27.22722
