UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.7756538362971055,284.03394996374897,279.0011157936102,89.09270614026983,0.3362257264963724,2864.4245,324.46578,2142.42588,565.15435,0.0,612.00002,25.57089
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.7756538362971055,284.03394996374897,279.0011157936102,89.09270614026983,0.3362257264963724,2841.66584,324.04904,2143.00892,604.06561,0.0,610.00001,25.76794
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.7756538362971055,284.03394996374897,279.0011157936102,89.09270614026983,0.3362257264963724,2796.91077,325.14599,2140.59902,524.71761,0.0,606.00002,25.46687
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.787138481429597,283.23797213382056,279.17574958880505,0.0,0.3345775022318782,2710.81008,323.82636,2139.22239,381.83258,0.0,601.99999,25.72177
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.787138481429597,283.23797213382056,279.17574958880505,0.0,0.3345775022318782,2590.90074,325.7323,2138.55636,243.68783,0.0,613.00001,25.6884
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.787138481429597,283.23797213382056,279.17574958880505,0.0,0.3345775022318782,2460.69415,328.85074,2137.25341,121.20339,0.0,614.99998,25.48502
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.399213003803483,282.7883711470994,279.1117184128786,0.0,0.7642439207365452,2373.53791,327.11541,2135.94249,28.83399,0.0,610.00001,25.83681
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.399213003803483,282.7883711470994,279.1117184128786,0.0,0.7642439207365452,2325.89533,324.67157,2135.33047,0.0,0.0,620.99998,25.75178
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,5.399213003803483,282.7883711470994,279.1117184128786,0.0,0.7642439207365452,2346.03653,321.18557,2072.31988,15.00802,0.0,516.15347,25.92263
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.297247148083182,282.4081872327822,279.01946889099565,0.0,0.4388731962175425,2407.05297,321.92859,2071.72411,12.63725,0.0,512.63894,25.69729
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,5.297247148083182,282.4081872327822,279.01946889099565,0.0,0.4388731962175425,2559.75034,320.48074,2050.3734,40.43699,0.0,496.15566,26.49462
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,5.297247148083182,282.4081872327822,279.01946889099565,0.0,0.4388731962175425,2667.22534,322.22344,2079.12981,37.36008,0.0,486.8337,27.89871
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.715229313061028,282.2525612021523,278.7953722618522,0.2351440935064632,1.0889062524262905,2743.11619,325.74312,2084.59767,65.74452,0.0,475.72479,26.57409
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.715229313061028,282.2525612021523,278.7953722618522,0.2351440935064632,1.0889062524262905,2821.67574,326.40295,2094.34049,117.98697,24.10043,445.94118,27.30088
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,5.715229313061028,282.2525612021523,278.7953722618522,0.2351440935064632,1.0889062524262905,2835.23256,326.68666,2121.49368,196.20931,91.47711,432.27023,26.77241
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,6.892139698990567,283.9005804229376,278.7721217563627,104.37849702613424,2.062993783366084,2812.6213,324.814,2109.98937,232.8377,195.47907,407.91073,27.06246
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,6.892139698990567,283.9005804229376,278.7721217563627,104.37849702613424,2.062993783366084,2794.49979,324.72901,2113.52792,249.52277,289.25795,387.69041,27.85097
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,6.892139698990567,283.9005804229376,278.7721217563627,104.37849702613424,2.062993783366084,2746.60625,324.89694,2114.35517,204.56208,344.47526,366.3749,27.57671
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,6.692400998760518,283.532968509047,278.05424525253216,154.7304889909938,3.726974778395543,2700.74425,326.15037,2112.19279,150.76524,354.32042,352.40859,27.32474
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,6.692400998760518,283.532968509047,278.05424525253216,154.7304889909938,3.726974778395543,2688.22959,323.85908,2110.12216,121.37431,330.88768,338.53682,27.23257
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,6.692400998760518,283.532968509047,278.05424525253216,154.7304889909938,3.726974778395543,2702.64607,323.25438,2111.88809,76.77306,287.42089,328.52002,27.25924
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,6.790589833288955,280.8561807534253,276.79051316144285,90.79344573523944,1.6100181068491584,2745.79505,323.85837,2112.96115,123.99004,228.76478,307.65701,27.15475
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,6.790589833288955,280.8561807534253,276.79051316144285,90.79344573523944,1.6100181068491584,2805.98937,322.85323,2114.3778,199.17846,153.79038,299.27859,27.32049
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,6.790589833288955,280.8561807534253,276.79051316144285,90.79344573523944,1.6100181068491584,2835.9519,325.411,2114.1288,347.08601,79.48855,288.29826,27.66692
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.860870163623912,279.00213581400146,275.18943337557107,45.56912767953238,2.5183903082094483,2842.15406,326.01656,2114.88693,524.91609,25.61913,273.49596,27.71982
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.860870163623912,279.00213581400146,275.18943337557107,45.56912767953238,2.5183903082094483,2813.97165,325.59147,2115.50543,580.01536,1.50591,273.01595,27.84661
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.860870163623912,279.00213581400146,275.18943337557107,45.56912767953238,2.5183903082094483,2765.84977,326.68309,2113.17262,525.07158,0.0,263.17421,27.53143
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.14423915415315,277.73201176605096,274.1162969843495,0.0,0.3396039928528891,2678.58444,325.35443,2111.8467,403.87183,0.0,267.32475,27.53764
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.14423915415315,277.73201176605096,274.1162969843495,0.0,0.3396039928528891,2560.37982,327.25828,2111.24047,277.21595,0.0,272.70649,27.67634
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.14423915415315,277.73201176605096,274.1162969843495,0.0,0.3396039928528891,2436.26523,330.39186,2110.00801,153.98499,0.0,274.52843,27.52757
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.9099824329498336,276.8665425557336,273.5581803930173,0.0,0.352741911930765,2356.83631,328.64755,2108.75008,53.13512,1.06487,275.55636,27.925
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.9099824329498336,276.8665425557336,273.5581803930173,0.0,0.352741911930765,2316.19187,326.19022,2108.14795,0.36117,5.42113,277.96932,27.84356
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.9099824329498336,276.8665425557336,273.5581803930173,0.0,0.352741911930765,2332.59281,322.59177,2045.85899,20.42301,0.0,257.63002,28.02776
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.4615694433461632,276.2907471343146,273.45224124903257,0.0,0.0,2394.53308,323.33025,2045.37601,12.45812,0.0,262.55122,27.5477
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.4615694433461632,276.2907471343146,273.45224124903257,0.0,0.0,2547.44879,321.87537,2024.35637,32.36877,0.0,260.24776,28.38436
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.4615694433461632,276.2907471343146,273.45224124903257,0.0,0.0,2655.05242,323.61528,2052.6796,23.14317,0.0,258.75316,29.81726
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.9271231291607487,276.33940510164507,273.94983532425624,0.2903474708623905,0.0047301096120198,2730.7934,327.14891,2057.9585,46.49843,0.0,255.55677,28.41776
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.9271231291607487,276.33940510164507,273.94983532425624,0.2903474708623905,0.0047301096120198,2808.93074,327.81877,2067.64277,95.42954,24.32464,243.34832,29.07317
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.9271231291607487,276.33940510164507,273.94983532425624,0.2903474708623905,0.0047301096120198,2821.71036,328.09805,2094.573,173.41584,92.87463,240.03255,28.49814
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.811894188087928,280.7750522614677,275.95613765216245,175.32682216749316,0.1058224753894726,2798.54286,326.21143,2083.16078,216.20238,198.8119,230.23586,28.66084
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.811894188087928,280.7750522614677,275.95613765216245,175.32682216749316,0.1058224753894726,2779.73895,326.11724,2086.67614,241.81007,294.51547,223.31937,29.41418
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.811894188087928,280.7750522614677,275.95613765216245,175.32682216749316,0.1058224753894726,2731.65261,326.28399,2087.41517,204.24159,351.20187,212.7755,29.11014
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.356206497310149,282.5187738315715,277.24924797752846,236.69267388050068,0.4974954024671958,2685.83184,327.54412,2085.34602,158.60418,361.67813,206.83237,28.82874
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.356206497310149,282.5187738315715,277.24924797752846,236.69267388050068,0.4974954024671958,2673.29687,325.24917,2083.38362,134.8628,338.00572,202.17056,28.75244
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.356206497310149,282.5187738315715,277.24924797752846,236.69267388050068,0.4974954024671958,2687.85307,324.6472,2085.326,86.91706,293.65787,199.38584,28.77431
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.489485710922834,281.52634674379794,277.8642815236072,113.68260671289876,0.433580832861535,2730.96266,325.24697,2086.39179,121.12962,233.70374,187.80315,28.66477
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.489485710922834,281.52634674379794,277.8642815236072,113.68260671289876,0.433580832861535,2790.95695,324.23303,2087.8023,177.49914,157.0713,184.53186,28.72293
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.489485710922834,281.52634674379794,277.8642815236072,113.68260671289876,0.433580832861535,2820.58758,326.80329,2087.57582,311.37232,81.10081,182.09577,29.04847
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.268514722159095,280.7958162362298,277.75970657722314,57.01917933215743,0.6361790897259089,2826.00516,327.41293,2088.35759,488.97205,25.85636,173.72221,29.04539
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.268514722159095,280.7958162362298,277.75970657722314,57.01917933215743,0.6361790897259089,2797.37869,326.98031,2089.00998,558.13075,0.93312,171.32607,29.12884
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.268514722159095,280.7958162362298,277.75970657722314,57.01917933215743,0.6361790897259089,2748.68626,328.06714,2086.75152,526.47954,0.0,166.96807,28.80497
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.886539608342888,280.3288252585505,277.5941493526301,0.0,0.1866663307434836,2661.26967,326.73033,2085.47426,426.10983,0.0,171.3098,28.65776
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.886539608342888,280.3288252585505,277.5941493526301,0.0,0.1866663307434836,2543.39402,328.6323,2084.9258,311.87209,0.0,175.88514,28.90261
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.886539608342888,280.3288252585505,277.5941493526301,0.0,0.1866663307434836,2420.04617,331.77948,2083.7611,188.32049,0.0,174.192,28.78753
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.2566279188428187,280.0033212475362,277.5968024266783,0.0,0.4616930356805457,2341.5974,330.02711,2082.5541,77.35281,0.50911,175.37526,29.2131
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.2566279188428187,280.0033212475362,277.5968024266783,0.0,0.4616930356805457,2301.98895,327.55769,2081.96163,13.42064,4.92652,180.09171,29.13387
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.2566279188428187,280.0033212475362,277.5968024266783,0.0,0.4616930356805457,2317.62116,323.85331,2020.36019,25.79649,0.0,175.38323,29.32791
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.895535010223962,279.712063135204,277.4582959353888,0.0,0.3554021878689588,2380.18692,324.58771,2019.9859,9.64567,0.0,182.98814,28.69054
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.895535010223962,279.712063135204,277.4582959353888,0.0,0.3554021878689588,2533.07893,323.12655,1999.28518,21.05418,0.0,185.19587,29.55148
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.895535010223962,279.712063135204,277.4582959353888,0.0,0.3554021878689588,2640.98507,324.86398,2027.19104,7.14049,0.0,186.19146,31.00218
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.5234674809584914,279.35339232453543,277.3021970192588,0.1675837281506524,0.8453911174107949,2716.80175,328.41009,2032.2878,27.10186,0.0,185.51239,29.55643
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.5234674809584914,279.35339232453543,277.3021970192588,0.1675837281506524,0.8453911174107949,2794.85107,329.08895,2041.91567,72.17022,24.4466,178.89529,30.16776
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.5234674809584914,279.35339232453543,277.3021970192588,0.1675837281506524,0.8453911174107949,2807.28034,329.36426,2068.63102,148.96497,93.6348,178.87395,29.56397
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.330216652952448,281.8435978230517,277.98727665691194,0.1675837281506524,0.8453911174107949,2783.77248,327.46514,2057.30737,196.95668,200.62477,173.71027,29.64802
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.330216652952448,281.8435978230517,277.98727665691194,0.1675837281506524,0.8453911174107949,2764.28046,327.36266,2060.80056,231.0187,297.37529,171.02628,30.37964
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.330216652952448,281.8435978230517,277.98727665691194,0.1675837281506524,0.8453911174107949,2716.02071,327.52835,2061.45442,202.308,354.86074,163.90927,30.05721
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.382178292790016,283.69407307058987,277.7162085077199,233.68590059477435,0.4185579176041856,2670.17902,328.7945,2059.47543,167.57417,365.68031,160.51866,29.75763
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.382178292790016,283.69407307058987,277.7162085077199,233.68590059477435,0.4185579176041856,2657.59342,326.49628,2057.61741,152.54732,341.87757,158.78692,29.69114
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.382178292790016,283.69407307058987,277.7162085077199,233.68590059477435,0.4185579176041856,2672.08346,325.89676,2059.72966,103.64749,297.05046,158.30302,29.71003
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.9406637619245133,281.99395242131106,278.0618689205437,174.66086887757322,0.0377659156219268,2715.21905,326.49273,2060.78839,127.00205,236.39025,149.67277,29.59738
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.9406637619245133,281.99395242131106,278.0618689205437,174.66086887757322,0.0377659156219268,2775.27473,325.4709,2062.19288,164.43441,158.85594,148.02626,29.58909
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.9406637619245133,281.99395242131106,278.0618689205437,174.66086887757322,0.0377659156219268,2804.96445,328.05238,2061.98834,282.54177,81.97779,148.30845,29.90173
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.820102876178852,280.15842612248963,277.7002518100869,87.69841020982355,0.0651215658297242,2810.10876,328.66566,2062.7924,457.36276,25.9854,141.98013,29.86407
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.820102876178852,280.15842612248963,277.7002518100869,87.69841020982355,0.0651215658297242,2781.52429,328.22627,2063.47764,537.91402,0.62155,138.97438,29.92076
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.820102876178852,280.15842612248963,277.7002518100869,87.69841020982355,0.0651215658297242,2732.48935,329.30883,2061.2907,527.73599,0.0,136.36099,29.59151
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.9320024368058075,279.5346320530838,277.56962134683744,0.0,0.0143125221694754,2644.98044,327.96473,2060.06074,447.61674,0.0,140.76352,29.34955
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.9320024368058075,279.5346320530838,277.56962134683744,0.0,0.0143125221694754,2527.26574,329.86499,2059.56775,347.0898,0.0,145.08234,29.65997
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.9320024368058075,279.5346320530838,277.56962134683744,0.0,0.0143125221694754,2404.11638,333.02442,2058.46831,225.25936,0.0,142.2709,29.56569
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.2893582466434035,279.17970977136207,277.6546915050423,0.0,0.0946252447458246,2325.95673,331.2648,2057.31066,104.74394,0.2068,143.50358,30.00865
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.2893582466434035,279.17970977136207,277.6546915050423,0.0,0.0946252447458246,2286.79635,328.78446,2056.72729,28.40245,4.65748,148.95286,29.93079
