UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.2403182324572573,297.60571016451985,281.76384294296975,346.3437408047077,0.0022116655334994,1700.19176,176.78299,1127.90192,62.23724,1058.10284,247.28261,25.49718
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.855648645871467,294.66778187379435,282.17043197559144,205.2485621421341,0.0007472102228006,1671.35718,176.52343,1133.33954,123.70099,869.7714,249.00424,25.09135
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.855648645871467,294.66778187379435,282.17043197559144,205.2485621421341,0.0007472102228006,1671.95612,178.60578,1144.25292,216.21017,658.48445,251.58292,25.25268
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.855648645871467,294.66778187379435,282.17043197559144,205.2485621421341,0.0007472102228006,1681.23952,178.43936,1145.02929,324.70526,472.02234,256.87079,25.45816
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.4783416028961798,291.4273379667113,282.0879110886759,103.33891964551778,0.0007472102228006,1676.65706,179.51156,1146.33441,413.88759,305.65799,248.20545,24.41168
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.4783416028961798,291.4273379667113,282.0879110886759,103.33891964551778,0.0007472102228006,1693.42597,179.28083,1145.25265,432.29594,193.69296,243.07805,24.84088
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.4783416028961798,291.4273379667113,282.0879110886759,103.33891964551778,0.0007472102228006,1674.46026,178.68889,1146.37574,368.10244,126.03943,236.12409,25.38358
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,1.5380331619971697,290.28697952198155,281.8626859226164,0.0,0.0,1690.68079,178.52258,1148.12694,249.89708,74.34348,232.84435,25.57103
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,1.5380331619971697,290.28697952198155,281.8626859226164,0.0,0.0,1695.56891,178.26266,1149.59845,112.10784,36.98648,231.62036,25.54163
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,1.5380331619971697,290.28697952198155,281.8626859226164,0.0,0.0,1707.96109,177.74098,1150.14322,10.54165,62.44065,242.44975,25.49617
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.518894476772746,289.2624117131072,281.7326660467007,0.0,0.0,1722.65523,177.35775,1155.26931,0.0,139.04274,239.78125,26.64171
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.518894476772746,289.2624117131072,281.7326660467007,0.0,0.0,1712.78813,178.00403,1161.46415,0.0,123.6834,228.75451,27.04468
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,1.518894476772746,289.2624117131072,281.7326660467007,0.0,0.0,1834.53367,181.77585,1167.35268,46.49025,23.72249,210.67244,24.17647
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,1.5913595677851986,288.3349534104847,281.5103320480573,0.0,0.0,1843.57819,182.08799,1168.76831,53.63258,0.0,215.82397,24.71459
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,1.5913595677851986,288.3349534104847,281.5103320480573,0.0,0.0,1875.53578,182.51282,1169.94336,45.25654,0.0,213.51527,26.2349
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,1.5913595677851986,288.3349534104847,281.5103320480573,0.0,0.0,1865.96095,184.00641,1167.4873,58.46257,0.0,211.40203,25.20933
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.2381289365323314,290.0021601939592,281.6366359872585,13.36456967654105,0.0,1879.63748,180.44121,1169.56156,103.57541,0.0,207.43766,25.47906
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.2381289365323314,290.0021601939592,281.6366359872585,13.36456967654105,0.0,1831.09146,183.09063,1171.48393,154.47226,102.03333,204.2348,25.64022
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.2381289365323314,290.0021601939592,281.6366359872585,13.36456967654105,0.0,1799.14109,182.42326,1171.79285,165.85516,263.64077,199.46709,26.32139
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.5780327061939254,295.7306849532765,281.47892774153445,353.8038459764612,0.0,1763.38246,181.75176,1171.93047,123.43367,443.98168,195.97236,26.13456
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.5780327061939254,295.7306849532765,281.47892774153445,353.8038459764612,0.0,1745.01453,178.46811,1172.43818,104.96294,621.38389,190.72931,26.13004
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.5780327061939254,295.7306849532765,281.47892774153445,353.8038459764612,0.0,1753.5309,181.76484,1174.88912,75.77483,780.02818,182.30121,26.11853
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.9797589171326195,297.66771730896176,280.97115219421573,414.20792126492177,0.0,1747.00345,179.72228,1176.44733,32.36508,854.50604,170.37923,25.67975
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.9797589171326195,297.66771730896176,280.97115219421573,414.20792126492177,0.0,1756.52027,178.49178,1177.25047,29.68107,867.24119,165.01017,25.76333
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.9797589171326195,297.66771730896176,280.97115219421573,414.20792126492177,0.0,1794.0744,180.04325,1177.33967,66.7844,793.97537,169.81183,26.30274
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.861211167033537,294.32713636394743,281.54406455260505,191.9337597663383,0.0,1762.43286,179.76133,1182.58446,132.2406,661.02172,172.74107,25.84571
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.861211167033537,294.32713636394743,281.54406455260505,191.9337597663383,0.0,1763.14866,181.85635,1193.98531,224.46339,508.17773,175.80707,26.0083
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.861211167033537,294.32713636394743,281.54406455260505,191.9337597663383,0.0,1773.7001,181.70241,1194.99635,327.77811,373.18466,180.53779,26.21211
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.070325221112438,291.2240340714151,281.5182574788579,96.59682023256534,0.0,1768.38814,182.79864,1196.40391,407.15601,250.91305,174.06941,25.16417
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.070325221112438,291.2240340714151,281.5182574788579,96.59682023256534,0.0,1784.81116,182.56563,1195.53311,419.26741,164.31852,172.26686,25.54347
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.070325221112438,291.2240340714151,281.5182574788579,96.59682023256534,0.0,1764.96216,181.91627,1196.62732,354.18452,105.88655,167.64598,26.04255
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.340070355051582,289.82774822625447,281.5690825237955,0.0,0.0,1781.80871,181.73622,1198.3443,240.45495,61.75042,166.73604,26.22365
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.340070355051582,289.82774822625447,281.5690825237955,0.0,0.0,1788.02041,181.50379,1199.76578,108.97882,30.33735,167.17875,26.14761
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.340070355051582,289.82774822625447,281.5690825237955,0.0,0.0,1800.64401,180.97139,1200.25723,11.52864,48.40845,175.60007,26.18911
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.3275910738700247,289.11373236518506,281.57834200141474,0.0,0.0,1816.80237,180.61069,1205.38577,0.0,105.00593,174.38495,27.26815
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.3275910738700247,289.11373236518506,281.57834200141474,0.0,0.0,1805.80679,181.26437,1211.17908,0.0,94.07595,167.62505,27.69732
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.3275910738700247,289.11373236518506,281.57834200141474,0.0,0.0,1894.23353,182.09444,1177.22916,59.48818,18.88744,134.86793,25.11561
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.262803862501693,288.8164322648205,281.3629658434588,0.0,0.0,1901.87161,182.40921,1178.61727,68.06131,0.0,142.55217,25.66188
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.262803862501693,288.8164322648205,281.3629658434588,0.0,0.0,1934.34436,182.83637,1179.76111,57.94043,0.0,143.29268,27.12335
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.262803862501693,288.8164322648205,281.3629658434588,0.0,0.0,1924.41301,184.33207,1177.27662,65.43595,0.0,144.41517,26.10434
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.372043342085404,290.4047167804832,281.3454949593083,9.116826518412102,0.0,1938.78287,180.76203,1179.33782,106.33696,0.0,144.14054,26.35717
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.372043342085404,290.4047167804832,281.3454949593083,9.116826518412102,0.0,1888.40188,183.41603,1181.24978,153.45955,82.68879,143.61719,26.50966
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.372043342085404,290.4047167804832,281.3454949593083,9.116826518412102,0.0,1856.1954,182.74764,1181.56466,164.33661,199.31229,143.01559,27.16299
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.4912377510450603,296.0886481264679,280.84143951901734,9.116826518412102,0.0,1819.77321,182.0723,1181.69303,124.54721,326.24802,142.80549,26.95363
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.4912377510450603,296.0886481264679,280.84143951901734,9.116826518412102,0.0,1800.41121,178.7848,1182.19124,108.65397,451.94278,140.9295,26.92199
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.4912377510450603,296.0886481264679,280.84143951901734,9.116826518412102,0.0,1808.99589,182.08167,1184.59585,86.17486,566.5717,135.01148,26.88654
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.094954301590779,297.8665980507691,280.66880714077394,323.22570087680475,0.0001803655630271,1803.23825,180.03501,1186.12876,47.73425,621.40396,127.4967,26.40779
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.094954301590779,297.8665980507691,280.66880714077394,323.22570087680475,0.0001803655630271,1813.04019,178.8028,1186.92218,43.09146,630.26566,125.47801,26.47065
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.094954301590779,297.8665980507691,280.66880714077394,323.22570087680475,0.0001803655630271,1850.49816,180.35651,1186.9937,71.2344,574.87629,131.8365,27.00509
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.933437087255056,294.35714174949067,281.5996197941233,155.26039437920898,0.0003615013659139,1817.16974,180.07242,1192.20085,127.1453,475.30196,135.35771,26.50341
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.933437087255056,294.35714174949067,281.5996197941233,155.26039437920898,0.0003615013659139,1817.95586,182.16866,1203.69693,206.25127,362.90663,138.66258,26.66709
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.933437087255056,294.35714174949067,281.5996197941233,155.26039437920898,0.0003615013659139,1829.26918,182.01592,1204.75379,297.45222,268.06904,143.1202,26.86945
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.467642508446602,292.2223707044649,281.9016690265205,77.96649910543742,0.0041645420866285,1823.51885,183.11446,1206.18135,373.65178,184.04112,137.72874,25.82024
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.467642508446602,292.2223707044649,281.9016690265205,77.96649910543742,0.0041645420866285,1839.73407,182.88123,1205.35171,391.74322,122.7059,137.55598,26.15603
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.467642508446602,292.2223707044649,281.9016690265205,77.96649910543742,0.0041645420866285,1819.35414,182.22636,1206.44029,341.46752,79.20169,134.07879,26.61709
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.6245198885087206,291.48314344777464,282.1817329213984,0.0,0.0036962328184846,1836.5769,182.04498,1208.15056,244.899,48.51159,134.33048,26.79265
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.6245198885087206,291.48314344777464,282.1817329213984,0.0,0.0036962328184846,1843.58403,181.8152,1209.56227,127.41074,27.95522,135.59019,26.67595
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.6245198885087206,291.48314344777464,282.1817329213984,0.0,0.0036962328184846,1856.34673,181.28177,1210.04332,32.82723,43.02094,142.83108,26.79326
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.945666776328933,290.7735468762804,282.7093974802036,0.0,0.0807861471009126,1873.38515,180.92323,1215.17231,0.0,85.11636,142.3284,27.81432
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.945666776328933,290.7735468762804,282.7093974802036,0.0,0.0807861471009126,1861.71139,181.57762,1220.88723,6.66422,77.05466,137.66008,28.26633
