UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.26153723434808,300.9707704946195,285.6638258180645,669.0151637279448,0.0262854464018294,1058.75371,157.63953,2025.83874,499.20013,424.45662,138.4704,29.30424
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.26153723434808,300.9707704946195,285.6638258180645,669.0151637279448,0.0262854464018294,1113.7554,158.70035,2025.66501,834.23854,204.62645,139.46412,29.62112
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.6766373141158595,294.8420586739246,286.49548008914564,426.3711962082741,0.0731757819290993,1148.44163,158.81895,2026.50125,1213.12481,36.54339,133.67118,29.59483
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.6766373141158595,294.8420586739246,286.49548008914564,426.3711962082741,0.0731757819290993,1201.36713,159.29517,2027.23311,1362.92291,0.0,130.50586,29.66032
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.6766373141158595,294.8420586739246,286.49548008914564,426.3711962082741,0.0731757819290993,1227.07924,160.95944,2025.14781,1241.51556,0.0,128.34914,29.33284
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.661590347239029,292.3745668663138,285.8893170911653,0.0220210415013272,0.5233407990205047,1215.49276,160.60558,2023.98459,951.11141,0.0,132.7676,29.12204
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.661590347239029,292.3745668663138,285.8893170911653,0.0220210415013272,0.5233407990205047,1171.209,162.73527,2023.57062,653.42987,0.0,137.01925,29.41089
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.661590347239029,292.3745668663138,285.8893170911653,0.0220210415013272,0.5233407990205047,1090.08655,164.23726,2022.56384,368.9573,0.0,133.91509,29.30977
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.262306469606161,291.1152498633021,285.7951664386769,0.0107946064873704,1.062650593635477,1029.86846,163.46031,2021.47577,126.3787,0.0,135.16072,29.74701
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.262306469606161,291.1152498633021,285.7951664386769,0.0107946064873704,1.062650593635477,1004.3573,162.45503,2020.9057,0.0,0.0,140.80182,29.66871
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.262306469606161,291.1152498633021,285.7951664386769,0.0107946064873704,1.062650593635477,1033.46216,152.24933,1954.93209,19.75245,0.0,57.26467,29.23706
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.8517380588307648,290.5307958210353,285.93806992792025,0.4222478523406425,0.3243192020236511,1049.63814,153.53838,1954.83681,30.08403,0.0,68.72383,28.61068
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.8517380588307648,290.5307958210353,285.93806992792025,0.4222478523406425,0.3243192020236511,1076.51277,152.93399,1934.95482,118.8175,0.0,77.4103,29.46993
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.8517380588307648,290.5307958210353,285.93806992792025,0.4222478523406425,0.3243192020236511,1119.39209,155.01023,1961.78931,166.72355,58.83914,81.98216,30.91938
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.1668902586845835,295.46412386959867,287.21960272705223,101.08612853217508,0.4889636103732768,1142.22735,156.85715,1966.41924,252.52286,125.94302,84.91834,29.47686
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.1668902586845835,295.46412386959867,287.21960272705223,101.08612853217508,0.4889636103732768,1164.01933,156.31084,1975.90238,382.99221,210.92242,86.33125,30.09127
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.1668902586845835,295.46412386959867,287.21960272705223,101.08612853217508,0.4889636103732768,1170.18846,157.12747,2002.0663,536.77181,359.46985,91.04116,29.48949
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.931271980148068,299.65288281002233,287.46979354244246,659.2792739855366,0.5555437213271227,1157.61633,156.92931,1990.97004,597.35061,559.62476,92.53117,29.57904
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.931271980148068,299.65288281002233,287.46979354244246,659.2792739855366,0.5555437213271227,1122.5573,157.95453,1994.40615,572.76107,732.05513,95.92568,30.31218
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.931271980148068,299.65288281002233,287.46979354244246,659.2792739855366,0.5555437213271227,1108.06511,158.26282,1994.84161,452.66874,827.68908,93.73018,29.99103
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.558424444013684,300.94892950249647,287.8459738385071,733.1494157524652,1.2727736858560637,1077.98699,158.71011,1993.09342,338.97822,825.40043,94.00535,29.69272
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.558424444013684,300.94892950249647,287.8459738385071,733.1494157524652,1.2727736858560637,1060.1703,156.85771,1991.50304,272.81217,743.48675,96.48161,29.62554
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.558424444013684,300.94892950249647,287.8459738385071,733.1494157524652,1.2727736858560637,1055.82476,155.92495,1994.05165,209.30433,615.70743,99.30203,29.64465
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,4.074231755994534,298.83635593144373,288.46385462707974,527.260969235153,1.255071278283702,1080.40874,157.03712,1995.09242,312.0487,466.51916,94.91192,29.53221
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,4.074231755994534,298.83635593144373,288.46385462707974,527.260969235153,1.255071278283702,1133.95837,157.08891,1996.48156,492.20879,296.85647,95.59884,29.52857
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,4.074231755994534,298.83635593144373,288.46385462707974,527.260969235153,1.255071278283702,1180.65038,158.14475,1996.33273,812.28503,137.83852,99.78487,29.84211
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.021496214865416,293.03547277020743,288.93159839918326,329.6389580394407,3.707771384909268,1212.58124,158.26172,1997.19489,1168.61607,20.655,96.39382,29.80687
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.021496214865416,293.03547277020743,288.93159839918326,329.6389580394407,3.707771384909268,1256.95952,158.74095,1997.96415,1300.11471,0.0,92.51259,29.86542
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.021496214865416,293.03547277020743,288.93159839918326,329.6389580394407,3.707771384909268,1276.91077,160.40713,1995.96106,1172.37053,0.0,92.4047,29.53655
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.225010394054062,291.4434350559338,288.6724229449359,0.0213570000387291,0.7815113747238805,1260.66639,160.05651,1994.85184,887.32924,0.0,96.89459,29.30121
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.225010394054062,291.4434350559338,288.6724229449359,0.0213570000387291,0.7815113747238805,1211.66707,162.18696,1994.50155,601.04501,0.0,100.84497,29.60704
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.225010394054062,291.4434350559338,288.6724229449359,0.0213570000387291,0.7815113747238805,1136.06877,163.68352,1993.56958,333.27583,0.0,96.4275,29.51131
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.2593821344274865,290.7673697989284,288.27055409724744,0.0105012679386242,0.8614735026557212,1081.30796,162.90978,1992.5379,108.71731,0.0,97.73117,29.95305
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.2593821344274865,290.7673697989284,288.27055409724744,0.0105012679386242,0.8614735026557212,1055.5001,161.90934,1991.97829,0.0,0.0,104.23288,29.8751
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,2.2593821344274865,290.7673697989284,288.27055409724744,0.0105012679386242,0.8614735026557212,1007.5407,154.84353,1939.84101,23.37132,0.0,39.62857,31.11273
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.3694631760511675,290.20501132637554,288.1080211570401,0.3436049289131321,0.0171490692556063,1024.75892,156.12419,1939.81008,31.55664,0.0,51.6632,30.2594
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.3694631760511675,290.20501132637554,288.1080211570401,0.3436049289131321,0.0171490692556063,1052.3225,155.50685,1920.11694,114.5851,0.0,61.31699,31.1537
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.3694631760511675,290.20501132637554,288.1080211570401,0.3436049289131321,0.0171490692556063,1087.87545,157.57797,1946.70426,156.23211,31.31098,66.42282,32.62881
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.810570364440234,294.6014950916341,289.1413139170927,103.72719711815417,0.0483775081155364,1107.31858,159.45058,1951.2264,236.72195,79.66641,69.89879,31.11958
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.810570364440234,294.6014950916341,289.1413139170927,103.72719711815417,0.0483775081155364,1121.09877,158.92279,1960.67623,365.24426,148.13526,72.51066,31.67039
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.810570364440234,294.6014950916341,289.1413139170927,103.72719711815417,0.0483775081155364,1119.07762,159.73123,1986.71281,519.08269,285.24522,77.92698,31.02713
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.7967073148171337,298.7684179465441,288.97161121849115,103.72719711815417,0.0483775081155364,1114.76397,159.50736,1975.66919,584.28076,479.88313,80.41045,31.00321
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.7967073148171337,298.7684179465441,288.97161121849115,103.72719711815417,0.0483775081155364,1101.73143,160.51553,1979.09223,566.69915,652.83113,84.71253,31.70501
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.7967073148171337,298.7684179465441,288.97161121849115,103.72719711815417,0.0483775081155364,1103.45907,160.82167,1979.47732,449.94243,755.79964,83.25185,31.35733
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.691604174914172,300.47336727331606,288.9609580931502,762.6427042069853,0.7633293573199665,1085.66727,161.28133,1977.78234,336.50393,767.09674,84.07434,31.03279
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.691604174914172,300.47336727331606,288.9609580931502,762.6427042069853,0.7633293573199665,1074.92576,159.42219,1976.2537,267.53806,702.34194,87.17889,30.97976
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.691604174914172,300.47336727331606,288.9609580931502,762.6427042069853,0.7633293573199665,1076.71453,158.49447,1978.90281,197.68306,591.41472,90.49268,30.99458
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.72311171090061,299.3138826894547,289.438625721508,551.7043485128054,0.7414748529740984,1091.64902,159.59883,1979.93949,289.3087,455.13886,86.73565,30.87765
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.72311171090061,299.3138826894547,289.438625721508,551.7043485128054,0.7414748529740984,1121.01853,159.6344,1981.32499,459.24547,294.55776,87.77098,30.77815
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.72311171090061,299.3138826894547,289.438625721508,551.7043485128054,0.7414748529740984,1149.67444,160.7133,1981.18912,772.36718,140.93742,92.53988,31.07307
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.243002159261131,294.6155722794096,289.8321656801368,348.93858966990547,1.4861415045245234,1154.49259,160.83777,1982.06458,1128.83909,25.9043,89.58739,30.98795
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.243002159261131,294.6155722794096,289.8321656801368,348.93858966990547,1.4861415045245234,1175.45483,161.30312,1982.8534,1269.56282,0.0,85.57545,31.00789
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.243002159261131,294.6155722794096,289.8321656801368,348.93858966990547,1.4861415045245234,1184.06894,162.96047,1980.89261,1158.28076,0.0,85.84166,30.67127
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.9198829052417288,292.7181347773334,289.4199241899033,0.0188628549142553,0.4776090767513242,1167.63369,162.59484,1979.81124,889.48016,0.0,90.34459,30.29924
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.9198829052417288,292.7181347773334,289.4199241899033,0.0188628549142553,0.4776090767513242,1128.03636,164.72181,1979.49381,612.35275,0.0,94.23995,30.69965
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.9198829052417288,292.7181347773334,289.4199241899033,0.0188628549142553,0.4776090767513242,1074.32756,166.2435,1978.60038,346.16196,0.0,89.58269,30.63393
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.7743308713109194,291.82002777327534,288.97562261649057,0.0094361257750712,0.5711554709115738,1043.22555,165.45486,1977.59793,119.27934,0.0,90.89695,31.10076
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.7743308713109194,291.82002777327534,288.97562261649057,0.0094361257750712,0.5711554709115738,1038.03065,164.43205,1977.04389,0.0,0.0,97.55582,31.02478
