UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.628577819000012,284.20125717894484,276.35571181929055,242.1281399417827,0.0012952988576964,1734.74998,354.6017,2044.94954,52.9341,857.00002,658.00002,24.05232
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.628577819000012,284.20125717894484,276.35571181929055,242.1281399417827,0.0012952988576964,1744.20472,352.41691,2044.88257,57.21,865.0,668.00001,24.18221
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.628577819000012,284.20125717894484,276.35571181929055,242.1281399417827,0.0012952988576964,1781.77978,355.21583,2043.38781,103.40555,655.99999,666.0,24.73275
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.25801344289254,281.63637769991345,276.5536305827304,121.86826298606854,0.0,1750.50582,353.73205,2045.25458,173.71156,357.00001,662.99999,24.37551
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.25801344289254,281.63637769991345,276.5536305827304,121.86826298606854,0.0,1751.20639,356.50803,2065.19479,237.56384,34.0,656.00001,24.53565
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.25801344289254,281.63637769991345,276.5536305827304,121.86826298606854,0.0,1761.59165,357.02412,2070.31701,284.92793,0.0,643.00002,24.74272
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.0262263325971106,280.60297077013104,276.1730302414737,60.933809760854935,0.0,1756.37533,359.41222,2073.51949,298.45245,0.0,629.99998,23.69761
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.0262263325971106,280.60297077013104,276.1730302414737,60.933809760854935,0.0,1772.84358,359.05623,2076.34335,284.61717,0.0,588.00001,24.17417
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.0262263325971106,280.60297077013104,276.1730302414737,60.933809760854935,0.0,1753.11029,355.32201,2076.93229,244.4462,0.0,460.99999,24.75826
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.928246762714057,280.1618551408833,275.9472778657666,0.0,0.0,1769.87483,354.40314,2078.04924,192.93129,0.0,425.00002,24.95173
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.928246762714057,280.1618551408833,275.9472778657666,0.0,0.0,1775.9132,355.64872,2078.59407,128.33093,0.0,356.0,24.9666
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.928246762714057,280.1618551408833,275.9472778657666,0.0,0.0,1788.50649,354.54026,2078.15134,61.63113,0.0,290.0,24.83862
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.769420967336889,279.76219720794984,275.624237551017,0.0,0.0,1804.47305,355.39036,2083.32314,12.40878,0.0,336.0,26.04726
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.769420967336889,279.76219720794984,275.624237551017,0.0,0.0,1793.62534,356.44048,2082.08272,27.22689,0.0,271.00001,26.42536
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.769420967336889,279.76219720794984,275.624237551017,0.0,0.0,1932.05062,359.77381,2053.53846,66.38109,16.76186,287.92734,24.9774
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.746735038253086,279.6007468658006,275.2398454900496,0.0,0.0,1938.7978,361.55487,2052.48382,88.29122,0.0,290.49769,25.52247
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.746735038253086,279.6007468658006,275.2398454900496,0.0,0.0,1971.59675,363.28967,2050.85865,97.51409,0.0,285.08147,26.9926
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.746735038253086,279.6007468658006,275.2398454900496,0.0,0.0,1961.43952,365.96118,2045.85649,115.8373,26.32577,279.67055,25.97263
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.9038282291684325,279.7062454125977,275.0213084047889,0.1581271851212988,0.0,1976.24868,359.69186,2046.7581,144.11857,118.70514,271.94587,26.22795
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.9038282291684325,279.7062454125977,275.0213084047889,0.1581271851212988,0.0,1924.70552,364.90013,2047.74179,172.18113,256.0515,266.01219,26.38171
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.9038282291684325,279.7062454125977,275.0213084047889,0.1581271851212988,0.0,1892.33663,363.66167,2048.5936,162.55465,405.00209,256.99871,27.03913
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.4002082380947005,284.7101257339425,276.49926288843903,167.5483993155379,0.0019840211932989,1855.49406,360.84095,2047.8938,116.88937,545.95202,250.1565,26.83309
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.4002082380947005,284.7101257339425,276.49926288843903,167.5483993155379,0.0019840211932989,1835.50235,355.40843,2047.55147,102.67417,662.92963,241.48196,26.80544
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.4002082380947005,284.7101257339425,276.49926288843903,167.5483993155379,0.0019840211932989,1844.13027,358.78913,2045.8408,79.62865,739.59032,230.49577,26.77352
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.773694334088475,287.3197465760956,276.992947552622,259.58675875348337,0.0019840211932989,1838.86024,354.4478,2045.13054,45.87863,737.62233,214.08221,26.30065
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.773694334088475,287.3197465760956,276.992947552622,259.58675875348337,0.0019840211932989,1848.84298,352.26387,2045.06334,52.37485,690.36321,205.2987,26.36656
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.773694334088475,287.3197465760956,276.992947552622,259.58675875348337,0.0019840211932989,1886.23986,355.06167,2043.56836,105.98103,583.89251,208.51374,26.90173
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.044844054688165,283.77406192108015,276.9574503588256,137.63632743729025,0.0,1851.84282,353.57896,2045.43445,183.54288,447.07778,210.8397,26.40662
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.044844054688165,283.77406192108015,276.9574503588256,137.63632743729025,0.0,1852.67341,356.35436,2065.37636,251.97767,314.52431,213.66223,26.57014
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.044844054688165,283.77406192108015,276.9574503588256,137.63632743729025,0.0,1864.4695,356.86983,2070.49961,299.16173,216.18133,218.67131,26.77271
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.921388862753743,282.6000366192738,275.9692854954876,68.81821463778358,0.0,1858.44151,359.25681,2073.70231,304.92512,140.06727,211.10539,25.72369
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.921388862753743,282.6000366192738,275.9692854954876,68.81821463778358,0.0,1874.52501,358.90093,2076.52697,283.26579,96.10469,207.64184,26.06588
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.921388862753743,282.6000366192738,275.9692854954876,68.81821463778358,0.0,1853.80881,355.16942,2077.1158,237.29767,73.26922,201.85545,26.53254
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.659623337185709,281.8827895655468,275.5040546470145,0.0,0.0,1871.26975,354.2512,2078.23275,184.04277,55.11738,199.76162,26.70891
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.659623337185709,281.8827895655468,275.5040546470145,0.0,0.0,1878.78089,355.49545,2078.77735,120.49347,40.22375,199.37171,26.59819
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.659623337185709,281.8827895655468,275.5040546470145,0.0,0.0,1891.63175,354.38752,2078.33439,56.47118,50.34843,208.99601,26.70436
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.549273484907848,281.2954960955336,275.40663262092266,0.0,0.0,1909.22749,355.23658,2083.50619,8.27029,82.94409,207.05484,27.73394
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.549273484907848,281.2954960955336,275.40663262092266,0.0,0.0,1897.12412,356.28636,2082.26429,22.03878,66.9011,198.16338,28.1826
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.549273484907848,281.2954960955336,275.40663262092266,0.0,0.0,2040.11956,359.67788,2053.75062,64.73339,16.65962,220.13371,26.99069
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.4207283149956016,280.7407009860967,275.33424364611903,0.0,0.0003787606728614,2044.32066,361.45814,2052.69541,87.08976,0.0,224.96913,27.55323
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.4207283149956016,280.7407009860967,275.33424364611903,0.0,0.0003787606728614,2078.05221,363.19224,2051.06944,97.23081,0.0,222.27987,28.89723
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.4207283149956016,280.7407009860967,275.33424364611903,0.0,0.0003787606728614,2067.2495,365.86311,2046.06682,116.63454,15.01474,219.76274,27.89131
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.438251069106397,280.3216191139046,275.42853162186566,0.1344897185861006,0.0018908684614951,2083.31393,359.59525,2046.96821,145.17329,96.39365,215.33786,28.11042
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.438251069106397,280.3216191139046,275.42853162186566,0.1344897185861006,0.0018908684614951,2028.44887,364.80214,2047.95145,173.32161,221.123,211.80056,28.24559
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.438251069106397,280.3216191139046,275.42853162186566,0.1344897185861006,0.0018908684614951,1995.61622,363.56398,2048.80348,163.20559,358.06182,206.5129,28.84332
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.8982645232855093,284.51803071466924,277.1541139653897,171.26461377865002,0.002081716249332,1957.57263,360.74442,2048.10357,116.79329,489.19236,202.6082,28.58897
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.8982645232855093,284.51803071466924,277.1541139653897,171.26461377865002,0.002081716249332,1935.7815,355.31306,2047.76101,101.98448,600.57562,196.94491,28.5032
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.8982645232855093,284.51803071466924,277.1541139653897,171.26461377865002,0.002081716249332,1944.53297,358.69372,2046.04932,77.65957,677.65879,188.20352,28.41996
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.660832456932229,286.41783156040844,277.9359131548208,262.51441816348904,0.0073740899834731,1940.65654,354.35364,2045.33849,43.19958,682.74732,175.73145,27.86139
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.660832456932229,286.41783156040844,277.9359131548208,262.51441816348904,0.0073740899834731,1951.15551,352.17019,2045.27118,50.41916,644.44723,169.94423,27.88289
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.660832456932229,286.41783156040844,277.9359131548208,262.51441816348904,0.0073740899834731,1988.37805,354.96735,2043.77574,106.26532,549.16499,174.55159,28.40739
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.13900892974993,283.08608721970575,278.13998420807985,137.3389117485167,0.0056645468458956,1950.92763,353.48528,2045.64103,186.00887,423.45889,177.40695,27.81658
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.13900892974993,283.08608721970575,278.13998420807985,137.3389117485167,0.0056645468458956,1951.88531,356.26029,2065.58499,256.27718,300.20304,180.44312,27.98244
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.13900892974993,283.08608721970575,278.13998420807985,137.3389117485167,0.0056645468458956,1965.06084,356.77543,2070.70927,304.09782,208.38756,185.20794,28.18189
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.316620940844244,281.7172621274951,277.5482187761631,68.66945784370631,0.014158062711866,1958.2392,359.16171,2073.91242,308.26231,136.67558,178.60514,27.13014
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.316620940844244,281.7172621274951,277.5482187761631,68.66945784370631,0.014158062711866,1973.94649,358.80589,2076.73787,284.37282,93.56725,176.59916,27.37907
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.316620940844244,281.7172621274951,277.5482187761631,68.66945784370631,0.014158062711866,1952.26922,355.07604,2077.32659,235.90275,69.63288,171.83557,27.7642
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.291428143548373,280.92280009803846,277.03305031689456,0.0,0.0111353145860049,1970.41134,354.15822,2078.44331,180.91849,51.67756,170.78063,27.92871
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.291428143548373,280.92280009803846,277.03305031689456,0.0,0.0111353145860049,1979.36223,355.40169,2078.98792,116.50385,37.78977,171.12136,27.73081
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.291428143548373,280.92280009803846,277.03305031689456,0.0,0.0111353145860049,1992.46498,354.29405,2078.5445,52.93704,48.6163,179.69,27.99951
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.1787540176545086,280.16883488735795,276.5491343709639,0.0,0.0254805689013365,2011.65372,355.14244,2083.7163,5.41066,80.96136,178.38596,28.9048
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.1787540176545086,280.16883488735795,276.5491343709639,0.0,0.0254805689013365,1998.32279,356.19199,2082.47281,19.6449,66.79045,171.36503,29.40243
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.1787540176545086,280.16883488735795,276.5491343709639,0.0,0.0254805689013365,2107.67622,356.69786,2015.82714,74.93581,16.40108,171.28737,28.56729
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.8696480593511247,279.42236318321875,276.0885513377944,0.0,0.0117327832759051,2110.2857,358.45353,2014.87778,96.21115,0.0,177.75481,29.14351
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.8696480593511247,279.42236318321875,276.0885513377944,0.0,0.0117327832759051,2144.59995,360.1657,2013.37153,103.23191,0.0,177.03037,30.38873
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.8696480593511247,279.42236318321875,276.0885513377944,0.0,0.0117327832759051,2133.39395,362.81684,2008.47795,117.64307,0.0,176.59828,29.39381
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.33380883236639,278.59673960949044,275.7345751390743,0.1372915321660665,0.0202461150396702,2150.24296,356.59425,2009.42947,143.31055,39.97224,174.55095,29.58457
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.33380883236639,278.59673960949044,275.7345751390743,0.1372915321660665,0.0202461150396702,2093.30144,361.75831,2010.45296,168.85888,132.79569,172.74025,29.70518
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.33380883236639,278.59673960949044,275.7345751390743,0.1372915321660665,0.0202461150396702,2060.1789,360.52974,2011.2818,159.27914,239.35902,170.13709,30.25617
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.31917268575838,282.5369931601599,276.34470772690497,0.1372915321660665,0.0202461150396702,2021.38442,357.74613,2010.61759,116.4965,345.65836,168.34893,29.96399
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.31917268575838,282.5369931601599,276.34470772690497,0.1372915321660665,0.0202461150396702,1998.46835,352.35074,2010.31152,105.27421,442.89466,164.85527,29.83271
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.31917268575838,282.5369931601599,276.34470772690497,0.1372915321660665,0.0202461150396702,2007.29722,355.73,2008.77777,88.21637,521.04614,157.73132,29.70928
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.3885264942889,284.406215623306,276.06119214284683,265.9827041079948,0.0045436641784014,2004.292,351.4284,2008.16415,58.3428,543.97927,148.09913,29.0836
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.3885264942889,284.406215623306,276.06119214284683,265.9827041079948,0.0045436641784014,2015.11363,349.26093,2008.13402,62.65053,528.33474,144.47081,29.07031
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.3885264942889,284.406215623306,276.06119214284683,265.9827041079948,0.0045436641784014,2052.22724,352.03722,2006.70645,108.48073,461.34588,150.08134,29.58646
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.6245931842974393,281.2712781582295,276.4150942359363,141.9095513364518,0.0,2012.86775,350.57525,2008.71626,178.12048,363.73147,153.31814,28.9207
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.6245931842974393,281.2712781582295,276.4150942359363,141.9095513364518,0.0,2013.90499,353.33888,2028.29468,236.70378,263.98747,156.50823,29.08841
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.6245931842974393,281.2712781582295,276.4150942359363,141.9095513364518,0.0,2027.94264,353.8428,2033.24295,276.0077,188.67858,161.09707,29.2854
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.6907566991297651,280.0084996138486,275.95586236098734,70.95470888950359,0.0,2020.62508,356.20747,2036.36925,281.54,128.09869,155.18821,28.23153
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.6907566991297651,280.0084996138486,275.95586236098734,70.95470888950359,0.0,2036.09711,355.8537,2039.03655,266.0295,87.15056,154.23245,28.40741
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.6907566991297651,280.0084996138486,275.95586236098734,70.95470888950359,0.0,2013.81928,352.17546,2039.64699,232.36976,60.43725,150.20579,28.72871
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,1.5964795698474443,279.22837629906377,275.4033227096066,0.0,0.0,2032.38701,351.26999,2040.78952,192.08511,42.97894,149.89938,28.88393
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,1.5964795698474443,279.22837629906377,275.4033227096066,0.0,0.0,2042.23803,352.48875,2041.37141,138.59541,31.63474,150.76658,28.61776
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,1.5964795698474443,279.22837629906377,275.4033227096066,0.0,0.0,2055.49819,351.39074,2040.96813,75.80014,44.2361,158.57458,29.01374
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.5593906761620535,278.62465888815984,274.98441172150046,0.0,0.0,2075.68278,352.21889,2046.13811,24.7499,75.94745,157.72963,29.82169
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.5593906761620535,278.62465888815984,274.98441172150046,0.0,0.0,2061.58434,353.2618,2045.19569,35.06053,66.51066,152.05643,30.35767
