UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.908304466861448,305.86735164338995,285.56487883502047,652.6899823737817,0.1464309828044444,1199.65252,160.22709,1931.54781,150.34203,1637.00003,1.0,20.44664
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.908304466861448,305.86735164338995,285.56487883502047,652.6899823737817,0.1464309828044444,1206.39339,159.10296,1931.59465,127.08016,1659.99991,2.0,20.67913
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.908304466861448,305.86735164338995,285.56487883502047,652.6899823737817,0.1464309828044444,1244.88462,160.51538,1930.3067,181.4089,1549.0,5.0,21.25432
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.016991522785367,302.599155090654,286.97900811840714,374.0693409187455,0.3824205925595511,1229.66225,160.36743,1932.6145,295.52081,1300.00001,5.0,21.11818
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.016991522785367,302.599155090654,286.97900811840714,374.0693409187455,0.3824205925595511,1229.69433,162.38654,1951.43958,487.79589,966.99999,9.0,21.2729
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.016991522785367,302.599155090654,286.97900811840714,374.0693409187455,0.3824205925595511,1232.82872,162.1579,1956.02516,710.08522,635.0,16.0,21.48719
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.735655063049633,296.4568868869953,289.1019729038826,216.40127980888784,1.2184756771938727,1231.7838,163.11013,1958.99319,907.79382,318.0,16.0,20.44837
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.735655063049633,296.4568868869953,289.1019729038826,216.40127980888784,1.2184756771938727,1250.22997,162.89082,1961.33453,945.01946,56.0,16.0,21.14041
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.735655063049633,296.4568868869953,289.1019729038826,216.40127980888784,1.2184756771938727,1235.54821,162.58536,1961.98965,833.256,0.0,23.0,21.91283
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.291516370555919,294.4034816497617,289.5775486986038,0.0,0.8055289233320801,1248.73274,162.48766,1963.18504,599.46069,0.0,50.0,22.13371
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.291516370555919,294.4034816497617,289.5775486986038,0.0,0.8055289233320801,1247.20228,162.09048,1963.84425,299.80195,0.0,64.0,22.34998
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.291516370555919,294.4034816497617,289.5775486986038,0.0,0.8055289233320801,1258.47175,161.6223,1963.5234,100.90211,0.0,65.0,21.8465
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.7961783408343797,293.7429710096094,289.1404303799439,0.0,1.049357963512659,1266.06497,161.12662,1968.68952,14.50207,0.0,10.0,23.3423
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.7961783408343797,293.7429710096094,289.1404303799439,0.0,1.049357963512659,1261.67039,161.73609,1968.36753,30.09023,0.0,19.0,23.60726
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.7961783408343797,293.7429710096094,289.1404303799439,0.0,1.049357963512659,1284.99337,157.78207,1933.63162,115.14362,31.40239,9.70266,19.43966
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.70773626761111,293.0431024289954,288.7429953612582,0.0,0.045116721651473,1306.98446,157.8962,1932.91136,133.19654,0.0,21.56878,19.9367
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.70773626761111,293.0431024289954,288.7429953612582,0.0,0.045116721651473,1334.20065,158.14444,1931.66491,136.79923,0.0,27.34402,21.75377
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.70773626761111,293.0431024289954,288.7429953612582,0.0,0.045116721651473,1327.9077,159.47925,1927.00748,180.89121,0.0,33.80922,20.69513
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.7812637643465097,297.3431416972529,289.0179772541811,61.60306005512125,0.110334603962994,1335.20141,156.27856,1928.06769,250.84038,0.0,39.62692,21.05005
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.7812637643465097,297.3431416972529,289.0179772541811,61.60306005512125,0.110334603962994,1303.5464,158.58306,1929.17838,317.02118,135.60939,43.52792,21.25495
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.7812637643465097,297.3431416972529,289.0179772541811,61.60306005512125,0.110334603962994,1273.95432,157.99266,1929.95675,337.86076,378.34601,49.80517,22.07655
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.6345131195075875,303.10087519241324,287.710914250898,599.756104651929,0.0158657505992188,1244.30376,157.61088,1929.3703,295.79159,656.0103,55.01852,22.00339
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.6345131195075875,303.10087519241324,287.710914250898,599.756104651929,0.0158657505992188,1235.08645,154.6169,1929.14291,261.93884,929.69209,58.70207,22.13561
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.6345131195075875,303.10087519241324,287.710914250898,599.756104651929,0.0158657505992188,1242.97379,157.90229,1927.99527,204.09207,1174.45707,56.9286,22.24484
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.0207290548282,305.5565296958929,286.58378068875925,686.2347734144189,0.0316683789233131,1229.3602,156.16962,1927.5921,135.17724,1292.01908,56.69086,22.0077
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.0207290548282,305.5565296958929,286.58378068875925,686.2347734144189,0.0316683789233131,1236.2517,155.06763,1927.64269,116.80177,1319.799,60.20415,22.19577
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.0207290548282,305.5565296958929,286.58378068875925,686.2347734144189,0.0316683789233131,1274.69212,156.4511,1926.36191,161.44289,1220.06563,69.13321,22.76028
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.505336294617204,304.3427533924145,286.2826101466089,478.15993066880594,0.0245090316018406,1258.57854,156.33104,1928.68517,256.9876,1029.12447,73.63185,22.52842
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.505336294617204,304.3427533924145,286.2826101466089,478.15993066880594,0.0245090316018406,1258.6477,158.33435,1947.47148,411.56604,802.04814,77.33112,22.68548
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.505336294617204,304.3427533924145,286.2826101466089,478.15993066880594,0.0245090316018406,1262.1847,158.09016,1952.0383,588.5746,590.36385,81.33781,22.89665
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.7146123887909948,298.5195593880824,286.9880655513962,274.0957919709775,0.048826614194624,1260.9082,159.01241,1954.99815,746.75321,392.79823,77.72454,21.85511
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.7146123887909948,298.5195593880824,286.9880655513962,274.0957919709775,0.048826614194624,1279.24458,158.79596,1957.32266,778.66079,254.75666,80.24283,22.45386
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.7146123887909948,298.5195593880824,286.9880655513962,274.0957919709775,0.048826614194624,1264.2824,158.56207,1957.97993,691.07315,163.27954,78.65401,23.14474
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.1530061016320445,296.2775888412382,286.9854538386612,0.0,0.0096503386193781,1277.66557,158.48152,1959.17806,505.6916,89.0368,80.82374,23.35376
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.1530061016320445,296.2775888412382,286.9854538386612,0.0,0.0096503386193781,1276.55533,158.05004,1959.84136,264.50027,33.24163,83.43246,23.48282
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.1530061016320445,296.2775888412382,286.9854538386612,0.0,0.0096503386193781,1287.89835,157.59523,1959.52472,96.33161,55.43701,88.72429,23.14192
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.835093654552328,294.9622220436143,286.7507601158204,0.0,0.0100290992922396,1295.95641,157.07146,1964.69072,18.7624,139.0832,89.39797,24.51339
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.835093654552328,294.9622220436143,286.7507601158204,0.0,0.0100290992922396,1291.20354,157.67173,1964.40068,36.38947,123.01971,88.18314,24.82734
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.835093654552328,294.9622220436143,286.7507601158204,0.0,0.0100290992922396,1316.55098,153.90867,1929.45671,101.2902,17.64024,33.84804,20.83045
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.787807828250653,294.0190484464557,286.4862255110094,0.0,0.0001893803364307,1337.79858,153.99084,1928.74805,119.25252,0.0,44.90744,21.33954
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.787807828250653,294.0190484464557,286.4862255110094,0.0,0.0001893803364307,1365.28711,154.21057,1927.51479,120.89961,0.0,49.71144,23.06948
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.787807828250653,294.0190484464557,286.4862255110094,0.0,0.0001893803364307,1358.80567,155.51975,1922.8694,153.54496,0.0,55.14599,22.02056
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.131076867208532,299.29638025719254,286.4673503182861,62.7487140417868,0.0001893803364307,1366.46591,152.3779,1923.93519,212.25814,0.0,59.78843,22.35046
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.131076867208532,299.29638025719254,286.4673503182861,62.7487140417868,0.0001893803364307,1333.8409,154.62672,1925.05009,269.95033,93.15845,62.83594,22.54251
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.131076867208532,299.29638025719254,286.4673503182861,62.7487140417868,0.0001893803364307,1304.11349,154.04875,1925.82606,285.35359,250.68167,67.7862,23.32289
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.570058359662976,304.69079121615766,285.15869733060003,608.8407484612977,0.0,1274.11211,153.71374,1925.24348,243.05921,431.63332,71.95332,23.21635
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.570058359662976,304.69079121615766,285.15869733060003,608.8407484612977,0.0,1264.36926,150.76652,1925.02019,214.42663,620.74932,74.56439,23.30842
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.570058359662976,304.69079121615766,285.15869733060003,608.8407484612977,0.0,1272.29276,154.05009,1923.89221,167.6539,811.95603,71.99141,23.3822
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.43547790698807,306.7089854651193,283.6521022932972,708.4032731322661,0.0031900423646618,1259.08607,152.36744,1923.4995,109.20825,926.17107,70.34987,23.08586
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.43547790698807,306.7089854651193,283.6521022932972,708.4032731322661,0.0031900423646618,1266.12837,151.28619,1923.55431,96.46166,982.27624,72.796,23.24325
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.43547790698807,306.7089854651193,283.6521022932972,708.4032731322661,0.0031900423646618,1304.51786,152.64254,1922.28114,137.9922,941.95309,81.22917,23.80039
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.884343917804751,305.2887927183697,283.39755136713586,523.3031631141587,0.0047057888108927,1287.51267,152.54861,1924.6202,222.56257,824.03404,85.53926,23.50242
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.884343917804751,305.2887927183697,283.39755136713586,523.3031631141587,0.0047057888108927,1287.61892,154.53712,1943.36626,350.896,667.90424,89.16245,23.6611
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.884343917804751,305.2887927183697,283.39755136713586,523.3031631141587,0.0047057888108927,1291.55867,154.27837,1947.91364,494.4607,513.38887,93.25613,23.87011
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.668332654537472,298.4496413411942,284.4301378857174,302.15147156524324,0.010193426879575,1290.05044,155.17253,1950.86507,618.36749,360.29659,89.29983,22.82669
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.668332654537472,298.4496413411942,284.4301378857174,302.15147156524324,0.010193426879575,1308.27696,154.95875,1953.1723,641.71916,244.03186,91.29899,23.361
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.668332654537472,298.4496413411942,284.4301378857174,302.15147156524324,0.010193426879575,1293.03412,154.79193,1953.83185,567.18569,153.73745,89.34589,23.99558
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.7212558343015134,295.7316100929201,284.6318897887697,0.0,0.0003787606728614,1306.61625,154.72744,1955.03282,415.74202,79.04872,91.14561,24.19639
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.7212558343015134,295.7316100929201,284.6318897887697,0.0,0.0003787606728614,1305.92646,154.26383,1955.70022,220.31617,22.56937,93.49411,24.26524
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.7212558343015134,295.7316100929201,284.6318897887697,0.0,0.0003787606728614,1317.34303,153.82154,1955.38801,79.02028,33.33655,99.16192,24.03661
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.449059509617467,294.18248974072014,284.5804031933686,0.0,0.0005681410092922,1325.86624,153.27145,1960.55378,10.54099,93.46778,99.60867,25.32222
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.449059509617467,294.18248974072014,284.5804031933686,0.0,0.0005681410092922,1320.75493,153.8631,1960.29694,30.31965,83.01244,97.72764,25.67
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.449059509617467,294.18248974072014,284.5804031933686,0.0,0.0005681410092922,1348.13106,150.28401,1925.14627,80.85561,15.53486,41.9083,21.7933
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.469606709445632,293.4126968460105,284.60971829860955,0.0,0.0,1368.63462,150.33627,1924.44955,95.48984,0.0,52.6984,22.31075
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.469606709445632,293.4126968460105,284.60971829860955,0.0,0.0,1396.39566,150.52933,1923.23004,94.05825,0.0,57.17818,23.98037
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.469606709445632,293.4126968460105,284.60971829860955,0.0,0.0,1389.72565,151.81452,1918.59694,117.85761,0.0,62.26868,22.93816
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.2147096562198483,298.4550132897949,284.7606001307173,58.182498862611375,0.0,1397.75271,148.72773,1919.66829,168.43315,0.0,66.51879,23.25075
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.2147096562198483,298.4550132897949,284.7606001307173,58.182498862611375,0.0,1364.15702,150.92444,1920.78786,220.44433,83.29805,69.28139,23.43391
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.2147096562198483,298.4550132897949,284.7606001307173,58.182498862611375,0.0,1334.29405,150.35811,1921.56122,232.04795,216.35317,73.78867,24.18574
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.7356276636098045,304.048601219813,282.77143127350354,58.182498862611375,0.0,1303.94162,150.06686,1920.98273,189.87139,367.74861,77.60654,24.0561
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.7356276636098045,304.048601219813,282.77143127350354,58.182498862611375,0.0,1293.67299,147.1634,1920.76353,166.60464,527.21424,79.85959,24.12037
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.7356276636098045,304.048601219813,282.77143127350354,58.182498862611375,0.0,1301.63265,150.44525,1919.65567,129.23004,691.08151,77.01971,24.16961
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,5.259936227946337,306.0265503968685,281.82924772036694,705.9555356542683,0.0003780287248932,1288.8331,148.80942,1919.27411,79.05551,790.75131,74.90955,23.83228
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,5.259936227946337,306.0265503968685,281.82924772036694,705.9555356542683,0.0003780287248932,1296.02627,147.74759,1919.33323,71.24452,840.68564,76.99944,23.96843
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,5.259936227946337,306.0265503968685,281.82924772036694,705.9555356542683,0.0003780287248932,1334.36483,149.07856,1918.06757,110.98495,807.17477,85.26708,24.52047
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,5.220251090969335,304.6590994143087,281.7335447779773,543.6243066445406,0.0,1316.46728,149.00908,1920.42324,186.83629,706.29601,89.51422,24.17672
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,5.220251090969335,304.6590994143087,281.7335447779773,543.6243066445406,0.0,1316.61076,150.98373,1939.12768,295.11579,572.81416,93.112,24.33653
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,5.220251090969335,304.6590994143087,281.7335447779773,543.6243066445406,0.0,1320.95357,150.71135,1943.65505,413.99976,442.29411,97.23473,24.54405
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.22107978674234,297.24252691645245,282.9725940430628,313.7604638446029,0.0,1319.21346,151.57922,1946.59773,511.07936,313.1913,93.16391,23.49932
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.22107978674234,297.24252691645245,282.9725940430628,313.7604638446029,0.0,1337.33004,151.36795,1948.88688,527.31904,213.63687,94.98979,23.98903
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.22107978674234,297.24252691645245,282.9725940430628,313.7604638446029,0.0,1321.80639,151.26389,1949.54904,461.05102,134.54975,92.91508,24.58462
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.377254467544036,294.86481677776567,283.1084463953232,0.0,0.0,1335.58747,151.21444,1950.75286,334.46645,70.12811,94.59129,24.77976
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.377254467544036,294.86481677776567,283.1084463953232,0.0,0.0,1335.31851,150.72076,1951.42457,175.62453,21.9756,96.8529,24.80691
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.377254467544036,294.86481677776567,283.1084463953232,0.0,0.0,1346.80855,150.29018,1951.11691,57.10962,31.7616,102.64623,24.65602
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.0994220848140808,293.50694527340994,282.80579968826623,0.0,0.0,1355.79729,149.71546,1956.28245,0.0,83.55388,103.01723,25.88218
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.0994220848140808,293.50694527340994,282.80579968826623,0.0,0.0,1350.32724,150.29904,1956.05995,18.19374,74.63876,100.91379,26.25338
