UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,5.1197104819924295,287.74256725960413,272.09075110515585,332.9620554596364,0.1539917058752987,1452.96897,193.81302,1100.94907,48.17748,1517.0,104.0,25.35984
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.352158133050102,286.4581185195555,271.5896378289858,244.54994941258204,0.0158484651443701,1431.5255,193.43661,1106.49186,116.48853,1224.00005,92.0,24.96274
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.352158133050102,286.4581185195555,271.5896378289858,244.54994941258204,0.0158484651443701,1431.81662,195.58516,1117.13947,228.11158,794.00002,112.0,25.12385
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.352158133050102,286.4581185195555,271.5896378289858,244.54994941258204,0.0158484651443701,1437.76121,195.48389,1117.78788,363.23059,318.0,137.0,25.32963
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.245850285979637,282.5054420500745,272.2837738368353,124.16451873333428,0.0272061616944373,1435.09958,196.68167,1119.03711,474.27346,9.0,156.0,24.28339
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.245850285979637,282.5054420500745,272.2837738368353,124.16451873333428,0.0272061616944373,1452.77925,196.439,1117.84041,495.83439,0.0,138.0,24.7211
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.245850285979637,282.5054420500745,272.2837738368353,124.16451873333428,0.0272061616944373,1436.13966,195.54715,1118.97919,414.13994,0.0,100.0,25.27124
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.9042467788933075,281.5601835647842,272.51236993881787,0.0,0.0,1450.71163,195.30901,1120.74909,265.74784,0.0,72.0,25.45976
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.9042467788933075,281.5601835647842,272.51236993881787,0.0,0.0,1452.11461,195.19277,1122.24788,98.80056,0.0,95.0,25.43832
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.9042467788933075,281.5601835647842,272.51236993881787,0.0,0.0,1463.89716,194.61509,1122.82176,0.0,0.0,133.0,25.37803
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.7182036085223196,280.93227307959364,272.9262849883948,0.0,0.0,1474.73572,194.34958,1127.94644,0.0,0.0,176.00001,26.53491
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.7182036085223196,280.93227307959364,272.9262849883948,0.0,0.0,1467.84006,195.0344,1134.36019,0.0,0.0,282.0,26.93341
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.7182036085223196,280.93227307959364,272.9262849883948,0.0,0.0,1574.49078,197.48152,1143.1055,34.99013,33.21651,249.16221,23.88045
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.674563409806212,280.58279687658785,273.27147603201,0.0,0.0,1589.66161,197.92327,1144.58872,35.4974,0.0,253.02776,24.41601
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.674563409806212,280.58279687658785,273.27147603201,0.0,0.0,1619.37556,198.46367,1145.8404,22.03741,0.0,249.17083,25.95486
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.674563409806212,280.58279687658785,273.27147603201,0.0,0.0,1611.35373,200.06119,1143.45393,36.53685,0.0,245.41463,24.92723
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.779957501282014,282.6333423574212,273.84587277141884,14.464925609231,0.0003787606728614,1622.00996,196.2574,1145.56031,88.25257,0.0,239.5768,25.20228
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.779957501282014,282.6333423574212,273.84587277141884,14.464925609231,0.0003787606728614,1581.45676,199.13261,1147.50838,146.81797,136.80849,235.01339,25.36617
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.779957501282014,282.6333423574212,273.84587277141884,14.464925609231,0.0003787606728614,1550.62233,198.41484,1147.80239,164.34961,375.84577,228.13037,26.05612
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.713429417372624,286.8174088366879,274.10527199836565,299.3119481455162,0.0739769664342068,1517.75406,197.55371,1147.96299,123.02868,646.97847,222.96786,25.87639
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.713429417372624,286.8174088366879,274.10527199836565,299.3119481455162,0.0739769664342068,1503.71617,194.08046,1148.49389,103.96324,909.97714,216.01519,25.88041
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.713429417372624,286.8174088366879,274.10527199836565,299.3119481455162,0.0739769664342068,1511.93487,197.38458,1151.05876,72.03659,1136.7942,206.31259,25.87645
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.815945500410021,287.78395310914857,274.12957535348147,329.155212988367,0.3471354006004655,1502.0543,195.13921,1152.67904,24.5289,1236.46759,192.15283,25.45028
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.815945500410021,287.78395310914857,274.12957535348147,329.155212988367,0.3471354006004655,1510.32878,193.82457,1153.506,19.23346,1246.79328,185.08262,25.54038
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.815945500410021,287.78395310914857,274.12957535348147,329.155212988367,0.3471354006004655,1548.30229,195.48603,1153.63852,53.96555,1136.25516,189.09381,26.08136
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.768640871027801,286.1101324632002,275.21424561400704,123.97361923807196,0.5771989158188646,1524.0087,195.09814,1158.97574,118.7905,943.35425,191.72249,25.6384
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.768640871027801,286.1101324632002,275.21424561400704,123.97361923807196,0.5771989158188646,1524.41845,197.25319,1170.14289,221.91107,722.3314,194.66718,25.80065
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.768640871027801,286.1101324632002,275.21424561400704,123.97361923807196,0.5771989158188646,1531.65062,197.15832,1171.04143,345.7009,523.02955,199.53659,26.00492
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.928124042605927,284.4666195444853,276.6116981650423,62.49140388253426,1.664722799630182,1528.24826,198.36844,1172.39992,448.03824,342.04921,192.5214,24.95738
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.928124042605927,284.4666195444853,276.6116981650423,62.49140388253426,1.664722799630182,1545.57672,198.12459,1171.42794,468.8686,218.61221,189.8913,25.35039
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.928124042605927,284.4666195444853,276.6116981650423,62.49140388253426,1.664722799630182,1528.04007,197.20327,1172.53602,395.08298,141.38155,184.68975,25.86146
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.594192159259345,283.87598202690003,278.0386006496317,0.0,1.3682183836328492,1543.24776,196.95809,1174.26937,259.6864,80.69736,183.18998,26.0443
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.594192159259345,283.87598202690003,278.0386006496317,0.0,1.3682183836328492,1545.99479,196.85596,1175.71484,105.07787,36.00543,183.21785,25.98108
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.594192159259345,283.87598202690003,278.0386006496317,0.0,1.3682183836328492,1558.01237,196.27278,1176.23187,0.0,60.7093,192.23852,25.99869
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.1842732840655343,283.0292786326296,278.68169942761165,0.0,2.3422716915881567,1570.33769,196.01882,1181.35922,0.0,141.26188,190.66165,27.09599
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.1842732840655343,283.0292786326296,278.68169942761165,0.0,2.3422716915881567,1562.29617,196.70744,1187.34507,0.0,125.35032,182.83979,27.51796
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.1842732840655343,283.0292786326296,278.68169942761165,0.0,2.3422716915881567,1635.7468,196.2652,1156.13903,53.9681,19.48496,142.06213,24.7412
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.109521553502197,282.70629412965167,278.76560722122065,0.0,0.6030633057164796,1649.47441,196.6969,1157.58592,59.22582,0.0,149.506,25.28422
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.109521553502197,282.70629412965167,278.76560722122065,0.0,0.6030633057164796,1679.71698,197.22836,1158.79639,44.84551,0.0,149.95713,26.76916
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.109521553502197,282.70629412965167,278.76560722122065,0.0,0.6030633057164796,1671.32925,198.81783,1156.3725,51.10502,0.0,150.77253,25.74753
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.059512174183826,283.31196763735915,278.6861873252207,5.363923212925752,0.922327567862951,1682.69697,195.03251,1158.46161,96.52063,0.0,150.14773,26.0071
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.059512174183826,283.31196763735915,278.6861873252207,5.363923212925752,0.922327567862951,1640.26102,197.89024,1160.39592,149.84747,91.18622,149.37008,26.16304
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.059512174183826,283.31196763735915,278.6861873252207,5.363923212925752,0.922327567862951,1609.16371,197.17638,1160.69789,166.21959,234.10863,148.37308,26.82746
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.356516273307567,285.5071226582023,278.49286624642434,157.7127769662756,0.0950370569609701,1575.61449,196.32993,1160.84615,126.77539,394.4232,147.85127,26.62709
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.356516273307567,285.5071226582023,278.49286624642434,157.7127769662756,0.0950370569609701,1560.55668,192.87136,1161.3646,109.14821,556.82923,145.65572,26.60626
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.356516273307567,285.5071226582023,278.49286624642434,157.7127769662756,0.0950370569609701,1568.84547,196.17491,1163.86824,84.25552,711.63218,139.49948,26.58036
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.3438554812187484,286.93407286985763,278.24197923296884,214.1829079493229,0.1300112735606287,1559.75471,193.94525,1165.45515,42.89203,794.35126,131.56646,26.11755
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.3438554812187484,286.93407286985763,278.24197923296884,214.1829079493229,0.1300112735606287,1568.32193,192.63712,1166.26927,36.19088,822.74832,129.2298,26.18866
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.3438554812187484,286.93407286985763,278.24197923296884,214.1829079493229,0.1300112735606287,1606.19665,194.29006,1166.37854,60.81695,769.27968,135.44054,26.72508
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.1822383965133434,286.1880188145817,278.5272657279088,164.00919216053506,0.0116488910327051,1580.1721,193.91038,1171.66607,114.29902,654.9326,138.90556,26.24121
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.1822383965133434,286.1880188145817,278.5272657279088,164.00919216053506,0.0116488910327051,1580.65402,196.06079,1182.95886,200.49708,516.14118,142.18776,26.40445
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.1822383965133434,286.1880188145817,278.5272657279088,164.00919216053506,0.0116488910327051,1588.668,195.96133,1183.91788,306.91473,388.67573,146.6713,26.60739
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.8847060973032792,283.48213503558054,278.5341196175465,83.14299728266326,0.0221954566743636,1584.81588,197.16264,1185.3027,402.15946,268.74314,141.17764,25.55868
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.8847060973032792,283.48213503558054,278.5341196175465,83.14299728266326,0.0221954566743636,1601.931,196.91962,1184.38512,428.3082,180.01442,140.8502,25.91182
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.8847060973032792,283.48213503558054,278.5341196175465,83.14299728266326,0.0221954566743636,1583.84973,196.01937,1185.48575,371.59918,114.66141,137.26447,26.38804
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.77554522370029,282.22266205902395,278.38658422139326,0.0,0.0090528841366603,1599.44347,195.77923,1187.21029,257.82183,63.55934,137.40591,26.56581
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.77554522370029,282.22266205902395,278.38658422139326,0.0,0.0090528841366603,1603.00655,195.66702,1188.64286,121.514,26.36483,138.58809,26.46531
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.77554522370029,282.22266205902395,278.38658422139326,0.0,0.0090528841366603,1615.16692,195.08777,1189.14613,18.18422,40.41019,145.94101,26.55241
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.6816842830033334,281.5001241823141,278.0934520882537,0.0,0.0147137890200636,1628.39515,194.82555,1194.2741,0.0,92.89994,145.37072,27.59657
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.6816842830033334,281.5001241823141,278.0934520882537,0.0,0.0147137890200636,1619.65776,195.51146,1200.15649,0.0,83.24598,140.5039,28.03948
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.6816842830033334,281.5001241823141,278.0934520882537,0.0,0.0147137890200636,1696.30164,195.21663,1168.28737,61.17567,17.81379,108.97602,25.35703
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.6751587943029638,281.189931744683,278.00971882738446,0.0,0.0032077474408918,1708.60273,195.63969,1169.70044,68.52578,0.0,117.52534,25.9054
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.6751587943029638,281.189931744683,278.00971882738446,0.0,0.0032077474408918,1739.36776,196.16343,1170.87253,56.29646,0.0,119.30735,27.35174
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.6751587943029638,281.189931744683,278.00971882738446,0.0,0.0032077474408918,1730.61836,197.74597,1168.41375,61.91209,0.0,121.53503,26.33441
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.5801661685285089,283.16157094395066,278.352917822826,13.521261664089202,0.005652078871541,1742.68941,193.97658,1170.48676,103.13094,0.0,122.52066,26.58291
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.5801661685285089,283.16157094395066,278.352917822826,13.521261664089202,0.005652078871541,1698.39226,196.81922,1172.40817,151.10791,80.40098,122.91255,26.73316
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.5801661685285089,283.16157094395066,278.352917822826,13.521261664089202,0.005652078871541,1667.03507,196.10873,1172.71765,163.62254,193.8542,123.73392,27.37933
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.681513439346026,288.0522881025637,278.6308147583901,13.521261664089202,0.005652078871541,1632.81282,195.27495,1172.85442,125.05167,317.73516,124.64572,27.16418
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.681513439346026,288.0522881025637,278.6308147583901,13.521261664089202,0.005652078871541,1616.7467,191.82903,1173.36117,109.80695,441.9168,123.91978,27.12557
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.681513439346026,288.0522881025637,278.6308147583901,13.521261664089202,0.005652078871541,1625.10473,195.13209,1175.80779,88.93631,558.19171,118.85911,27.08397
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.1180509330691644,290.6173446271423,278.5332769414257,403.2655605022699,0.0039089865641032,1616.79486,192.91596,1177.3636,51.13613,617.03181,112.84969,26.59495
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.1180509330691644,290.6173446271423,278.5332769414257,403.2655605022699,0.0039089865641032,1625.65135,191.61345,1178.16578,45.03885,631.29879,111.97534,26.65248
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.1180509330691644,290.6173446271423,278.5332769414257,403.2655605022699,0.0039089865641032,1663.42837,193.25905,1178.25333,69.13273,581.2368,118.86559,27.18564
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.869208704277159,288.813418677645,279.47349652884395,254.47828869816283,0.0020168261856919,1635.69279,192.88644,1183.49454,121.25859,485.57386,122.58899,26.67248
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.869208704277159,288.813418677645,279.47349652884395,254.47828869816283,0.0020168261856919,1636.24595,195.03285,1194.90443,198.63797,375.12551,125.97545,26.83645
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.869208704277159,288.813418677645,279.47349652884395,254.47828869816283,0.0020168261856919,1645.03297,194.92944,1195.91979,291.27045,280.10901,130.33978,27.03843
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.8120897804817777,285.8011739554428,279.8741853191325,128.41019636165112,0.004579439827811,1640.73609,196.12315,1197.32928,372.99329,194.32266,125.31617,25.98889
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.8120897804817777,285.8011739554428,279.8741853191325,128.41019636165112,0.004579439827811,1657.64042,195.88086,1196.46235,395.84148,130.61643,125.70009,26.3135
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.8120897804817777,285.8011739554428,279.8741853191325,128.41019636165112,0.004579439827811,1639.02068,194.99877,1197.55599,348.43839,83.85021,122.61352,26.76478
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.698688101490292,285.2347948954876,280.1236219535676,0.0,0.0108204602884492,1654.99602,194.76297,1199.27234,251.82327,49.98125,123.26198,26.93892
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.698688101490292,285.2347948954876,280.1236219535676,0.0,0.0108204602884492,1659.36591,194.64205,1200.69291,132.68605,26.80658,124.80076,26.81176
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.698688101490292,285.2347948954876,280.1236219535676,0.0,0.0108204602884492,1671.66738,194.0662,1201.1834,36.00032,40.74736,131.63845,26.94857
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.724199110673305,284.98771344108366,280.1617465602908,0.0,0.01246519060122,1685.7882,193.79684,1206.31193,0.0,82.45067,131.37912,27.95472
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.724199110673305,284.98771344108366,280.1617465602908,0.0,0.01246519060122,1676.36294,194.48042,1212.09786,8.84585,74.61893,127.42519,28.41261
