UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.5838941048005974,286.4031179620945,282.15565422555375,0.5280998822171042,0.0500741468432775,1088.13433,155.80199,1043.10511,129.52026,0.0,50.51205,26.77744
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.5838941048005974,286.4031179620945,282.15565422555375,0.5280998822171042,0.0500741468432775,1132.08632,157.87253,1055.087,223.16349,68.80297,55.97638,28.18584
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.674968923053819,291.4547229668578,284.1916503125413,112.61409072308324,0.0697907925603548,1155.95631,159.74809,1053.24166,328.71908,150.26999,59.81476,26.85001
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.674968923053819,291.4547229668578,284.1916503125413,112.61409072308324,0.0697907925603548,1179.15808,159.22242,1060.71961,426.06874,256.08909,63.23159,27.56612
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.674968923053819,291.4547229668578,284.1916503125413,112.61409072308324,0.0697907925603548,1185.84017,160.02993,1079.23816,526.07494,450.1125,69.1222,27.03068
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.6394744794060827,294.9709696721602,284.5463938048905,713.5433925983655,0.1053465211609756,1172.8996,159.8031,1071.29599,533.29242,717.2433,72.27267,27.30167
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.6394744794060827,294.9709696721602,284.5463938048905,713.5433925983655,0.1053465211609756,1137.10165,160.80932,1073.94136,474.53042,952.66748,77.18408,28.08492
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.6394744794060827,294.9709696721602,284.5463938048905,713.5433925983655,0.1053465211609756,1122.0368,161.11521,1071.34886,373.22737,1092.20671,76.21675,27.8062
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.018792079637671,296.0966572401167,284.6833595405195,790.5486353974893,0.4902666641421175,1091.77627,161.57629,1072.80184,297.41801,1102.49955,77.40673,27.54983
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.018792079637671,296.0966572401167,284.6833595405195,790.5486353974893,0.4902666641421175,1073.22201,159.71637,1074.92221,270.25489,1002.37535,80.9331,27.46003
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.018792079637671,296.0966572401167,284.6833595405195,790.5486353974893,0.4902666641421175,1067.4112,158.78924,1083.51841,239.20819,835.47318,84.57813,27.48598
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.801709625830309,295.32285537214875,285.3729305419091,602.4689363446435,0.4187489166111565,1090.97088,159.8927,1084.3094,383.28587,635.81844,81.24616,27.38074
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.801709625830309,295.32285537214875,285.3729305419091,602.4689363446435,0.4187489166111565,1143.99073,159.9264,1085.48609,599.62042,406.15398,82.5154,27.53037
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.801709625830309,295.32285537214875,285.3729305419091,602.4689363446435,0.4187489166111565,1188.80927,161.00795,1086.11096,928.52472,189.00261,87.67565,27.87368
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.256527018582236,289.8940393561042,285.09723506471585,374.3178583054285,0.6637939992646344,1219.50102,161.13329,1087.77581,1243.51412,25.29832,85.01761,27.91821
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.256527018582236,289.8940393561042,285.09723506471585,374.3178583054285,0.6637939992646344,1261.92743,161.59704,1089.71171,1301.67985,0.0,80.9179,28.03851
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.256527018582236,289.8940393561042,285.09723506471585,374.3178583054285,0.6637939992646344,1280.23334,163.25338,1090.25609,1095.04359,0.0,81.43527,27.72203
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.104389434059283,287.78101088866697,284.235927785056,0.0,0.2261769482452875,1263.28502,162.88602,1090.82138,759.30692,0.0,85.94695,27.70527
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.104389434059283,287.78101088866697,284.235927785056,0.0,0.2261769482452875,1213.39544,165.01259,1092.44814,465.02793,0.0,89.80538,27.85987
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.104389434059283,287.78101088866697,284.235927785056,0.0,0.2261769482452875,1138.53898,166.53717,1093.83842,231.39545,0.0,84.98713,27.71614
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.6141839258413846,286.885615125117,283.666901904994,0.0,0.5232584367917407,1084.88919,165.74682,1094.55584,47.18582,0.0,86.3085,28.11778
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.6141839258413846,286.885615125117,283.666901904994,0.0,0.5232584367917407,1059.21843,164.72144,1094.32481,0.0,0.0,93.07287,28.03667
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.6141839258413846,286.885615125117,283.666901904994,0.0,0.5232584367917407,1073.95704,156.13321,1055.37954,0.0,0.0,27.7878,27.80557
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.578393514486873,286.50752925715926,283.3978543310186,0.55057308332191,0.1394676864397882,1099.04371,157.40971,1059.11951,3.08,0.0,40.20879,27.3524
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.578393514486873,286.50752925715926,283.3978543310186,0.55057308332191,0.1394676864397882,1134.16325,156.78592,1050.4934,125.62558,0.0,50.51205,28.18491
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.578393514486873,286.50752925715926,283.3978543310186,0.55057308332191,0.1394676864397882,1178.76864,158.8545,1062.59832,214.06767,67.65515,55.97638,29.61477
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.3338925286909538,290.61953345975274,285.3113863406213,90.01171917266436,0.3371460825687836,1201.15533,160.73988,1060.80664,315.22162,140.04051,59.81476,28.22317
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.3338925286909538,290.61953345975274,285.3113863406213,90.01171917266436,0.3371460825687836,1223.22958,160.2213,1068.30119,409.83421,228.88963,63.23159,28.88611
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.3338925286909538,290.61953345975274,285.3113863406213,90.01171917266436,0.3371460825687836,1228.45914,161.02567,1086.88307,508.23293,377.15682,69.1222,28.316
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.679114948994396,293.0622846612748,285.9641673676821,543.2414537576444,0.6591998354393445,1210.90557,160.78901,1078.91475,516.43597,572.88017,72.27267,28.49214
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.679114948994396,293.0622846612748,285.9641673676821,543.2414537576444,0.6591998354393445,1170.44269,161.78871,1081.56665,461.25608,739.11786,77.18408,29.24919
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.679114948994396,293.0622846612748,285.9641673676821,543.2414537576444,0.6591998354393445,1153.91661,162.09378,1078.99929,362.82765,827.96148,76.21675,28.9483
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.3675565136084895,293.2941068206959,286.22865297081194,577.4021455022538,1.8100912797545865,1125.86838,162.5596,1080.42572,288.05067,819.65276,77.40673,28.67
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.3675565136084895,293.2941068206959,286.22865297081194,577.4021455022538,1.8100912797545865,1110.35738,160.6971,1082.51533,260.79684,733.38855,80.9331,28.59203
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.3675565136084895,293.2941068206959,286.22865297081194,577.4021455022538,1.8100912797545865,1106.57093,159.77189,1091.06145,229.55768,603.36233,84.57813,28.6144
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.288896739215483,291.7517377851252,286.4760058939247,365.6814245449991,1.202664058879921,1132.38286,160.87237,1091.85454,368.89412,454.40703,81.24616,28.5054
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.288896739215483,291.7517377851252,286.4760058939247,365.6814245449991,1.202664058879921,1188.87328,160.89987,1093.03294,577.98116,287.246,82.5154,28.57491
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.288896739215483,291.7517377851252,286.4760058939247,365.6814245449991,1.202664058879921,1229.48583,161.99023,1093.65144,896.82177,131.85851,87.67565,28.90265
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.356144144855165,288.89297405689763,285.54850789102136,223.1767378588088,2.3894480293746807,1256.3432,162.11844,1095.30964,1203.36907,18.34971,85.01761,28.90548
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.356144144855165,288.89297405689763,285.54850789102136,223.1767378588088,2.3894480293746807,1291.37834,162.57688,1097.23588,1260.11657,0.0,80.9179,28.99351
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.356144144855165,288.89297405689763,285.54850789102136,223.1767378588088,2.3894480293746807,1302.26144,164.22985,1097.75916,1060.56703,0.0,81.43527,28.67055
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.00614312864452,288.00785946142435,285.0098813074483,0.0,0.4850159324292034,1278.99085,163.85675,1098.31059,735.80781,0.0,85.94695,28.53953
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.00614312864452,288.00785946142435,285.0098813074483,0.0,0.4850159324292034,1224.55671,165.98199,1099.92097,450.42501,0.0,89.80538,28.77318
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.00614312864452,288.00785946142435,285.0098813074483,0.0,0.4850159324292034,1151.4247,167.51618,1101.29203,223.23022,0.0,84.98713,28.65454
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.056865863894992,287.2242711000839,284.359915284125,0.0,0.7397338437538513,1101.04444,166.72013,1101.99496,44.72533,0.0,86.3085,29.07715
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.056865863894992,287.2242711000839,284.359915284125,0.0,0.7397338437538513,1077.36048,165.68619,1101.76114,0.0,0.0,93.07287,28.99769
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.056865863894992,287.2242711000839,284.359915284125,0.0,0.7397338437538513,1093.05646,156.95035,1062.67728,0.0,0.0,27.7878,28.76301
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.26717442682708,286.4770074346584,283.6688646482905,0.4496230717988277,0.0715039111978981,1118.70772,158.22421,1066.3861,4.28946,0.0,40.20879,28.19399
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.26717442682708,286.4770074346584,283.6688646482905,0.4496230717988277,0.0715039111978981,1155.51974,157.59635,1057.66869,122.21317,0.0,50.51205,29.04438
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.26717442682708,286.4770074346584,283.6688646482905,0.4496230717988277,0.0715039111978981,1200.6981,159.6633,1069.8931,205.7202,48.98356,55.97638,30.48734
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.853884778155063,288.96568410961004,284.39771714581167,75.91461256013149,0.1092781756408716,1223.5764,161.55678,1068.1535,302.86256,106.82749,59.81476,29.06169
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.853884778155063,288.96568410961004,284.39771714581167,75.91461256013149,0.1092781756408716,1246.09642,161.04403,1075.66419,395.38487,180.89818,63.23159,29.69217
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.853884778155063,288.96568410961004,284.39771714581167,75.91461256013149,0.1092781756408716,1251.27497,161.84582,1094.30764,492.85049,311.45224,69.1222,29.10088
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.209933880970217,291.7965453945493,284.4735231001803,75.91461256013149,0.1092781756408716,1233.79241,161.60106,1086.31391,502.32448,487.78394,72.27267,29.2191
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.209933880970217,291.7965453945493,284.4735231001803,75.91461256013149,0.1092781756408716,1194.1932,162.59539,1088.97218,450.49452,639.15615,77.18408,29.96016
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.209933880970217,291.7965453945493,284.4735231001803,75.91461256013149,0.1092781756408716,1177.77422,162.89979,1086.4292,354.36297,721.76099,76.21675,29.64572
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.055794840329307,293.40309202411083,284.92416147971073,617.5675047559436,0.4665432713963465,1150.0418,163.3695,1087.82987,280.12436,718.45269,77.40673,29.35403
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.055794840329307,293.40309202411083,284.92416147971073,617.5675047559436,0.4665432713963465,1135.07889,161.50488,1089.88959,252.46815,646.71694,80.9331,29.28328
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.055794840329307,293.40309202411083,284.92416147971073,617.5675047559436,0.4665432713963465,1131.92391,160.58126,1098.38705,220.88735,536.07441,84.57813,29.30347
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.713715526959773,293.105996057591,285.2465212224387,537.6763445125505,0.3598014880534849,1157.92687,161.67928,1099.18218,355.84515,406.90601,81.24616,29.19217
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.713715526959773,293.105996057591,285.2465212224387,537.6763445125505,0.3598014880534849,1214.07808,161.70166,1100.36228,558.36085,259.56396,82.5154,29.21275
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.713715526959773,293.105996057591,285.2465212224387,537.6763445125505,0.3598014880534849,1254.01223,162.79929,1100.97454,868.30895,121.36787,87.67565,29.531
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.5092754339985808,288.6868324544048,284.8464216330083,338.7947411601234,0.6118260604277157,1279.83513,162.92986,1102.62631,1167.72171,20.33427,85.01761,29.50836
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.5092754339985808,288.6868324544048,284.8464216330083,338.7947411601234,0.6118260604277157,1313.15232,163.38393,1104.54317,1223.69432,0.0,80.9179,29.57668
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.5092754339985808,288.6868324544048,284.8464216330083,338.7947411601234,0.6118260604277157,1322.67445,165.03412,1105.04593,1030.83431,0.0,81.43527,29.24977
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.000191076285613,286.8245095990535,283.79186882266754,0.0004050036783456,0.0289575903564685,1298.21614,164.65628,1105.58388,715.9656,0.0,85.94695,29.04897
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.000191076285613,286.8245095990535,283.79186882266754,0.0004050036783456,0.0289575903564685,1242.90809,166.78043,1107.17835,438.36549,0.0,89.80538,29.3309
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.000191076285613,286.8245095990535,283.79186882266754,0.0004050036783456,0.0289575903564685,1169.57402,168.32254,1108.53071,216.5343,0.0,84.98713,29.22758
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.6980819265088198,285.8621469489042,283.08586025457186,0.0001387179338089,0.0300865386734919,1119.34101,167.5218,1109.21959,42.79363,0.0,86.3085,29.66299
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.6980819265088198,285.8621469489042,283.08586025457186,0.0001387179338089,0.0300865386734919,1095.8892,166.48082,1108.98316,0.0,0.0,93.07287,29.58454
