UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.394317278078198,294.7201189222115,283.101556110796,0.0,0.050753783620888,1098.33714,152.7671,1967.66603,169.10183,136.73778,180.99037,24.49972
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.394317278078198,294.7201189222115,283.101556110796,0.0,0.050753783620888,1095.9529,153.35761,1967.35222,131.5832,120.93736,173.79951,24.8131
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.394317278078198,294.7201189222115,283.101556110796,0.0,0.050753783620888,1147.13859,152.4233,1972.05946,142.38585,21.13841,127.84463,20.61502
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.4727905140255846,293.8735209575823,282.8778374036661,0.0,0.0014467552078508,1172.3774,152.49321,1971.23198,106.09188,0.0,135.76353,21.12225
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.4727905140255846,293.8735209575823,282.8778374036661,0.0,0.0014467552078508,1198.40422,152.70201,1969.86422,63.50033,0.0,136.78654,22.86568
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.4727905140255846,293.8735209575823,282.8778374036661,0.0,0.0014467552078508,1192.93451,154.00136,1965.09627,79.51199,0.0,138.20883,21.81525
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.961680849695727,299.98584713829206,283.14578447338937,68.36278417265993,0.0045206721779084,1198.6271,150.88208,1966.10566,140.38302,0.0,138.27605,22.14903
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.961680849695727,299.98584713829206,283.14578447338937,68.36278417265993,0.0045206721779084,1171.20926,153.10954,1967.17554,194.32866,104.68511,138.00096,22.34307
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.961680849695727,299.98584713829206,283.14578447338937,68.36278417265993,0.0045206721779084,1142.20881,152.53634,1967.97755,227.99325,286.3687,137.78534,23.12983
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.21072975368268,305.95738153165735,282.0266164855856,627.2261352522462,0.0,1114.09041,152.21926,1967.35473,234.71747,495.13163,137.87957,23.02847
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.21072975368268,305.95738153165735,282.0266164855856,627.2261352522462,0.0,1107.16852,149.28997,1967.09061,256.10046,709.39844,136.31553,23.12676
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.21072975368268,305.95738153165735,282.0266164855856,627.2261352522462,0.0,1114.89815,152.57284,1965.76253,277.5785,918.40631,130.63007,23.20602
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,4.846036877939579,308.10344323469224,280.65040301274314,732.2255788675843,0.0,1099.5069,150.90937,1965.2609,247.84252,1036.54113,123.52363,22.91885
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,4.846036877939579,308.10344323469224,280.65040301274314,732.2255788675843,0.0,1105.73988,149.83608,1965.27375,193.14842,1087.74365,121.81536,23.081
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,4.846036877939579,308.10344323469224,280.65040301274314,732.2255788675843,0.0,1144.4026,151.18204,1963.92429,141.31594,1032.817,128.31808,23.63928
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.82599877552012,306.91056290780625,280.49663161570084,556.1079101818204,0.0029642168269439,1132.18433,151.09812,1966.10112,144.13689,895.05312,131.89414,23.35155
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.82599877552012,306.91056290780625,280.49663161570084,556.1079101818204,0.0029642168269439,1132.09128,153.08095,1985.25773,209.22302,718.31011,135.22113,23.50998
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.82599877552012,306.91056290780625,280.49663161570084,556.1079101818204,0.0029642168269439,1133.86863,152.81661,1990.00283,347.94667,545.92812,139.65345,23.71933
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.5620368482829456,299.62114254649566,281.393885848015,324.3901093699473,0.0048180669262345,1133.60439,153.70001,1993.04055,558.58466,377.77268,134.36178,22.67619
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.5620368482829456,299.62114254649566,281.393885848015,324.3901093699473,0.0048180669262345,1152.42081,153.48725,1995.52538,687.52322,253.04656,134.34002,23.22049
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.5620368482829456,299.62114254649566,281.393885848015,324.3901093699473,0.0048180669262345,1138.68447,153.34615,1996.16071,736.43378,160.04004,130.96878,23.86379
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.3371201828297004,297.5090796617759,281.48465219025496,0.0,0.0,1151.19894,153.28783,1997.3328,666.09659,83.20433,131.32809,24.06587
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.3371201828297004,297.5090796617759,281.48465219025496,0.0,0.0,1148.25195,152.81189,1997.95801,506.1579,25.05492,132.66351,24.14405
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.3371201828297004,297.5090796617759,281.48465219025496,0.0,0.0,1159.27365,152.3744,1997.60101,330.24199,38.55922,139.79503,23.89803
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.4524067167519075,296.3171954896266,281.4360037912885,0.0,0.0,1165.29976,151.81421,2002.76871,202.05324,105.70465,139.35837,25.19694
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.4524067167519075,296.3171954896266,281.4360037912885,0.0,0.0,1162.11289,152.40256,2002.17374,153.21603,93.67457,134.88382,25.53948
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.4524067167519075,296.3171954896266,281.4360037912885,0.0,0.0,1216.98025,151.5483,2005.60406,153.09271,19.62885,97.17154,21.4437
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.4768338226078206,295.14891739567474,281.9689048632157,0.0,0.0,1240.57366,151.61098,2004.68312,118.46775,0.0,106.11525,21.95812
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.4768338226078206,295.14891739567474,281.9689048632157,0.0,0.0,1267.20307,151.81335,2003.20917,79.3468,0.0,108.37209,23.64964
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.4768338226078206,295.14891739567474,281.9689048632157,0.0,0.0,1261.31626,153.10691,1998.34503,98.58654,0.0,111.10365,22.60499
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.06150424904468,300.8676098806135,283.21166601708615,66.29651527919071,0.0,1267.82001,150.00092,1999.30997,157.01529,0.0,112.66387,22.92387
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.06150424904468,300.8676098806135,283.21166601708615,66.29651527919071,0.0,1238.25554,152.2158,2000.34438,205.84016,98.01184,113.47301,23.11026
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.06150424904468,300.8676098806135,283.21166601708615,66.29651527919071,0.0,1208.95535,151.64541,2001.16697,235.32546,263.49879,114.94313,23.87245
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,4.254358706356546,306.3788457565498,282.8030283176255,66.29651527919071,0.0,1180.06068,151.33889,2000.5123,243.54643,452.80922,116.36643,23.7512
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,4.254358706356546,306.3788457565498,282.8030283176255,66.29651527919071,0.0,1171.97584,148.42017,2000.21601,267.55413,647.786,116.16482,23.82556
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,4.254358706356546,306.3788457565498,282.8030283176255,66.29651527919071,0.0,1179.78541,151.70262,1998.73046,291.81577,839.44743,111.49502,23.88371
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,4.498522845373275,308.4277748430786,282.7084865871788,722.6113008042865,0.0,1165.29476,150.05045,1998.14288,264.08478,948.80694,106.1719,23.56126
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,4.498522845373275,308.4277748430786,282.7084865871788,722.6113008042865,0.0,1171.86136,148.98186,1998.12287,208.85706,996.8226,105.8193,23.70512
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,4.498522845373275,308.4277748430786,282.7084865871788,722.6113008042865,0.0,1210.41142,150.32168,1996.7135,158.076,947.04854,112.95197,24.25902
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.552767194028663,306.96729630488323,283.0070148096669,548.3898338951151,0.0,1196.2197,150.24367,1998.7623,162.90481,820.81101,116.76756,23.93189
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.552767194028663,306.96729630488323,283.0070148096669,548.3898338951151,0.0,1196.20889,152.22316,2018.24226,223.54245,658.91688,120.1912,24.09129
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.552767194028663,306.96729630488323,283.0070148096669,548.3898338951151,0.0,1198.87764,151.95553,2023.14301,352.62507,501.94263,124.51302,24.29935
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.978946287111821,299.71063269303943,284.2897805582521,317.5821699486577,0.0,1198.10056,152.83257,2026.24873,553.02664,348.96268,119.6571,23.2551
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.978946287111821,299.71063269303943,284.2897805582521,317.5821699486577,0.0,1216.67378,152.62042,2028.8734,678.91668,234.64147,120.29481,23.761
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.978946287111821,299.71063269303943,284.2897805582521,317.5821699486577,0.0,1202.31642,152.49447,2029.48951,736.68353,148.37133,117.38635,24.37074
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.384179807990822,297.0590265660817,284.56322330082617,0.0,0.0,1215.271,152.43978,2030.63898,680.91858,77.67933,118.2157,24.56795
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.384179807990822,297.0590265660817,284.56322330082617,0.0,0.0,1213.25458,151.95658,2031.23111,533.02196,24.50677,119.8817,24.61024
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.384179807990822,297.0590265660817,284.56322330082617,0.0,0.0,1224.43907,151.52192,2030.83851,359.56174,37.21718,126.53558,24.43112
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.051236892785961,295.73546681296216,284.45887628492585,0.0,0.0,1231.4946,150.95579,2036.00804,226.72302,98.94227,126.38719,25.67887
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.051236892785961,295.73546681296216,284.45887628492585,0.0,0.0,1227.51438,151.54219,2035.14668,169.87339,87.93615,122.75897,26.04156
