UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.4938200339887504,287.48803004705894,282.95786722522166,256.8628974917243,0.2969245694215194,1212.78908,158.35679,1077.70861,562.66301,457.0,431.00002,26.78239
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.4938200339887504,287.48803004705894,282.95786722522166,256.8628974917243,0.2969245694215194,1254.03408,159.42412,1078.34014,850.65108,241.0,313.0,27.13684
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.8322095231707127,285.0250158789908,282.28191838843713,160.15954654509827,0.4412963067302631,1280.65664,159.54483,1080.01186,1141.85211,82.0,225.00001,27.21122
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.8322095231707127,285.0250158789908,282.28191838843713,160.15954654509827,0.4412963067302631,1314.57938,160.01714,1081.95771,1224.14055,18.0,205.00001,27.35464
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.8322095231707127,285.0250158789908,282.28191838843713,160.15954654509827,0.4412963067302631,1323.27238,161.67892,1082.5238,1085.83152,1.0,268.99999,27.0428
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.098106249962348,284.0612361012964,281.7551796495613,0.0,0.0458687474765548,1297.60766,161.32082,1083.10342,829.74743,0.0,238.0,27.10787
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.098106249962348,284.0612361012964,281.7551796495613,0.0,0.0458687474765548,1241.08551,163.44955,1084.74707,594.86811,0.0,254.00001,27.20585
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.098106249962348,284.0612361012964,281.7551796495613,0.0,0.0458687474765548,1165.79587,164.95862,1086.15718,364.06236,0.0,224.0,27.04415
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.202385273522184,283.61276681835375,281.44611983626044,0.0,0.0933706333314672,1114.1363,164.17746,1086.88955,172.00527,0.0,336.0,27.43078
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.202385273522184,283.61276681835375,281.44611983626044,0.0,0.0933706333314672,1090.19611,163.16588,1086.66125,53.67147,0.0,343.00001,27.34849
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.202385273522184,283.61276681835375,281.44611983626044,0.0,0.0933706333314672,1108.28953,156.23368,1046.64355,11.21469,0.0,228.61433,27.22987
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.1372516996488864,283.23736567989,281.3030865585325,0.1148464338603803,0.0513130536657864,1136.09181,157.50984,1050.42075,25.48801,0.0,234.48232,26.84636
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.1372516996488864,283.23736567989,281.3030865585325,0.1148464338603803,0.0513130536657864,1176.79761,156.88556,1041.90397,121.09684,0.0,233.77037,27.66811
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.1372516996488864,283.23736567989,281.3030865585325,0.1148464338603803,0.0513130536657864,1225.37052,158.95394,1053.86585,177.67201,19.04169,233.15427,29.09009
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.8982989349000414,286.92269213976743,283.31802901664,79.9060958434817,0.2274431764420895,1250.62818,160.84031,1052.01176,269.11731,60.30575,230.84598,27.71897
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.8982989349000414,286.92269213976743,283.31802901664,79.9060958434817,0.2274431764420895,1275.51063,160.32245,1059.48703,395.89487,123.89697,220.61007,28.40143
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.8982989349000414,286.92269213976743,283.31802901664,79.9060958434817,0.2274431764420895,1280.71334,161.1265,1077.9953,541.82635,262.80925,218.45653,27.84405
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.223256996288468,290.2675779749752,284.17250863391587,563.8643995890891,0.7190378798012955,1261.95789,160.88885,1070.05734,589.95269,465.83493,210.29429,28.05502
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.223256996288468,290.2675779749752,284.17250863391587,563.8643995890891,0.7190378798012955,1220.50794,161.88789,1072.70162,554.26741,649.56012,204.87101,28.82169
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.223256996288468,290.2675779749752,284.17250863391587,563.8643995890891,0.7190378798012955,1201.4958,162.19287,1070.10509,434.30816,763.56966,195.53609,28.52894
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.199675628988215,291.9086017975916,284.4150003861481,678.3678610261861,1.9839041384068443,1172.05955,162.65917,1071.56238,325.77044,783.84293,190.49343,28.25869
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.199675628988215,291.9086017975916,284.4150003861481,678.3678610261861,1.9839041384068443,1156.48304,160.79641,1073.6877,268.86825,724.73267,186.86532,28.17638
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.199675628988215,291.9086017975916,284.4150003861481,678.3678610261861,1.9839041384068443,1153.52629,159.87139,1082.29209,220.30653,615.80416,184.89233,28.20006
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.5376337672704623,290.880927400278,284.8017604116825,526.2628593569459,1.0563652556158518,1180.86592,160.97157,1083.08273,341.10816,477.63936,174.3512,28.09244
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.5376337672704623,290.880927400278,284.8017604116825,526.2628593569459,1.0563652556158518,1238.74631,160.99844,1084.25914,533.21489,311.63882,171.65312,28.19137
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.5376337672704623,290.880927400278,284.8017604116825,526.2628593569459,1.0563652556158518,1279.99692,162.0897,1084.88509,852.10041,151.04638,170.17601,28.52483
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.5547933969058025,286.3938659406622,283.8856498887281,323.7987544433605,1.733023682626616,1306.53509,162.21819,1086.55102,1191.34935,29.33615,162.52399,28.54297
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.5547933969058025,286.3938659406622,283.8856498887281,323.7987544433605,1.733023682626616,1339.67601,162.6761,1088.48846,1296.01888,0.0,159.91279,28.64285
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.5547933969058025,286.3938659406622,283.8856498887281,323.7987544433605,1.733023682626616,1347.53835,164.32873,1089.03624,1140.13265,0.0,156.17026,28.32227
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.539327617625064,285.20874439623583,283.05767506997364,0.0,0.1608014804335649,1320.88971,163.95504,1089.60381,836.0948,0.0,160.53344,28.23321
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.539327617625064,285.20874439623583,283.05767506997364,0.0,0.1608014804335649,1263.26017,166.08015,1091.23325,545.38877,0.0,165.01828,28.43783
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.539327617625064,285.20874439623583,283.05767506997364,0.0,0.1608014804335649,1186.87063,167.61531,1092.62665,287.95902,0.0,162.93062,28.30998
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.509993735400653,284.3853531616243,282.47682075237185,0.0,0.2080674257841149,1134.40528,166.81869,1093.34645,80.22304,0.0,164.13132,28.72488
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.509993735400653,284.3853531616243,282.47682075237185,0.0,0.2080674257841149,1109.89262,165.78389,1093.11582,0.0,0.0,169.10629,28.64482
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.509993735400653,284.3853531616243,282.47682075237185,0.0,0.2080674257841149,1127.36868,158.58024,1052.94747,11.05075,0.0,95.74663,28.52406
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.528583583884308,283.646160483922,281.93404282337843,0.1313924642827544,0.0083814908283201,1155.30567,159.84883,1056.69779,24.69314,0.0,105.95011,27.98396
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.528583583884308,283.646160483922,281.93404282337843,0.1313924642827544,0.0083814908283201,1197.23081,159.21283,1048.10215,116.77929,0.0,112.52586,28.82989
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.528583583884308,283.646160483922,281.93404282337843,0.1313924642827544,0.0083814908283201,1246.13389,161.27657,1060.16722,170.25514,29.56141,115.9326,30.26958
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.1095088076747075,288.3295540823686,284.0371229599905,100.97252211155453,0.0513878368571864,1271.83477,163.18619,1058.35815,258.25792,74.65194,117.69098,28.85242
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.1095088076747075,288.3295540823686,284.0371229599905,100.97252211155453,0.0513878368571864,1297.21283,162.68507,1065.84735,380.64731,138.0043,116.48778,29.49101
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.1095088076747075,288.3295540823686,284.0371229599905,100.97252211155453,0.0513878368571864,1302.63357,163.48173,1084.40877,522.41062,263.07649,119.65629,28.905
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.251049343660191,291.2233757741203,284.27065103740506,633.8383978089328,0.5756544636967805,1284.23287,163.22081,1076.44892,569.37966,439.5836,118.97859,29.03768
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.251049343660191,291.2233757741203,284.27065103740506,633.8383978089328,0.5756544636967805,1243.8657,164.20443,1079.09871,536.2249,595.27618,120.39278,29.78273
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.251049343660191,291.2233757741203,284.27065103740506,633.8383978089328,0.5756544636967805,1225.12425,164.50746,1076.52322,420.46194,685.97064,116.59389,29.47167
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.9794821565320895,291.6302944778317,284.5157667079802,681.3720469996051,1.602489688959371,1195.96681,164.98496,1077.95823,315.08369,693.34299,115.67478,29.18332
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.9794821565320895,291.6302944778317,284.5157667079802,681.3720469996051,1.602489688959371,1180.74782,163.11611,1080.0578,259.93141,632.96223,116.78011,29.11077
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.9794821565320895,291.6302944778317,284.5157667079802,681.3720469996051,1.602489688959371,1178.10792,162.19564,1088.62012,212.07544,532.14227,118.52402,29.1315
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.592971110317168,290.01368344108624,285.0225565469609,435.8046362231737,0.8294935637683276,1205.38704,163.28876,1089.41252,329.33735,409.21731,112.7525,29.02078
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.592971110317168,290.01368344108624,285.0225565469609,435.8046362231737,0.8294935637683276,1262.77425,163.30096,1090.59035,515.34677,264.73222,112.67922,29.05357
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.592971110317168,290.01368344108624,285.0225565469609,435.8046362231737,0.8294935637683276,1303.37422,164.41308,1091.2109,824.56944,126.82744,115.59342,29.37418
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.800718397793168,286.1659822060095,284.0837176344941,274.08830955047983,1.1622786919446542,1329.15527,164.54835,1092.87126,1154.01578,24.44748,111.24543,29.35791
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.800718397793168,286.1659822060095,284.0837176344941,274.08830955047983,1.1622786919446542,1360.94499,164.9937,1094.80062,1254.82113,0.0,107.64942,29.43114
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.800718397793168,286.1659822060095,284.0837176344941,274.08830955047983,1.1622786919446542,1367.9289,166.63834,1095.33073,1103.55194,0.0,106.72527,29.10521
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.4385880141946847,285.2714304271872,283.47720056244856,0.0,0.0672828024029536,1340.53337,166.25107,1095.88665,809.15098,0.0,111.18669,28.92183
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.4385880141946847,285.2714304271872,283.47720056244856,0.0,0.0672828024029536,1282.25326,168.37303,1097.50232,527.54158,0.0,115.2571,29.19171
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.4385880141946847,285.2714304271872,283.47720056244856,0.0,0.0672828024029536,1205.72001,169.93094,1098.87963,278.1284,0.0,111.36287,29.08457
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.6161216882635245,284.90848687418634,283.26288854598874,0.0,0.1910985975821857,1153.3071,169.12083,1099.58722,77.23212,0.0,112.6434,29.51678
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.6161216882635245,284.90848687418634,283.26288854598874,0.0,0.1910985975821857,1128.77493,168.06579,1099.35431,0.0,0.0,118.80225,29.43808
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.6161216882635245,284.90848687418634,283.26288854598874,0.0,0.1910985975821857,1144.61679,160.61219,1059.04572,11.52477,0.0,53.00745,29.31304
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.5507273965834374,284.6827358761344,283.1033191690961,0.0658669495147478,0.1526098864926099,1172.64552,161.87421,1062.77006,24.15212,0.0,64.60551,28.67746
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.5507273965834374,284.6827358761344,283.1033191690961,0.0658669495147478,0.1526098864926099,1215.63009,161.22807,1054.09807,112.462,0.0,73.52549,29.53813
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.5507273965834374,284.6827358761344,283.1033191690961,0.0658669495147478,0.1526098864926099,1264.78563,163.2878,1066.26302,162.62106,27.23948,78.22625,30.98862
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.776179781866286,286.87000838857693,284.41635188127503,37.25552881148839,0.358858865818319,1290.85733,165.21753,1064.49749,247.45913,69.94976,81.29273,29.5434
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.776179781866286,286.87000838857693,284.41635188127503,37.25552881148839,0.358858865818319,1316.65477,164.73093,1072.00017,366.51284,130.34239,82.99506,30.15524
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.776179781866286,286.87000838857693,284.41635188127503,37.25552881148839,0.358858865818319,1322.27469,165.52117,1090.61298,505.4168,250.09168,87.8755,29.55178
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.4941272398492296,288.77822218905726,284.80383854076,37.25552881148839,0.358858865818319,1304.2175,165.24011,1082.63193,552.1318,419.28253,89.60532,29.63673
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.4941272398492296,288.77822218905726,284.80383854076,37.25552881148839,0.358858865818319,1264.8691,166.21038,1085.28701,521.68344,568.35746,93.21891,30.3686
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.4941272398492296,288.77822218905726,284.80383854076,37.25552881148839,0.358858865818319,1246.41378,166.51173,1082.73187,409.39479,654.76158,91.20079,30.04638
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.925158166464701,289.6630727631011,285.0751191374982,325.4485982888184,1.5217048668647246,1217.53661,166.99891,1084.14539,306.3571,661.43495,91.60807,29.747
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.925158166464701,289.6630727631011,285.0751191374982,325.4485982888184,1.5217048668647246,1202.65401,165.12478,1086.22,252.31123,603.76664,94.23599,29.6804
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.925158166464701,289.6630727631011,285.0751191374982,325.4485982888184,1.5217048668647246,1200.30139,164.20827,1094.74167,204.73873,507.84981,97.17551,29.69933
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.4951085142111333,289.4348622289539,285.28174332533354,317.3299768934445,0.6683691714705974,1227.50554,165.29528,1095.53572,318.47339,390.84207,92.93822,29.58671
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.4951085142111333,289.4348622289539,285.28174332533354,317.3299768934445,0.6683691714705974,1284.41567,165.29475,1096.71504,498.65985,253.10256,93.70925,29.57919
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.4951085142111333,289.4348622289539,285.28174332533354,317.3299768934445,0.6683691714705974,1324.4004,166.42494,1097.33041,799.20814,121.5762,98.03598,29.89197
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.1092658797181976,286.58392065898954,284.43300499474805,200.30759483937567,1.0259268807211828,1349.47757,166.56609,1098.98531,1120.50731,24.20036,94.7508,29.85471
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.1092658797181976,286.58392065898954,284.43300499474805,200.30759483937567,1.0259268807211828,1380.03265,167.00056,1100.90689,1218.79532,0.0,90.83802,29.9117
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.1092658797181976,286.58392065898954,284.43300499474805,200.30759483937567,1.0259268807211828,1386.23643,168.63829,1101.41983,1072.57913,0.0,90.82044,29.58252
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,1.948230727148771,285.7300782116852,283.8028933054739,0.0,0.192553437809644,1358.18919,168.23926,1101.96449,787.31991,0.0,95.31347,29.34164
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,1.948230727148771,285.7300782116852,283.8028933054739,0.0,0.192553437809644,1299.34731,170.35849,1103.56686,513.89168,0.0,99.25056,29.6513
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,1.948230727148771,285.7300782116852,283.8028933054739,0.0,0.192553437809644,1222.72743,171.93608,1104.92854,271.18604,0.0,94.77521,29.55678
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.130557010491115,285.3449966781654,283.57336611048686,0.0,0.3349370986341465,1170.3953,171.11431,1105.62441,75.77951,0.0,96.08143,29.99954
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.130557010491115,285.3449966781654,283.57336611048686,0.0,0.3349370986341465,1145.8609,170.04175,1105.38929,0.0,0.0,102.6211,29.92167
