UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.2330257100068964,280.8679059306937,275.4963999961084,5.989703647309077,0.0529993801559499,1643.50467,201.30001,1156.89784,156.67029,138.92194,148.73094,27.3595
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.2330257100068964,280.8679059306937,275.4963999961084,5.989703647309077,0.0529993801559499,1612.39289,200.57544,1157.19765,161.64805,247.59205,147.77789,27.98561
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.04406792475585,285.0346891867223,273.89148900684177,5.989703647309077,0.0529993801559499,1578.8062,199.68869,1157.34926,122.07165,355.61366,147.29069,27.75422
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.04406792475585,285.0346891867223,273.89148900684177,5.989703647309077,0.0529993801559499,1563.69207,196.18982,1157.87113,108.64943,453.83116,145.13065,27.69608
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.04406792475585,285.0346891867223,273.89148900684177,5.989703647309077,0.0529993801559499,1571.98471,199.49494,1160.39137,89.97907,531.90857,139.00087,27.63724
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.313340409568428,286.76595093131937,272.7466980035655,394.90357836280646,0.0013249304070469,1562.93758,197.22217,1161.98732,55.46699,553.60404,131.1143,27.11941
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.313340409568428,286.76595093131937,272.7466980035655,394.90357836280646,0.0013249304070469,1571.52087,195.89617,1162.80496,52.59401,536.38817,128.81299,27.16202
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.313340409568428,286.76595093131937,272.7466980035655,394.90357836280646,0.0013249304070469,1609.39013,197.57247,1162.92048,82.94274,467.43692,135.04014,27.69159
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.6779033468800215,283.94957660188925,273.6879718495179,192.0156121260844,0.0024604804776632,1583.27011,197.17027,1168.22154,139.85984,367.87407,138.51141,27.14628
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.6779033468800215,283.94957660188925,273.6879718495179,192.0156121260844,0.0024604804776632,1583.75603,199.33344,1179.48022,209.3433,266.49932,141.79612,27.31103
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.6779033468800215,283.94957660188925,273.6879718495179,192.0156121260844,0.0024604804776632,1591.81317,199.24654,1180.42282,282.58493,190.04558,146.27678,27.51196
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.157304207865771,282.17864223729464,274.0063975297947,96.02917380673703,0.0049165692675172,1587.9362,200.47205,1181.80053,338.25867,128.69357,140.79448,26.46151
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.157304207865771,282.17864223729464,274.0063975297947,96.02917380673703,0.0049165692675172,1605.03955,200.22673,1180.86816,348.93234,87.59561,140.48422,26.75477
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.157304207865771,282.17864223729464,274.0063975297947,96.02917380673703,0.0049165692675172,1586.9282,199.26868,1181.97079,308.06862,61.07505,136.91055,27.17867
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.349906038847416,281.1866609827832,274.63345339627165,0.0,0.0009432419423127,1602.54325,199.01469,1183.69771,232.63308,43.58226,137.06423,27.34882
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.349906038847416,281.1866609827832,274.63345339627165,0.0,0.0009432419423127,1606.15141,198.93016,1185.1338,137.41991,32.06165,138.25503,27.19236
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.349906038847416,281.1866609827832,274.63345339627165,0.0,0.0009432419423127,1618.31963,198.34012,1185.64083,52.48981,44.53991,145.59551,27.38379
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.447815085924176,280.5618038568028,275.35951732578764,0.0,0.0030220303997719,1631.59764,198.1006,1190.76863,0.21166,76.2952,145.03273,28.34817
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.447815085924176,280.5618038568028,275.35951732578764,0.0,0.0030220303997719,1622.82193,198.79392,1196.67905,19.75045,66.53007,140.18795,28.82252
