UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.280183594192209,282.76233747488527,279.9893463723573,12.654013322695764,2.638770508195254,1844.41831,323.96845,2030.45411,420.05347,510.76423,127.35333,32.65676
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.280183594192209,282.76233747488527,279.9893463723573,12.654013322695764,2.638770508195254,1822.459,324.13702,2031.00815,334.23404,600.86309,123.0983,32.29094
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.36181042128055,282.8690330010716,280.34535667198065,144.44386696157514,4.256145076154591,1798.45153,325.38676,2029.13455,247.77206,616.12973,121.83943,31.94848
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.36181042128055,282.8690330010716,280.34535667198065,144.44386696157514,4.256145076154591,1796.01054,323.09749,2027.39887,198.57481,570.1828,122.55475,31.90512
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.36181042128055,282.8690330010716,280.34535667198065,144.44386696157514,4.256145076154591,1810.38117,322.49128,2029.71054,145.30001,486.31829,123.9924,31.91702
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.382491532400652,282.06389195997747,280.678770610466,83.62729580324864,3.741389967544509,1844.38823,323.09759,2030.76109,224.45674,379.0667,117.8279,31.79701
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.382491532400652,282.06389195997747,280.678770610466,83.62729580324864,3.741389967544509,1894.20953,322.09727,2032.15864,358.1811,248.81266,117.53835,31.63201
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.382491532400652,282.06389195997747,280.678770610466,83.62729580324864,3.741389967544509,1917.1016,324.64819,2031.97945,598.71699,122.3072,120.09072,31.91421
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.430377271422235,281.4391721218276,280.4504639150792,45.73976806534455,8.798333201962564,1911.87589,325.25151,2032.81011,869.7757,27.52623,115.47049,31.79501
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.430377271422235,281.4391721218276,280.4504639150792,45.73976806534455,8.798333201962564,1894.70545,324.83055,2033.5339,961.79085,0.0,111.95564,31.78856
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.430377271422235,281.4391721218276,280.4504639150792,45.73976806534455,8.798333201962564,1858.45082,325.92481,2031.43098,863.62348,0.0,110.79926,31.44664
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,6.568554724058531,280.91794990638834,279.99536334057365,0.0,5.163027815106189,1794.26789,324.6006,2030.25605,651.90832,0.0,115.2526,30.98121
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,6.568554724058531,280.91794990638834,279.99536334057365,0.0,5.163027815106189,1709.8286,326.50549,2029.82833,438.79371,0.0,119.35716,31.44625
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,6.568554724058531,280.91794990638834,279.99536334057365,0.0,5.163027815106189,1625.99571,329.6316,2028.80552,239.65865,0.0,115.61177,31.40104
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.073213111944892,280.3967415682173,279.3590481167557,0.0,8.496067111375105,1578.44669,327.8917,2027.7054,76.01753,0.0,116.88573,31.885
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.073213111944892,280.3967415682173,279.3590481167557,0.0,8.496067111375105,1563.57636,325.44104,2027.13283,0.0,0.0,122.94702,31.81037
