UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.1378606445020223,291.1196336572086,288.79208722185126,0.0213101340158027,0.6268506563522703,1056.49563,158.34833,2083.16669,885.33593,0.0,167.0,27.30273
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.1378606445020223,291.1196336572086,288.79208722185126,0.0213101340158027,0.6268506563522703,1052.17321,157.91571,2083.70652,661.05026,0.0,174.0,27.14957
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.1378606445020223,291.1196336572086,288.79208722185126,0.0213101340158027,0.6268506563522703,1062.95438,157.46134,2083.2581,444.55893,0.0,190.0,27.33486
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.280079938134292,290.4326742131259,288.42943878082286,0.0104131767966938,0.7643871124620634,1067.45883,156.93663,2088.43036,299.04718,0.0,164.0,28.30393
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.280079938134292,290.4326742131259,288.42943878082286,0.0104131767966938,0.7643871124620634,1065.44468,157.5366,2087.14889,246.76855,0.0,196.99999,28.77643
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,2.280079938134292,290.4326742131259,288.42943878082286,0.0104131767966938,0.7643871124620634,1091.82385,156.30539,2098.53132,290.27822,35.91116,128.66636,25.43904
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.328261084476752,289.98571873278667,288.17265809150894,0.3817118064878352,0.0603738507392956,1118.36582,156.40734,2097.35139,315.25737,0.0,136.55779,25.98812
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.328261084476752,289.98571873278667,288.17265809150894,0.3817118064878352,0.0603738507392956,1143.91541,156.64471,2095.58387,336.22651,0.0,137.54776,27.42933
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.328261084476752,289.98571873278667,288.17265809150894,0.3817118064878352,0.0603738507392956,1138.77606,157.96975,2090.45278,410.48547,0.0,138.93497,26.41257
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.8464096363150784,294.68247544754536,289.36073199325216,106.318113749909,0.1009430583238768,1143.82613,154.7915,2091.29458,472.77018,0.0,138.96219,26.65959
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.8464096363150784,294.68247544754536,289.36073199325216,106.318113749909,0.1009430583238768,1118.10851,157.07477,2092.23053,502.94468,152.70691,138.65806,26.80909
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.8464096363150784,294.68247544754536,289.36073199325216,106.318113749909,0.1009430583238768,1089.3454,156.48911,2093.11008,504.51751,434.194,138.39727,27.45283
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.095497068596361,298.79785706055594,288.955601259966,686.1879252013405,0.1790177652707429,1061.84183,156.12516,2092.36776,495.27817,757.53048,138.4559,27.23571
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.095497068596361,298.79785706055594,288.955601259966,686.1879252013405,0.1790177652707429,1055.84103,153.149,2091.98233,490.69014,1074.75512,136.85536,27.19473
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.095497068596361,298.79785706055594,288.955601259966,686.1879252013405,0.1790177652707429,1063.50735,156.4337,2090.0603,467.93515,1355.20949,131.1427,27.15104
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.853032612415178,300.37400862851734,288.70732536760653,756.7852497741769,0.4919448754027723,1047.40284,154.7201,2089.23487,414.3521,1487.1658,123.98848,26.65852
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.853032612415178,300.37400862851734,288.70732536760653,756.7852497741769,0.4919448754027723,1053.37155,153.62602,2089.12367,362.19164,1515.61935,122.24389,26.71425
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.853032612415178,300.37400862851734,288.70732536760653,756.7852497741769,0.4919448754027723,1092.12344,154.99915,2087.54808,371.10891,1398.57921,128.72973,27.24697
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.677832014037498,299.214803598053,289.37814494125234,482.70678478972815,0.347836454306954,1081.46817,154.88905,2089.2426,457.94936,1178.15294,132.29938,26.72992
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.677832014037498,299.214803598053,289.37814494125234,482.70678478972815,0.347836454306954,1081.31007,156.88672,2109.61815,578.49031,916.65674,135.62377,26.89398
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.677832014037498,299.214803598053,289.37814494125234,482.70678478972815,0.347836454306954,1082.38131,156.63698,2114.95014,712.13462,671.79251,140.05906,27.09583
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.9688496375286249,294.98316430234746,289.4897576769539,306.964264182488,0.6323419275124889,1082.52333,157.54852,2118.24403,875.26397,443.37146,134.75571,26.04618
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.9688496375286249,294.98316430234746,289.4897576769539,306.964264182488,0.6323419275124889,1101.53228,157.33309,2121.25628,946.41471,285.51765,134.71628,26.36699
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.9688496375286249,294.98316430234746,289.4897576769539,306.964264182488,0.6323419275124889,1088.2879,157.12477,2121.81942,979.54548,183.20455,131.33266,26.81495
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.7017504833444888,293.28209506815404,288.7788884485832,0.019900868666194,0.0567380441503042,1100.45373,157.05034,2122.9059,911.3412,99.31427,131.67938,26.98861
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.7017504833444888,293.28209506815404,288.7788884485832,0.019900868666194,0.0567380441503042,1096.76972,156.60661,2123.40616,717.41037,35.75363,133.00593,26.8579
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.7017504833444888,293.28209506815404,288.7788884485832,0.019900868666194,0.0567380441503042,1107.66255,156.15657,2122.91568,508.1724,60.96618,140.15025,27.00133
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.6345742415248297,292.4310278427649,288.40427807114315,0.0101337893043418,0.0574663146801992,1112.8733,155.62276,2128.08952,349.76575,156.80942,139.70585,28.00241
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.6345742415248297,292.4310278427649,288.40427807114315,0.0101337893043418,0.0574663146801992,1110.31484,156.21975,2126.4905,272.18032,138.26208,135.20865,28.4623
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.6345742415248297,292.4310278427649,288.40427807114315,0.0101337893043418,0.0574663146801992,1138.99117,154.99247,2136.69743,301.45516,21.48332,91.63686,25.06614
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.624591378359588,291.72764788287293,288.2193412385146,0.3291355659679479,0.0,1164.42189,155.08359,2135.41096,321.40595,0.0,100.76549,25.61199
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.624591378359588,291.72764788287293,288.2193412385146,0.3291355659679479,0.0,1190.37843,155.31129,2133.52282,339.30614,0.0,103.24496,27.07656
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.624591378359588,291.72764788287293,288.2193412385146,0.3291355659679479,0.0,1184.95738,156.62764,2128.28212,412.90171,0.0,106.21278,26.0572
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.8058123668581416,296.5789005302613,289.6732635680516,102.2644263921742,0.0014824621649797,1190.55534,153.46934,2129.07344,473.35182,0.0,108.04238,26.31092
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.8058123668581416,296.5789005302613,289.6732635680516,102.2644263921742,0.0014824621649797,1163.38793,155.73373,2129.96891,499.5585,112.08896,109.04718,26.46387
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.8058123668581416,296.5789005302613,289.6732635680516,102.2644263921742,0.0014824621649797,1134.4224,155.15229,2130.87188,500.47792,317.4396,110.82146,27.11866
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.748545354086703,300.5559504435896,289.5592537904905,675.970179880667,0.0561463005880748,1106.39459,154.80419,2130.09341,497.76543,556.42757,112.48459,26.91049
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.748545354086703,300.5559504435896,289.5592537904905,675.970179880667,0.0561463005880748,1099.60837,151.84389,2129.67137,500.67779,804.29248,112.52881,26.88028
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.748545354086703,300.5559504435896,289.5592537904905,675.970179880667,0.0561463005880748,1107.32869,155.12796,2127.57016,487.99497,1050.70297,108.04228,26.84609
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.9807823062112897,301.79848982861205,289.3121261116879,737.662662928064,0.2808035342052232,1091.83235,153.43131,2126.64706,439.46634,1195.35251,103.04095,26.36945
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.9807823062112897,301.79848982861205,289.3121261116879,737.662662928064,0.2808035342052232,1098.02644,152.34427,2126.49823,382.37416,1265.62933,102.93296,26.4334
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.9807823062112897,301.79848982861205,289.3121261116879,737.662662928064,0.2808035342052232,1136.70225,153.7082,2124.85453,380.84161,1213.50118,110.17929,26.96809
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.003763742283504,300.5595977584096,289.6955104889192,490.6370662539901,0.3578508345144354,1124.71424,153.60696,2126.40352,458.79299,1062.85313,114.0381,26.46877
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.003763742283504,300.5595977584096,289.6955104889192,490.6370662539901,0.3578508345144354,1124.61161,155.59961,2147.14699,567.95094,862.11776,117.47919,26.6324
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.003763742283504,300.5595977584096,289.6955104889192,490.6370662539901,0.3578508345144354,1126.28494,155.34493,2152.65601,693.48288,659.58158,121.78106,26.83483
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.5824017629690506,296.0678045072845,289.5977729289472,313.6479344086364,0.6315566724555308,1126.08053,156.24695,2156.02732,858.87775,457.94296,117.00379,25.78568
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.5824017629690506,296.0678045072845,289.5977729289472,313.6479344086364,0.6315566724555308,1144.9253,156.03243,2159.19864,940.089,307.47262,117.76048,26.12377
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.5824017629690506,296.0678045072845,289.5977729289472,313.6479344086364,0.6315566724555308,1131.26146,155.84685,2159.74017,993.60189,193.66886,114.93552,26.58683
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.10987816327072,293.8516531579524,289.09247436926205,0.0155769307163648,0.1478769779741091,1143.72454,155.77786,2160.80073,945.29198,97.37827,115.84969,26.76268
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.10987816327072,293.8516531579524,289.09247436926205,0.0155769307163648,0.1478769779741091,1140.669,155.32324,2161.26301,764.88141,23.36566,117.57534,26.64812
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.10987816327072,293.8516531579524,289.09247436926205,0.0155769307163648,0.1478769779741091,1151.67174,154.87745,2160.73228,554.32646,35.71149,124.14303,26.76145
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.8720891696371624,292.5632956886228,288.65961314462504,0.0077477499551289,0.2454423742808096,1157.57774,154.33471,2165.90817,386.65503,112.37678,124.04666,27.78555
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.8720891696371624,292.5632956886228,288.65961314462504,0.0077477499551289,0.2454423742808096,1154.48343,154.92878,2164.00615,296.54159,98.9211,120.57115,28.23636
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.8720891696371624,292.5632956886228,288.65961314462504,0.0077477499551289,0.2454423742808096,1147.34112,150.76605,2134.91514,300.00525,15.04605,52.07204,24.96725
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.903047422524343,291.7223903841664,288.2799963121728,0.3309847360695136,0.1871296225930895,1172.57516,150.82228,2133.63356,308.85974,0.0,62.52256,25.51224
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.903047422524343,291.7223903841664,288.2799963121728,0.3309847360695136,0.1871296225930895,1198.60371,151.01889,2131.75121,316.47899,0.0,66.5935,26.98301
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.903047422524343,291.7223903841664,288.2799963121728,0.3309847360695136,0.1871296225930895,1193.13281,152.30727,2126.51551,379.73112,0.0,71.25016,25.96296
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.521299199805612,296.57172090213163,289.00017765431824,103.77660987253466,0.437541164754838,1198.82774,149.21316,2127.30934,434.17542,0.0,75.00556,26.21846
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.521299199805612,296.57172090213163,289.00017765431824,103.77660987253466,0.437541164754838,1171.40368,151.4168,2128.20663,455.07291,91.20463,77.40889,26.37231
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.521299199805612,296.57172090213163,289.00017765431824,103.77660987253466,0.437541164754838,1142.40234,150.84892,2129.10846,456.74762,253.20591,81.35759,27.03004
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.4693583020697147,300.6499808985234,288.5437100401524,103.77660987253466,0.437541164754838,1114.28171,150.55185,2128.33169,463.49711,442.44926,84.73506,26.82424
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.4693583020697147,300.6499808985234,288.5437100401524,103.77660987253466,0.437541164754838,1107.35647,147.64257,2127.91136,479.2573,645.65505,86.53666,26.79688
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.4693583020697147,300.6499808985234,288.5437100401524,103.77660987253466,0.437541164754838,1115.08633,150.92465,2125.81856,486.46435,861.16749,83.36024,26.76522
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.906555265866414,302.4371671290935,288.23809017568016,783.2089176426673,1.00207520307204,1099.69766,149.28258,2124.8999,449.67011,999.96666,80.65916,26.29279
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.906555265866414,302.4371671290935,288.23809017568016,783.2089176426673,1.00207520307204,1105.93164,148.21818,2124.753,387.68465,1080.28527,82.29984,26.35891
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.906555265866414,302.4371671290935,288.23809017568016,783.2089176426673,1.00207520307204,1144.59398,149.55252,2123.11237,365.77125,1055.25123,90.35875,26.89414
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.173384564091351,301.1323065533976,288.69188264534205,599.7879652113718,1.0401429463580465,1132.37001,149.47979,2124.66818,420.85723,940.55153,94.52652,26.39951
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.173384564091351,301.1323065533976,288.69188264534205,599.7879652113718,1.0401429463580465,1132.27723,151.45629,2145.39437,502.31273,776.60288,98.09228,26.56302
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.173384564091351,301.1323065533976,288.69188264534205,599.7879652113718,1.0401429463580465,1134.05712,151.18571,2150.89532,607.91005,605.46389,102.25161,26.76561
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.083336698896554,295.5638560421496,288.99051795511565,372.2759429245398,2.313456746984982,1133.79142,152.05709,2154.26287,770.97881,429.87521,98.03641,25.7166
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.083336698896554,295.5638560421496,288.99051795511565,372.2759429245398,2.313456746984982,1152.60711,151.84548,2157.4268,868.24418,293.67616,99.64376,26.05926
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.083336698896554,295.5638560421496,288.99051795511565,372.2759429245398,2.313456746984982,1138.869,151.73308,2157.96925,953.11314,183.79246,97.41571,26.52633
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.5177643117368675,293.1677210327837,288.73875924497383,0.0079933020583327,0.5428598219223442,1151.38473,151.68162,2159.03117,939.7131,90.44906,98.93617,26.70277
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.5177643117368675,293.1677210327837,288.73875924497383,0.0079933020583327,0.5428598219223442,1148.44044,151.19194,2159.49527,792.53232,18.69091,101.08825,26.59248
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.5177643117368675,293.1677210327837,288.73875924497383,0.0079933020583327,0.5428598219223442,1159.46264,150.75981,2158.96636,590.95589,25.92542,107.03984,26.69783
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.3660447873082253,292.10242346277573,288.3814529609247,0.0038723291234147,0.668877954945897,1165.49171,150.18835,2164.14202,417.2934,90.14374,107.31531,27.72804
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.3660447873082253,292.10242346277573,288.3814529609247,0.0038723291234147,0.668877954945897,1162.30254,150.77301,2162.25422,315.52717,79.51961,104.93145,28.17645
