UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.7320891645808,281.68255780890354,276.3391145613965,259.5141315813022,0.1986054549947406,2044.55808,321.26544,2046.51354,186.58593,308.00001,567.99999,22.29447
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.7320891645808,281.68255780890354,276.3391145613965,259.5141315813022,0.1986054549947406,2055.5839,319.26255,2046.44498,162.82295,210.00001,570.99999,22.47438
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.7320891645808,281.68255780890354,276.3391145613965,259.5141315813022,0.1986054549947406,2092.62857,321.8237,2044.94749,227.42443,102.0,580.0,23.03694
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.302809331200319,279.1710639308832,275.98502079386344,108.09170324480652,0.0909171527515304,2052.06121,320.56901,2046.80812,356.91139,33.0,598.0,22.78749
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.302809331200319,279.1710639308832,275.98502079386344,108.09170324480652,0.0909171527515304,2053.14876,323.2152,2066.76368,560.08906,5.0,610.99999,22.94499
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.302809331200319,279.1710639308832,275.98502079386344,108.09170324480652,0.0909171527515304,2067.73204,323.60355,2071.89352,782.87096,0.0,607.00001,23.15558
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.392083416590576,277.784599203078,274.9882357706758,54.04560972448041,0.1717409941237119,2060.10058,325.7454,2075.09906,974.5539,0.0,610.99999,22.11354
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.392083416590576,277.784599203078,274.9882357706758,54.04560972448041,0.1717409941237119,2075.42366,325.41285,2077.92952,1002.82963,0.0,609.00002,22.69514
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.392083416590576,277.784599203078,274.9882357706758,54.04560972448041,0.1717409941237119,2052.76578,322.26667,2078.51767,889.49838,0.0,601.0,23.37105
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.2419740323639603,276.6490282120506,273.9480802121456,0.0,0.0178396569675086,2071.60293,321.48864,2079.63348,655.83558,0.0,586.99998,23.57789
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.2419740323639603,276.6490282120506,273.9480802121456,0.0,0.0178396569675086,2082.02343,322.45245,2080.17672,347.86252,0.0,577.99998,23.69094
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.2419740323639603,276.6490282120506,273.9480802121456,0.0,0.0178396569675086,2095.38329,321.45383,2079.73217,140.53605,0.0,564.00001,23.37989
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.5151148073281626,275.76826720322344,273.06475006001824,0.0,0.0191535020806339,2116.19782,322.07312,2084.90419,46.86158,0.0,494.0,24.72853
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.5151148073281626,275.76826720322344,273.06475006001824,0.0,0.0191535020806339,2101.61377,323.04768,2083.65104,55.7654,0.0,380.99999,25.05148
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.5151148073281626,275.76826720322344,273.06475006001824,0.0,0.0191535020806339,2216.05505,322.76152,2017.95234,120.86986,13.67126,324.65826,23.03607
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.9727399369586176,275.37579071715896,272.6810256117079,0.0,0.0,2216.11137,324.23714,2016.99695,149.85016,0.0,326.00142,23.5643
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.9727399369586176,275.37579071715896,272.6810256117079,0.0,0.0,2251.36069,325.69953,2015.48412,170.97767,0.0,319.10768,25.15606
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.9727399369586176,275.37579071715896,272.6810256117079,0.0,0.0,2239.50752,328.1261,2010.58439,231.15997,0.0,312.12891,24.12252
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.6785918635274752,275.66901345210283,272.6918280707633,1.206078789710094,0.0,2257.61533,322.41908,2011.53307,297.78125,3.58794,302.61636,24.41276
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.6785918635274752,275.66901345210283,272.6918280707633,1.206078789710094,0.0,2197.34269,327.09528,2012.55429,354.30018,62.50465,295.38433,24.58445
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.6785918635274752,275.66901345210283,272.6918280707633,1.206078789710094,0.0,2163.755,325.97556,2013.38449,361.32219,132.92553,284.35218,25.29943
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.9953727157636825,279.35805130940446,274.1401624924181,189.2659771931741,0.0,2123.75588,323.60176,2012.71824,312.83006,205.25122,275.91841,25.13997
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.9953727157636825,279.35805130940446,274.1401624924181,189.2659771931741,0.0,2099.03507,318.61605,2012.41001,276.07649,278.56503,265.6124,25.16837
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.9953727157636825,279.35805130940446,274.1401624924181,189.2659771931741,0.0,2107.98796,321.97928,2010.86636,209.03635,349.60681,253.40993,25.18592
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.563277865249708,281.0224114701168,275.5880893753655,250.58065983894733,0.0003683651046037,2106.38034,318.11598,2010.24728,136.71361,386.10177,234.86085,24.7957
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.563277865249708,281.0224114701168,275.5880893753655,250.58065983894733,0.0003683651046037,2117.71974,316.13029,2010.21511,126.11031,392.92306,224.45393,24.90443
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.563277865249708,281.0224114701168,275.5880893753655,250.58065983894733,0.0003683651046037,2154.65855,318.66894,2008.78368,197.29138,357.28268,226.91461,25.44988
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.4452471434668204,279.0863346369659,276.02927109827806,105.3448833077727,0.0003780287248932,2112.23661,317.4359,2010.78541,319.88236,292.52405,228.95374,25.04706
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.4452471434668204,279.0863346369659,276.02927109827806,105.3448833077727,0.0003780287248932,2113.4014,320.06983,2030.3843,483.9576,221.36477,231.66055,25.20832
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.4452471434668204,279.0863346369659,276.02927109827806,105.3448833077727,0.0003780287248932,2128.82249,320.44611,2035.34246,646.03387,166.74355,236.80192,25.4139
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.416121965089207,278.5173247398976,276.259139329165,52.67249840277032,0.0003780287248932,2120.70896,322.5647,2038.47308,763.77468,120.4753,228.71419,24.3675
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.416121965089207,278.5173247398976,276.259139329165,52.67249840277032,0.0003780287248932,2135.8037,322.23437,2041.14925,764.03401,83.66684,224.46093,24.79963
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.416121965089207,278.5173247398976,276.259139329165,52.67249840277032,0.0003780287248932,2112.56204,319.14375,2041.75843,666.04644,54.02237,218.12037,25.3449
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.541952155156077,278.52373020232653,276.63548939580085,0.0,0.0,2131.81279,318.37902,2042.89949,491.48145,35.73418,215.4637,25.53272
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.541952155156077,278.52373020232653,276.63548939580085,0.0,0.0,2143.10788,319.31622,2043.47933,266.27314,25.17381,214.67788,25.50606
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.541952155156077,278.52373020232653,276.63548939580085,0.0,0.0,2156.62054,318.32795,2043.07389,109.70428,36.84106,224.87417,25.45549
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.5467339264161986,278.6641399988861,276.70109203393235,0.0,0.0,2178.4026,318.92546,2048.24387,32.48633,64.25656,222.58777,26.60493
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.5467339264161986,278.6641399988861,276.70109203393235,0.0,0.0,2163.07305,319.89287,2047.28451,42.50424,59.15033,212.68283,27.00636
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.5467339264161986,278.6641399988861,276.70109203393235,0.0,0.0,2280.46539,319.80004,1982.4848,85.19809,14.40083,194.15068,25.27947
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.699383322744174,278.8620972209587,276.7086279386905,0.0,0.0,2279.0041,321.2512,1981.62833,111.65095,0.0,199.85422,25.82716
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.699383322744174,278.8620972209587,276.7086279386905,0.0,0.0,2314.80935,322.69178,1980.2276,131.94979,0.0,198.2101,27.27837
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.699383322744174,278.8620972209587,276.7086279386905,0.0,0.0,2302.57119,325.09877,1975.42963,180.88966,0.0,196.80209,26.2605
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.854419617992948,279.45559489552335,276.9800949106724,1.1081400892068616,0.0,2321.42727,319.43675,1976.42527,233.27082,2.51956,193.64191,26.51039
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.854419617992948,279.45559489552335,276.9800949106724,1.1081400892068616,0.0,2259.17479,324.07036,1977.48412,278.63649,64.65237,191.02304,26.66136
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.854419617992948,279.45559489552335,276.9800949106724,1.1081400892068616,0.0,2225.31091,322.96015,1978.2925,276.19575,139.24179,187.16337,27.30983
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.318712897861329,283.7675191207526,278.9212741246257,167.33664623541105,0.0005614793292269,2184.59584,320.6221,1977.65989,225.41212,216.24404,184.38453,27.09654
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.318712897861329,283.7675191207526,278.9212741246257,167.33664623541105,0.0005614793292269,2158.80241,315.67216,1977.38566,195.9706,293.53087,179.87534,27.06017
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.318712897861329,283.7675191207526,278.9212741246257,167.33664623541105,0.0005614793292269,2167.82915,319.03399,1976.00857,141.2145,366.82764,171.99432,27.02055
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.589137884810913,286.1653958274868,279.95294532585706,240.98302189906303,0.0052138645213931,2167.05196,315.20891,1975.48034,81.34883,403.07178,161.03289,26.53482
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.589137884810913,286.1653958274868,279.95294532585706,240.98302189906303,0.0052138645213931,2178.6991,313.23909,1975.48296,81.70801,408.07088,156.39405,26.59406
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.589137884810913,286.1653958274868,279.95294532585706,240.98302189906303,0.0052138645213931,2215.53405,315.75701,1974.11485,157.59489,369.21152,161.53503,27.12763
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.345683206578577,283.6719812604289,279.74318922835096,109.53126529290908,0.0001886483884625,2171.29214,314.54395,1976.25188,272.95621,300.76089,164.59329,26.61817
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.345683206578577,283.6719812604289,279.74318922835096,109.53126529290908,0.0001886483884625,2172.53279,317.16656,1995.509,407.00434,226.20047,167.71134,26.78204
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.345683206578577,283.6719812604289,279.74318922835096,109.53126529290908,0.0001886483884625,2188.77601,317.5317,2000.30242,525.17358,169.01392,172.38254,26.98414
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.3350193547638134,283.06883025868694,279.56472586654183,54.76540107156873,0.0001886483884625,2180.18964,319.62882,2003.3613,587.82254,120.91249,166.14889,25.93471
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.3350193547638134,283.06883025868694,279.56472586654183,54.76540107156873,0.0001886483884625,2195.05988,319.30052,2005.88966,567.17981,83.35788,164.70153,26.26291
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.3350193547638134,283.06883025868694,279.56472586654183,54.76540107156873,0.0001886483884625,2171.24552,316.2612,2006.51897,477.48711,53.98721,160.32995,26.71733
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.294830489620546,282.90299105800113,279.6283422016951,0.0,0.0,2190.90233,315.50875,2007.68401,344.29665,36.03807,159.67318,26.89193
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.294830489620546,282.90299105800113,279.6283422016951,0.0,0.0,2203.0554,316.42138,2008.29899,182.68808,25.77129,160.29396,26.76813
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.294830489620546,282.90299105800113,279.6283422016951,0.0,0.0,2216.71823,315.4427,2007.93085,67.72437,38.06779,168.45799,26.89868
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.432088654642436,282.71382113903206,279.72674121481134,0.0,0.0007523728805047,2239.44966,316.02008,2013.09912,6.00441,66.58518,167.39815,27.90961
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.432088654642436,282.71382113903206,279.72674121481134,0.0,0.0007523728805047,2223.38847,316.98088,2012.42138,19.02518,61.20246,161.09413,28.36561
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.432088654642436,282.71382113903206,279.72674121481134,0.0,0.0007523728805047,2343.66786,317.0721,1948.48508,49.55302,14.63072,153.47875,26.84669
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.6155372472691294,282.29232338035786,279.6078263694301,0.0,0.0001893803364307,2340.71757,318.50076,1947.72332,70.26244,0.0,160.5412,27.40798
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.6155372472691294,282.29232338035786,279.6078263694301,0.0,0.0001893803364307,2377.06798,319.92128,1946.42991,85.65802,0.0,160.53309,28.76101
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.6155372472691294,282.29232338035786,279.6078263694301,0.0,0.0001893803364307,2364.45254,322.31021,1941.72973,122.31429,0.0,160.86116,27.75407
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.9710126859992174,282.55579353147505,279.7882406674984,0.9726786135890654,0.003949805539945,2384.04273,316.68962,1942.77027,164.27712,2.18292,159.68066,27.97578
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.9710126859992174,282.55579353147505,279.7882406674984,0.9726786135890654,0.003949805539945,2319.84765,321.28403,1943.86516,203.27667,65.3291,158.49946,28.11228
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.9710126859992174,282.55579353147505,279.7882406674984,0.9726786135890654,0.003949805539945,2285.71234,320.18258,1944.65285,196.25601,141.23199,156.87504,28.71428
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.476245743651509,286.0761703099992,281.0547403512929,0.9726786135890654,0.003949805539945,2244.29486,317.87745,1944.05219,144.76307,219.70778,155.85854,28.46338
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.476245743651509,286.0761703099992,281.0547403512929,0.9726786135890654,0.003949805539945,2217.44911,312.96044,1943.8107,122.14464,298.24649,153.15588,28.38177
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.476245743651509,286.0761703099992,281.0547403512929,0.9726786135890654,0.003949805539945,2226.54802,316.321,1942.59336,79.10314,372.25378,146.62162,28.3022
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.69330700687716,287.33047835197283,281.3079013101823,205.9466769535848,0.0062253364203677,2226.58587,312.53115,1942.15199,29.8133,408.41889,138.02483,27.74976
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.69330700687716,287.33047835197283,281.3079013101823,205.9466769535848,0.0062253364203677,2238.53491,310.57593,1942.18803,37.9856,412.84385,135.18359,27.77443
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.69330700687716,287.33047835197283,281.3079013101823,205.9466769535848,0.0062253364203677,2275.26799,313.07478,1940.88087,113.12961,372.97021,141.15986,28.29969
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.476439640649165,285.1064016397099,280.76701234708105,87.7751196708572,0.0018857341593084,2229.24027,311.88011,1943.1474,217.49752,303.35625,144.53573,27.71573
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.476439640649165,285.1064016397099,280.76701234708105,87.7751196708572,0.0018857341593084,2230.55524,314.49228,1962.07674,326.10874,227.72417,147.78195,27.88143
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.476439640649165,285.1064016397099,280.76701234708105,87.7751196708572,0.0018857341593084,2247.6052,314.84717,1966.71257,412.94464,169.72932,152.30662,28.0811
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.393203892893029,284.5404347815607,280.3581135367252,43.88853658988214,0.0030139363358777,2238.5546,316.9245,1969.70255,439.09976,121.05024,146.65076,27.02955
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.393203892893029,284.5404347815607,280.3581135367252,43.88853658988214,0.0030139363358777,2253.20497,316.59809,1972.08902,407.26468,83.26052,146.07788,27.28514
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.393203892893029,284.5404347815607,280.3581135367252,43.88853658988214,0.0030139363358777,2228.82837,313.60599,1972.73777,324.38952,53.97613,142.3199,27.67611
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.046593573375485,284.1416476440614,280.0134445492424,0.0,0.0007545864429106,2248.88355,312.86486,1973.92589,220.64006,36.13382,142.28639,27.84147
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.046593573375485,284.1416476440614,280.0134445492424,0.0,0.0007545864429106,2261.8789,313.75488,1974.57441,107.02614,25.95954,143.34553,27.6498
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.046593573375485,284.1416476440614,280.0134445492424,0.0,0.0007545864429106,2275.68898,312.785,1974.24219,24.37558,38.45432,150.87622,27.90688
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.798296194915882,283.9104320106506,279.8806757256086,0.0,0.0104025698075105,2299.35194,313.34382,1979.40876,0.0,67.31891,150.19863,28.82105
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.798296194915882,283.9104320106506,279.8806757256086,0.0,0.0104025698075105,2282.57279,314.29857,1979.00105,0.0,61.84908,145.0168,29.31518
