UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.949495361434341,274.47658938671714,272.4667079036417,135.45898045974317,0.9734158133671544,3296.88966,365.94202,2138.00744,313.79581,109.0,441.00001,31.61472
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.949495361434341,274.47658938671714,272.4667079036417,135.45898045974317,0.9734158133671544,3288.01201,363.54643,2135.83266,255.49111,109.0,493.00001,31.56784
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.949495361434341,274.47658938671714,272.4667079036417,135.45898045974317,0.9734158133671544,3311.9107,363.01969,2137.42895,196.64011,86.0,499.00001,31.58081
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.5095927778439395,273.9486255086304,272.0729318335848,105.35200682168332,0.3630443775666338,3355.95181,363.50291,2138.50906,260.47927,46.0,491.0,31.46192
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.5095927778439395,273.9486255086304,272.0729318335848,105.35200682168332,0.3630443775666338,3411.3371,362.24659,2139.93151,379.54561,12.0,474.00002,31.3208
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.5095927778439395,273.9486255086304,272.0729318335848,105.35200682168332,0.3630443775666338,3432.12331,365.16128,2139.6608,608.09207,0.0,445.0,31.60763
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.163669032099826,272.79680058159744,271.2713776999659,53.27709263861296,0.7611939886505263,3436.50059,365.88296,2140.39664,878.94931,0.0,392.00001,31.50085
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.163669032099826,272.79680058159744,271.2713776999659,53.27709263861296,0.7611939886505263,3394.32868,365.24296,2140.98229,990.86032,0.0,382.00002,31.50402
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.163669032099826,272.79680058159744,271.2713776999659,53.27709263861296,0.7611939886505263,3349.56038,366.19806,2138.57796,926.23447,0.0,379.00002,31.16404
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.8054243640058765,272.4247653044496,270.9511796764507,0.0,0.4486097940984508,3259.69912,364.63693,2137.20497,747.51894,0.0,377.0,30.73265
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.8054243640058765,272.4247653044496,270.9511796764507,0.0,0.4486097940984508,3135.99259,366.48696,2136.54349,558.3401,0.0,413.00002,31.17413
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.8054243640058765,272.4247653044496,270.9511796764507,0.0,0.4486097940984508,3013.86877,370.00955,2135.24576,349.97314,0.0,441.00001,31.12144
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.753614117744245,272.2186210924863,270.8236752109397,0.0,0.8637280919538205,2937.34983,368.03458,2133.93872,162.66948,0.0,213.0,31.59916
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.753614117744245,272.2186210924863,270.8236752109397,0.0,0.8637280919538205,2893.77371,365.23106,2133.32749,46.93656,0.0,439.0,31.52404
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.753614117744245,272.2186210924863,270.8236752109397,0.0,0.8637280919538205,2927.80192,359.04408,2068.61294,25.24645,0.0,354.07841,31.7556
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.785525252972928,272.14350088121336,270.7949375024292,0.0,0.3594205696834296,2974.21201,359.66476,2068.03309,28.05059,0.0,355.85245,30.82447
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.785525252972928,272.14350088121336,270.7949375024292,0.0,0.3594205696834296,3134.0186,358.0279,2046.72865,85.0814,0.0,348.25887,31.73078
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.785525252972928,272.14350088121336,270.7949375024292,0.0,0.3594205696834296,3225.4958,359.69585,2075.42446,102.83787,0.0,343.84408,33.21469
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.69109455189586,272.14122021016124,270.8663007960669,0.4724762388854011,0.6432510784178684,3291.62394,363.5904,2080.86594,158.03804,0.74325,337.69575,31.68259
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.69109455189586,272.14122021016124,270.8663007960669,0.4724762388854011,0.6432510784178684,3363.26214,364.52052,2090.60036,258.13407,21.68991,318.93045,32.21161
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.69109455189586,272.14122021016124,270.8663007960669,0.4724762388854011,0.6432510784178684,3377.42675,364.68481,2117.72239,386.58891,76.45229,311.75144,31.55413
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.32008531199719,273.8051146428959,271.2073625867605,134.28921137041175,0.1834772362548005,3360.50388,362.43689,2106.23092,448.41854,159.64754,296.52175,31.49132
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.32008531199719,273.8051146428959,271.2073625867605,134.28921137041175,0.1834772362548005,3366.65404,362.10314,2109.76618,451.79373,232.73409,284.64195,32.18238
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.32008531199719,273.8051146428959,271.2073625867605,134.28921137041175,0.1834772362548005,3324.47044,362.23959,2110.58115,363.47676,272.15719,270.07945,31.82561
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.546218840565774,274.6562315395722,271.10346499233987,208.16807259521767,0.2840207102336594,3281.62459,363.67367,2108.43173,270.15613,275.21701,261.14308,31.49207
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.546218840565774,274.6562315395722,271.10346499233987,208.16807259521767,0.2840207102336594,3273.13869,361.28404,2106.37634,210.48525,254.36081,253.04526,31.44389
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.546218840565774,274.6562315395722,271.10346499233987,208.16807259521767,0.2840207102336594,3297.1257,360.75285,2108.16705,140.39611,220.36635,247.56246,31.45725
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.879917746900995,273.89431565377174,270.96300286914703,137.42595505269864,0.0716830974194482,3339.18712,361.24295,2109.23897,201.6108,175.66562,232.51752,31.33878
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.879917746900995,273.89431565377174,270.96300286914703,137.42595505269864,0.0716830974194482,3391.75045,360.00096,2110.65483,325.52522,118.51701,227.34088,31.20642
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.879917746900995,273.89431565377174,270.96300286914703,137.42595505269864,0.0716830974194482,3409.97935,362.8953,2110.4089,573.52384,62.15508,221.71715,31.49496
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.482554838758612,272.2663284911836,270.15879673823247,69.47858519705787,0.1335529526476155,3412.77516,363.61034,2111.17044,870.19757,23.06862,210.94519,31.39275
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.482554838758612,272.2663284911836,270.15879673823247,69.47858519705787,0.1335529526476155,3370.1281,362.9826,2111.79372,994.93295,7.66402,209.26393,31.39945
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.482554838758612,272.2663284911836,270.15879673823247,69.47858519705787,0.1335529526476155,3327.81248,363.94547,2109.47137,925.15813,2.84287,202.86007,31.06018
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.3528737200356664,271.71333300813234,269.7697977288874,0.0,0.0449792048045291,3241.16432,362.39763,2108.15204,728.04205,0.0,207.13048,30.6413
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.3528737200356664,271.71333300813234,269.7697977288874,0.0,0.0449792048045291,3121.03572,364.25069,2107.554,513.64102,0.0,212.00667,31.07413
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.3528737200356664,271.71333300813234,269.7697977288874,0.0,0.0449792048045291,3004.25501,367.75111,2106.33109,297.24181,1.99629,211.62491,31.01869
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.198600765665928,271.3463677516388,269.4986709964284,0.0,0.094744952988544,2932.25306,365.7893,2105.08021,109.6241,7.03993,212.75021,31.49411
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.198600765665928,271.3463677516388,269.4986709964284,0.0,0.094744952988544,2891.19516,363.00551,2104.47944,4.40654,10.73877,216.60729,31.41881
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.198600765665928,271.3463677516388,269.4986709964284,0.0,0.094744952988544,2806.77134,360.04106,2053.22489,28.38438,0.0,217.21962,33.32808
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.1106159148830947,271.121660265304,269.30946727387527,0.0,0.0345862670825955,2833.98283,360.65849,2052.71053,31.97505,0.0,223.45943,32.20669
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.1106159148830947,271.121660265304,269.30946727387527,0.0,0.0345862670825955,2976.08398,359.01665,2031.59869,82.52481,0.0,223.37246,33.14237
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.1106159148830947,271.121660265304,269.30946727387527,0.0,0.0345862670825955,3075.13325,360.68263,2060.04255,92.48554,0.0,223.10135,34.64781
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.014554020388216,270.9936830390734,269.1515453128929,0.5892029432966369,0.0662311777947689,3151.11534,364.58706,2065.37397,139.01872,0.0,221.14183,33.05977
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.014554020388216,270.9936830390734,269.1515453128929,0.5892029432966369,0.0662311777947689,3238.40175,365.52428,2075.07462,232.30697,24.77703,211.68057,33.53547
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.014554020388216,270.9936830390734,269.1515453128929,0.5892029432966369,0.0662311777947689,3277.81355,365.68545,2102.06692,357.57626,95.69439,209.98345,32.84321
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.463629289195717,273.8689248889783,270.0080669314899,188.70747603870905,0.0222680931867265,3274.13761,363.42763,2090.62901,423.49595,205.53651,202.46308,32.68528
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.463629289195717,273.8689248889783,270.0080669314899,188.70747603870905,0.0222680931867265,3281.83969,363.08734,2094.15085,434.78355,305.12349,197.62617,33.35007
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.463629289195717,273.8689248889783,270.0080669314899,188.70747603870905,0.0222680931867265,3245.83918,363.22294,2094.91443,355.52406,364.774,188.766,32.97105
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.81438100347776,275.0451708692491,270.17870608608325,278.9854699803974,0.0471452695124046,3205.47278,364.66179,2092.81924,274.49943,376.52371,184.077,32.61553
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.81438100347776,275.0451708692491,270.17870608608325,278.9854699803974,0.0471452695124046,3202.82899,362.26956,2090.82684,225.86677,352.36776,180.85484,32.57921
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.81438100347776,275.0451708692491,270.17870608608325,278.9854699803974,0.0471452695124046,3220.36764,361.74031,2092.7201,156.4631,306.24219,179.20059,32.58898
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.292368736703577,274.07654839801546,270.2180438886919,177.28950735243308,0.0089506351957565,3270.31888,362.22742,2093.78793,203.55706,243.66901,169.06852,32.46673
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.292368736703577,274.07654839801546,270.2180438886919,177.28950735243308,0.0089506351957565,3341.27513,360.97918,2095.20004,302.63738,163.69116,166.59553,32.25402
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.292368736703577,274.07654839801546,270.2180438886919,177.28950735243308,0.0089506351957565,3383.59937,363.88239,2094.96741,528.98195,84.35383,165.49502,32.52695
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.4183476460672098,272.54806490187747,269.3901642469753,89.66149355311612,0.0134102579952789,3415.20507,364.60033,2095.74259,819.83943,26.33502,158.12634,32.38292
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.4183476460672098,272.54806490187747,269.3901642469753,89.66149355311612,0.0134102579952789,3398.90507,363.96724,2096.38543,956.99586,0.0,155.43068,32.35725
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.4183476460672098,272.54806490187747,269.3901642469753,89.66149355311612,0.0134102579952789,3366.20382,364.92672,2094.10628,911.48927,0.0,151.92986,32.01148
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.521501086649047,272.7015795298032,269.66531594084586,0.0,0.0113842101069703,3278.66321,363.37308,2092.81561,736.55818,0.0,156.30147,31.478
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.521501086649047,272.7015795298032,269.66531594084586,0.0,0.0113842101069703,3146.67421,365.22483,2092.25099,535.73546,0.0,160.75077,31.99012
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.521501086649047,272.7015795298032,269.66531594084586,0.0,0.0113842101069703,2995.09732,368.73493,2091.06742,319.09192,0.0,158.50818,31.95985
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.0606962219453915,273.0374311161198,269.847686314615,0.0,0.071048946277711,2880.40184,366.76737,2089.84632,122.4764,0.0,159.71573,32.45629
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.0606962219453915,273.0374311161198,269.847686314615,0.0,0.071048946277711,2804.65656,363.97498,2089.25101,9.75511,3.92854,164.79223,32.38265
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.0606962219453915,273.0374311161198,269.847686314615,0.0,0.071048946277711,2751.22264,360.90693,2038.31345,29.48474,0.0,173.48466,34.29933
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.8978425525816633,273.0783044462328,269.9227528686257,0.0,0.0939964506376528,2777.79835,361.52158,2037.86276,33.3506,0.0,181.15151,33.06043
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.8978425525816633,273.0783044462328,269.9227528686257,0.0,0.0939964506376528,2917.06615,359.87541,2016.93738,80.47853,0.0,183.46339,34.01425
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.8978425525816633,273.0783044462328,269.9227528686257,0.0,0.0939964506376528,3016.92553,361.53968,2045.13702,86.60383,0.0,184.51644,35.53298
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.965089250473774,272.94649406743986,270.2432749164452,0.5458043756297123,0.1905395234997737,3093.57219,365.45267,2050.36225,128.78817,0.0,183.8955,33.9104
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.965089250473774,272.94649406743986,270.2432749164452,0.5458043756297123,0.1905395234997737,3181.73719,366.39609,2060.0297,218.08319,25.95086,177.40747,34.35317
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.965089250473774,272.94649406743986,270.2432749164452,0.5458043756297123,0.1905395234997737,3222.34363,366.55452,2086.89637,340.85608,103.0109,177.46218,33.63942
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.919721369270677,275.0672740636351,270.4976721165826,0.5458043756297123,0.1905395234997737,3218.77079,364.28812,2075.5103,407.95659,222.98509,172.40544,33.42273
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.919721369270677,275.0672740636351,270.4976721165826,0.5458043756297123,0.1905395234997737,3224.00111,363.94211,2079.01907,422.93226,332.64846,169.81915,34.0713
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.919721369270677,275.0672740636351,270.4976721165826,0.5458043756297123,0.1905395234997737,3187.40143,364.07702,2079.73296,348.49877,399.99012,162.78125,33.67854
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.258398181022865,276.2176061793092,270.4791137491191,249.43777799696608,0.0969337246269803,3146.15182,365.52,2077.69042,273.561,415.04403,159.44956,33.30943
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.258398181022865,276.2176061793092,270.4791137491191,249.43777799696608,0.0969337246269803,3142.45465,363.12553,2075.75895,230.25837,389.6334,157.78546,33.28044
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.258398181022865,276.2176061793092,270.4791137491191,249.43777799696608,0.0969337246269803,3158.16563,362.59795,2077.75159,161.68091,338.89515,157.35467,33.28799
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.21133910426025,274.8824211407259,270.7489911198811,191.6869163414188,0.0648869542012668,3208.21011,363.08246,2078.81533,202.38829,269.52627,148.79256,33.16342
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.21133910426025,274.8824211407259,270.7489911198811,191.6869163414188,0.0648869542012668,3280.8297,361.82879,2080.22402,289.76897,180.86793,147.18356,32.90107
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.21133910426025,274.8824211407259,270.7489911198811,191.6869163414188,0.0648869542012668,3325.77002,364.73971,2080.00413,504.61723,92.79457,147.52851,33.16436
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.922377740551084,273.0015385960692,270.11377152469515,96.98348840226554,0.1394588149000921,3360.32416,365.46015,2080.79227,790.30785,27.57702,141.2474,32.99451
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.922377740551084,273.0015385960692,270.11377152469515,96.98348840226554,0.1394588149000921,3348.24695,364.82243,2081.45455,931.20454,0.0,138.22758,32.94884
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.922377740551084,273.0015385960692,270.11377152469515,96.98348840226554,0.1394588149000921,3317.49708,365.77897,2079.21713,896.41727,0.0,135.65445,32.59906
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.156078039795126,272.5459143126341,269.864941066743,0.0,0.0956736658761649,3231.43454,364.22035,2077.95397,732.70284,0.0,140.05841,31.9948
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.156078039795126,272.5459143126341,269.864941066743,0.0,0.0956736658761649,3100.01054,366.0709,2077.4221,539.66203,0.0,144.37129,32.55589
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.156078039795126,272.5459143126341,269.864941066743,0.0,0.0956736658761649,2946.53429,369.58937,2076.2765,325.0224,0.0,141.53403,32.54116
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.002125323689262,272.06966849025696,269.5478299287601,0.0,0.2305938846860624,2829.22427,367.61687,2075.08405,126.56921,0.0,142.76786,33.05059
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.002125323689262,272.06966849025696,269.5478299287601,0.0,0.2305938846860624,2751.51468,364.81701,2074.49431,11.89463,1.33906,148.23405,32.97797
