UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.421551991831002,274.7368181318849,268.0313169511677,0.0,0.1516511211546727,1172.31459,296.58519,2114.84554,458.86992,0.0,135.50801,28.66618
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.421551991831002,274.7368181318849,268.0313169511677,0.0,0.1516511211546727,1122.91532,299.41456,2113.60376,273.79225,0.0,132.34898,28.54461
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.535742333420906,273.7665380001814,267.28566526996383,0.0,0.2369064613169577,1100.25197,297.85061,2112.33878,104.90013,0.0,133.59703,28.96475
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.535742333420906,273.7665380001814,267.28566526996383,0.0,0.2369064613169577,1100.47427,295.66403,2111.73528,8.98622,0.0,139.27409,28.8851
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.535742333420906,273.7665380001814,267.28566526996383,0.0,0.2369064613169577,1119.43822,287.78062,2038.09697,24.48269,0.0,106.99426,29.08986
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,5.255934443323474,273.07840849916056,266.6166217364248,0.0,0.0539965199653264,1156.73493,288.63161,2037.64719,27.08668,0.0,116.83074,28.48129
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,5.255934443323474,273.07840849916056,266.6166217364248,0.0,0.0539965199653264,1209.2162,287.35055,2016.72454,68.90955,0.0,122.78957,29.33779
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,5.255934443323474,273.07840849916056,266.6166217364248,0.0,0.0539965199653264,1264.7847,289.15919,2044.92077,72.47101,42.3756,125.85576,30.78523
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,6.185151253393856,274.7765948272564,266.0195278280961,38.823622249350855,0.086838790393414,1293.73754,292.34811,2050.14419,110.65119,93.91152,127.26988,29.34795
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,6.185151253393856,274.7765948272564,266.0195278280961,38.823622249350855,0.086838790393414,1320.64275,292.76945,2059.81129,188.94677,160.47311,125.30204,29.96735
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,6.185151253393856,274.7765948272564,266.0195278280961,38.823622249350855,0.086838790393414,1321.62413,293.15855,2086.67614,298.02958,278.42064,128.02002,29.36883
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,6.500527952817695,278.3882798158787,264.8075571200208,557.4788680458769,0.0180135191515699,1298.38108,291.61698,2075.29087,355.16156,437.92681,126.70873,29.46728
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,6.500527952817695,278.3882798158787,264.8075571200208,557.4788680458769,0.0180135191515699,1253.73719,291.75152,2078.79952,369.95396,574.35097,127.54411,30.20288
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,6.500527952817695,278.3882798158787,264.8075571200208,557.4788680458769,0.0180135191515699,1230.97429,291.94722,2079.51262,303.5314,647.6092,123.27659,29.88381
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,6.437924367692183,280.49104968670656,264.7051437183416,654.7900652055393,0.0422597478413796,1201.14694,293.04123,2077.47099,233.14597,643.38761,122.00839,29.58755
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,6.437924367692183,280.49104968670656,264.7051437183416,654.7900652055393,0.0422597478413796,1187.43352,290.83673,2075.5402,192.10378,578.63337,122.71303,29.51927
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,6.437924367692183,280.49104968670656,264.7051437183416,654.7900652055393,0.0422597478413796,1188.40359,290.16717,2077.53443,130.40465,479.91399,124.14229,29.53871
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.080536222603552,280.12923028806614,266.4350598388371,447.2924407671494,0.006293240832958,1218.71667,290.87163,2078.59794,174.09691,364.76935,117.96701,29.42663
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.080536222603552,280.12923028806614,266.4350598388371,447.2924407671494,0.006293240832958,1277.43231,290.0755,2080.00663,260.36443,233.13693,117.67153,29.43051
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.080536222603552,280.12923028806614,266.4350598388371,447.2924407671494,0.006293240832958,1316.83203,292.33627,2079.78697,456.62378,109.63861,120.21399,29.7455
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.252210858638587,276.3351754957332,267.00795835437793,249.8486561068279,0.0111340906639657,1336.83158,292.84522,2080.57534,709.03325,20.03338,115.58631,29.71418
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.252210858638587,276.3351754957332,267.00795835437793,249.8486561068279,0.0111340906639657,1361.53562,292.59895,2081.23784,821.75633,0.0,112.07366,29.77576
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.252210858638587,276.3351754957332,267.00795835437793,249.8486561068279,0.0111340906639657,1359.14103,293.80419,2079.0011,778.34696,0.0,110.91093,29.4475
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.0751186473218883,275.33066536335184,267.3378799131581,0.0,0.0026032427152076,1324.07443,292.66891,2077.7384,626.03639,0.0,115.36404,29.22289
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.0751186473218883,275.33066536335184,267.3378799131581,0.0,0.0026032427152076,1261.6927,294.61757,2077.20676,452.44968,0.0,119.46953,29.5213
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.0751186473218883,275.33066536335184,267.3378799131581,0.0,0.0026032427152076,1184.04347,297.42745,2076.06184,266.63117,0.0,115.72823,29.42321
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.993126082768804,274.69434274860635,267.5880760330444,0.0,0.0044405117834347,1133.67017,295.87505,2074.86985,100.44828,0.0,117.00201,29.86299
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.993126082768804,274.69434274860635,267.5880760330444,0.0,0.0044405117834347,1113.77559,293.70582,2074.28011,6.96056,0.0,123.06064,29.78488
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.993126082768804,274.69434274860635,267.5880760330444,0.0,0.0044405117834347,1153.88096,285.80043,2001.80616,24.13608,0.0,92.66414,29.98941
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.8943929883325947,274.27367390335166,267.72371374030075,0.0,0.0011081040839119,1192.22648,286.6578,2001.51078,26.65368,0.0,102.9682,29.272
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.8943929883325947,274.27367390335166,267.72371374030075,0.0,0.0011081040839119,1248.47586,285.38662,1981.04234,70.12744,0.0,109.71304,30.14531
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.8943929883325947,274.27367390335166,267.72371374030075,0.0,0.0011081040839119,1307.19872,287.19919,2008.64429,75.44644,24.71354,113.21309,31.60505
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.9054845535310767,277.73357297848145,269.16514512412334,37.06050502914577,0.0020327368835131,1338.77418,290.36849,2013.60893,115.64958,62.87376,115.06582,30.13577
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.9054845535310767,277.73357297848145,269.16514512412334,37.06050502914577,0.0020327368835131,1368.62231,290.77568,2023.19565,196.00389,116.20045,114.07218,30.72468
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.9054845535310767,277.73357297848145,269.16514512412334,37.06050502914577,0.0020327368835131,1370.57337,291.17102,2049.75455,306.56088,219.46297,117.36416,30.10626
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.2162457526758845,282.6411836364106,271.26400763805543,37.06050502914577,0.0020327368835131,1346.92742,289.6491,2038.49548,363.44735,363.88069,116.86009,30.15029
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.2162457526758845,282.6411836364106,271.26400763805543,37.06050502914577,0.0020327368835131,1301.65958,289.79666,2041.97241,376.6225,489.40768,118.43292,30.87086
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.2162457526758845,282.6411836364106,271.26400763805543,37.06050502914577,0.0020327368835131,1276.70866,289.99399,2042.56442,307.85702,559.09661,114.76246,30.53907
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.1137292976419335,284.85897650792634,273.3649956649426,589.8160147950036,0.0094533594621703,1245.17982,291.07856,2040.65081,234.66907,560.48147,113.93901,30.23023
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.1137292976419335,284.85897650792634,273.3649956649426,589.8160147950036,0.0094533594621703,1230.75072,288.8792,2038.86874,191.22022,508.86914,115.15416,30.16873
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.1137292976419335,284.85897650792634,273.3649956649426,589.8160147950036,0.0094533594621703,1231.57754,288.20579,2041.10468,128.9687,426.83137,116.9843,30.18612
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.356034994615578,284.8447915256303,275.0894128375133,398.4964397916624,0.0024175290499246,1262.91311,288.91621,2042.15842,175.38825,328.11011,111.32344,30.07188
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.356034994615578,284.8447915256303,275.0894128375133,398.4964397916624,0.0024175290499246,1323.07912,288.13246,2043.55847,266.83275,212.38438,111.31104,30.02979
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.356034994615578,284.8447915256303,275.0894128375133,398.4964397916624,0.0024175290499246,1363.75265,290.37563,2043.36973,468.65973,102.33406,114.32711,30.33586
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,1.8831171925876624,281.09511562211105,275.050964795969,222.0879485639094,0.0033518815131294,1385.0204,290.87885,2044.19039,724.25624,22.23838,110.05578,30.28062
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,1.8831171925876624,281.09511562211105,275.050964795969,222.0879485639094,0.0033518815131294,1409.69143,290.64318,2044.8994,836.10814,0.0,106.43693,30.32368
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,1.8831171925876624,281.09511562211105,275.050964795969,222.0879485639094,0.0033518815131294,1406.2583,291.85516,2042.76464,788.22042,0.0,105.57815,29.9917
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.036953317850591,280.45153368106514,275.1016461998362,0.0,0.0,1369.32564,290.73134,2041.56879,630.66265,0.0,110.04187,29.70153
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.036953317850591,280.45153368106514,275.1016461998362,0.0,0.0,1304.37614,292.68267,2041.11628,453.11841,0.0,114.10266,30.0453
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.036953317850591,280.45153368106514,275.1016461998362,0.0,0.0,1223.15919,295.47334,2040.06437,265.62667,0.0,110.16651,29.96161
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,1.9399228017886856,279.8427248402244,275.1774468840774,0.0,0.0,1169.80605,293.93234,2038.94241,99.36556,0.0,111.44891,30.41341
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,1.9399228017886856,279.8427248402244,275.1774468840774,0.0,0.0,1147.82381,291.78019,2038.36575,6.15498,0.0,117.63522,30.33625
