UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.097098305177183,279.9359435100019,273.91396746316434,231.39345103098395,0.0022533920720186,2158.10846,336.93497,2042.56727,130.66228,636.83704,173.23268,26.33018
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.423046424900804,277.27293349132844,273.84954410859064,117.7172200094838,0.0016963609338172,2115.58342,335.57658,2044.43722,255.52638,483.08631,176.10862,25.87141
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.423046424900804,277.27293349132844,273.84954410859064,117.7172200094838,0.0016963609338172,2116.75252,338.2815,2064.36924,374.22063,336.35802,179.15308,26.03404
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.423046424900804,277.27293349132844,273.84954410859064,117.7172200094838,0.0016963609338172,2132.22024,338.72767,2069.48772,455.16741,228.06352,183.9084,26.23779
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.8613751608469875,276.45583468745554,273.520841030512,58.85813422247125,0.0026366573216049,2124.07993,340.98097,2072.68837,455.139,145.23809,177.34301,25.1898
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.8613751608469875,276.45583468745554,273.520841030512,58.85813422247125,0.0026366573216049,2139.1619,340.6378,2075.50871,400.33948,99.97321,175.39365,25.5674
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.8613751608469875,276.45583468745554,273.520841030512,58.85813422247125,0.0026366573216049,2115.88762,337.22552,2076.09822,305.44825,78.8131,170.66975,26.065
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.728764992414686,276.3111743576541,273.412331410772,0.0,0.0001879128850245,2135.16161,336.38375,2077.21585,203.39016,60.36162,169.65516,26.24588
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.728764992414686,276.3111743576541,273.412331410772,0.0,0.0001879128850245,2146.50516,337.47507,2077.76159,97.24886,43.9345,170.02429,26.16825
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.728764992414686,276.3111743576541,273.412331410772,0.0,0.0001879128850245,2160.02644,336.42674,2077.31954,22.65599,52.98916,178.55193,26.21272
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.7267212979964883,276.59225980580425,273.59877116446273,0.0,0.0087635257075097,2181.8622,337.15049,2082.49134,0.0,85.96687,177.27263,27.28949
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.7267212979964883,276.59225980580425,273.59877116446273,0.0,0.0087635257075097,2166.49126,338.15924,2081.25751,0.0,67.06977,170.32434,27.71955
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.7267212979964883,276.59225980580425,273.59877116446273,0.0,0.0087635257075097,2322.91765,341.27671,2052.82172,47.40483,16.72312,193.15854,26.17513
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.03344346998704,276.6382307119786,273.606400420008,0.0,0.0261689933580592,2320.4562,342.90511,2051.76924,69.8357,0.0,198.89523,26.73059
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.03344346998704,276.6382307119786,273.606400420008,0.0,0.0261689933580592,2356.62767,344.50375,2050.14623,87.78704,0.0,197.29101,28.12569
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.03344346998704,276.6382307119786,273.606400420008,0.0,0.0261689933580592,2344.13624,347.05287,2045.14634,124.99875,22.03903,195.92534,27.11407
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.0091222282678043,276.66375393746887,273.3745003939153,0.2731535136847162,0.0592340783054908,2363.48516,341.06455,2046.04886,164.27691,110.24932,192.81346,27.34785
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.0091222282678043,276.66375393746887,273.3745003939153,0.2731535136847162,0.0592340783054908,2299.92803,346.00692,2047.03324,200.06116,242.81397,190.22967,27.49055
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.0091222282678043,276.66375393746887,273.3745003939153,0.2731535136847162,0.0592340783054908,2265.88165,344.82781,2047.88459,189.66636,387.21225,186.4245,28.11247
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.352197777371213,280.4083786351746,274.2811538281084,135.63971067575716,0.0119603839597152,2224.69482,342.23043,2047.18548,137.02226,524.44072,183.68866,27.87768
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.352197777371213,280.4083786351746,274.2811538281084,135.63971067575716,0.0119603839597152,2198.19466,337.0212,2046.84382,114.93632,639.29813,179.22354,27.81546
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.352197777371213,280.4083786351746,274.2811538281084,135.63971067575716,0.0119603839597152,2207.26988,340.3932,2045.13656,72.44252,716.11894,171.37536,27.75301
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.6700056757116872,282.6636990762785,274.83414974726054,226.0676233941665,0.0127075941825159,2207.04015,336.29075,2044.42813,24.56182,716.82526,160.47162,27.22915
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.6700056757116872,282.6636990762785,274.83414974726054,226.0676233941665,0.0127075941825159,2218.8901,334.20589,2044.36161,35.181,672.9615,155.87664,27.26864
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.6700056757116872,282.6636990762785,274.83414974726054,226.0676233941665,0.0127075941825159,2255.65657,336.8742,2042.86788,114.32224,570.73116,161.03798,27.79746
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.7261533397665427,279.60343889709736,275.0987639863117,126.37132321058031,0.0,2210.21509,335.51625,2044.7367,221.22575,438.1265,164.104,27.24542
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.7261533397665427,279.60343889709736,275.0987639863117,126.37132321058031,0.0,2211.5056,338.22094,2064.67167,326.49177,309.0967,167.22518,27.41033
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.7261533397665427,279.60343889709736,275.0987639863117,126.37132321058031,0.0,2228.29075,338.66687,2069.79151,404.47058,213.22758,171.89281,27.61104
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.7173895349422783,278.61009429812964,274.6465934392714,63.18542564753293,0.0,2219.39248,340.91969,2072.99285,417.15525,138.78186,165.67325,26.5604
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.7173895349422783,278.61009429812964,274.6465934392714,63.18542564753293,0.0,2234.11516,340.57658,2075.81455,378.22757,95.14303,164.24724,26.84711
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.7173895349422783,278.61009429812964,274.6465934392714,63.18542564753293,0.0,2209.9232,337.16537,2076.40384,295.91403,71.89109,159.8906,27.26527
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.6983143302595949,278.0304895354622,274.2495183400099,0.0,0.0,2229.8476,336.32386,2077.52124,200.35822,53.81373,159.24904,27.43459
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.6983143302595949,278.0304895354622,274.2495183400099,0.0,0.0,2242.56644,337.41468,2078.06652,98.22032,39.3013,159.88051,27.272
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.6983143302595949,278.0304895354622,274.2495183400099,0.0,0.0,2256.32806,336.36654,2077.62425,22.7805,49.69197,168.0291,27.47486
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.8062971771857208,277.6099337594382,273.94375812888234,0.0,0.0,2279.68528,337.08987,2082.79604,0.0,82.19265,166.97859,28.4305
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.8062971771857208,277.6099337594382,273.94375812888234,0.0,0.0,2263.14186,338.09847,2081.55983,0.0,66.85916,160.70194,28.90829
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.8062971771857208,277.6099337594382,273.94375812888234,0.0,0.0,2385.88685,338.35029,2014.90552,59.05703,16.41879,158.17336,27.72026
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.939597542134904,277.4492868797545,273.7677410341854,0.0,0.0,2381.94195,339.95456,2013.95866,77.82433,0.0,165.07895,28.28913
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.939597542134904,277.4492868797545,273.7677410341854,0.0,0.0,2418.65673,341.5317,2012.45549,83.31113,0.0,164.88199,29.58742
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.939597542134904,277.4492868797545,273.7677410341854,0.0,0.0,2405.78924,344.06142,2007.56452,101.26234,0.0,165.00969,28.58659
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.199778906550592,277.50725761538735,273.9025436892724,0.3876587740904557,0.0,2425.86966,338.11757,2008.51718,134.58001,43.83548,163.60068,28.79258
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.199778906550592,277.50725761538735,273.9025436892724,0.3876587740904557,0.0,2360.37685,343.01786,2009.54169,169.32942,138.84357,162.25354,28.92102
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.199778906550592,277.50725761538735,273.9025436892724,0.3876587740904557,0.0,2326.06043,341.84817,2010.36996,165.13075,247.48671,160.37111,29.49712
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.641264538018465,281.0287839616264,275.10720085002936,0.3876587740904557,0.0,2284.17365,339.2861,2009.70666,119.17988,355.48629,159.15118,29.22526
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.641264538018465,281.0287839616264,275.10720085002936,0.3876587740904557,0.0,2256.62503,334.11221,2009.40139,102.59756,453.69127,156.24001,29.11843
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.641264538018465,281.0287839616264,275.10720085002936,0.3876587740904557,0.0,2265.77225,337.4828,2007.87206,75.86075,531.76962,149.5503,29.01659
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.794602603177785,282.67060376347564,275.8817043585363,194.02184658762656,0.0,2266.35449,333.41816,2007.26072,38.37478,553.48088,140.68055,28.42697
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.794602603177785,282.67060376347564,275.8817043585363,194.02184658762656,0.0,2278.50525,331.34898,2007.2315,43.31019,536.28509,137.63183,28.43237
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.794602603177785,282.67060376347564,275.8817043585363,194.02184658762656,0.0,2315.17017,333.99677,2005.80553,95.12792,467.35897,143.51169,28.953
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.480073136394367,280.20854011836474,276.13008696936026,87.36312309958726,0.0,2267.9495,332.65859,2007.81897,172.00988,367.82108,146.8509,28.32751
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.480073136394367,280.20854011836474,276.13008696936026,87.36312309958726,0.0,2269.31402,335.35209,2027.38853,249.60653,266.46717,150.08233,28.49423
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.480073136394367,280.20854011836474,276.13008696936026,87.36312309958726,0.0,2286.90298,335.78701,2032.33248,313.5638,190.02807,154.62392,28.69254
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.5760175302920034,279.82744933940245,276.0972506237754,43.68143645309416,0.0,2277.54249,338.01863,2035.45695,338.22475,128.68596,148.90136,27.63981
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.5760175302920034,279.82744933940245,276.0972506237754,43.68143645309416,0.0,2292.04576,337.67753,2038.12039,323.20112,87.58992,148.22754,27.85493
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.5760175302920034,279.82744933940245,276.0972506237754,43.68143645309416,0.0,2267.29387,334.31699,2038.7314,268.18852,61.06689,144.39873,28.21052
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.6067541107774663,279.696350390014,276.09916644001964,0.0,0.0,2287.61494,333.48761,2039.87449,195.0815,43.57454,144.29328,28.37074
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.6067541107774663,279.696350390014,276.09916644001964,0.0,0.0,2301.17283,334.55414,2040.4573,110.7194,32.05618,145.30182,28.14125
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.6067541107774663,279.696350390014,276.09916644001964,0.0,0.0,2315.08124,333.51547,2040.05504,37.77474,44.53602,152.90562,28.46884
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.58622468568063,279.62071582734313,276.0693652096311,0.0,0.0,2339.3666,334.21891,2045.22491,0.0,76.29076,152.1839,29.32909
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.58622468568063,279.62071582734313,276.0693652096311,0.0,0.0,2322.10768,335.22101,2044.28976,9.59066,66.52981,146.87255,29.84446
