UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.058382896624905,290.6746303595148,284.4177693422847,0.0,1.307250188503033,1152.7784,156.09562,2018.9922,167.86092,27.21733,146.58532,19.23162
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.7387346832026775,289.36433305523315,284.7068084994896,0.0,0.6603447050735709,1177.88435,156.19584,2018.03386,146.96787,0.0,153.87809,19.72684
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.7387346832026775,289.36433305523315,284.7068084994896,0.0,0.6603447050735709,1203.95983,156.43166,2016.51773,115.94494,0.0,154.14726,21.55695
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.7387346832026775,289.36433305523315,284.7068084994896,0.0,0.6603447050735709,1198.45646,157.75531,2011.61493,142.3737,0.0,154.76959,20.49686
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.114109056619691,290.9668299496792,284.4540377078141,53.17756019513055,1.245125612400523,1204.21452,154.58024,2012.56225,209.14642,0.0,153.92462,20.85552
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.114109056619691,290.9668299496792,284.4540377078141,53.17756019513055,1.245125612400523,1176.62335,156.8605,2013.58244,267.09355,122.4773,152.98709,21.06234
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.114109056619691,290.9668299496792,284.4540377078141,53.17756019513055,1.245125612400523,1147.59866,156.27551,2014.41321,300.55584,338.54394,151.74152,21.89011
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,5.656186414300391,294.0423750324264,283.8942247202075,477.1759128320043,0.3704707106408575,1119.4176,155.9141,2013.74605,299.63052,585.82104,151.0237,21.82195
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,5.656186414300391,294.0423750324264,283.8942247202075,477.1759128320043,0.3704707106408575,1112.40181,152.94047,2013.43679,307.31888,832.68026,148.62725,21.96017
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,5.656186414300391,294.0423750324264,283.8942247202075,477.1759128320043,0.3704707106408575,1120.1379,156.22507,2011.88837,309.54243,1059.89108,142.32123,22.0747
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,5.662528157211387,295.9061771056598,283.33023534377094,576.2052142845973,0.5520563790713399,1104.81935,154.51418,2011.26657,268.21921,1175.5065,134.12522,21.84642
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,5.662528157211387,295.9061771056598,283.33023534377094,576.2052142845973,0.5520563790713399,1111.0793,153.42122,2011.23337,214.60547,1211.20491,131.58865,22.03907
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,5.662528157211387,295.9061771056598,283.33023534377094,576.2052142845973,0.5520563790713399,1149.73287,154.79289,2009.80012,177.41835,1129.38756,137.7065,22.60469
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.387988250945609,295.5732099728588,282.95925747368426,499.96995429159495,0.0189935859942175,1137.35527,154.6842,2011.79787,200.42303,961.04074,141.13621,22.38272
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.387988250945609,295.5732099728588,282.95925747368426,499.96995429159495,0.0189935859942175,1137.26887,156.68107,2031.40688,291.80181,756.31982,144.40414,22.53954
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.387988250945609,295.5732099728588,282.95925747368426,499.96995429159495,0.0189935859942175,1139.11819,156.43054,2036.3697,450.61159,563.02987,148.90397,22.75103
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.5282260366760942,291.0683306825657,283.2906351976305,304.33051872751514,0.0212529323758658,1138.81256,157.34055,2039.50248,671.61844,380.12601,143.34606,21.70977
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.5282260366760942,291.0683306825657,283.2906351976305,304.33051872751514,0.0212529323758658,1157.60929,157.12527,2042.18309,791.59638,249.59221,142.92138,22.31816
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.5282260366760942,291.0683306825657,283.2906351976305,304.33051872751514,0.0212529323758658,1143.82286,156.92058,2042.79159,818.03153,159.2045,139.2674,23.01747
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.838583917794226,288.74622763699017,283.0944340227552,0.0,0.0011311512718675,1156.37283,156.84703,2043.93196,716.76443,85.51016,139.33953,23.22771
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.838583917794226,288.74622763699017,283.0944340227552,0.0,0.0011311512718675,1153.50098,156.40156,2044.51078,518.784,30.06496,140.47297,23.36578
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.838583917794226,288.74622763699017,283.0944340227552,0.0,0.0011311512718675,1164.53587,155.95219,2044.10421,325.56152,48.8358,147.89632,23.00808
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.565411068731494,287.3811138353988,282.7426565683003,0.0,0.0011311512718675,1170.64506,155.41696,2049.27418,197.21487,125.01728,147.28351,24.3924
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.565411068731494,287.3811138353988,282.7426565683003,0.0,0.0011311512718675,1167.39415,156.01348,2048.30663,156.66081,110.70439,142.29189,24.70129
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.565411068731494,287.3811138353988,282.7426565683003,0.0,0.0011311512718675,1176.24518,151.60784,2016.03497,167.54884,16.86122,71.10659,20.64531
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.493874670620885,286.42645346022084,282.38566881238665,0.0,0.0,1200.79827,151.67102,2015.08493,140.35627,0.0,80.92114,21.15281
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.493874670620885,286.42645346022084,282.38566881238665,0.0,0.0,1227.07624,151.87383,2013.57823,105.33582,0.0,84.22643,22.89434
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.493874670620885,286.42645346022084,282.38566881238665,0.0,0.0,1221.4327,153.16777,2008.68397,125.09914,0.0,88.07059,21.84412
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.917391468281308,291.8582518708208,282.3988911999646,81.90784887699625,0.0001886483884625,1227.46338,150.06088,2009.63503,182.77703,0.0,90.89949,22.17736
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.917391468281308,291.8582518708208,282.3988911999646,81.90784887699625,0.0001886483884625,1199.15087,152.27663,2010.65852,230.64255,91.07384,92.62999,22.37112
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.917391468281308,291.8582518708208,282.3988911999646,81.90784887699625,0.0001886483884625,1170.02551,151.70604,2011.48737,259.07817,244.85476,95.53259,23.15698
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.812837917620036,296.7726668972634,281.8893755368533,665.2543015477793,0.0,1141.5836,151.39881,2010.82293,264.90122,421.72798,98.08529,23.05489
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.812837917620036,296.7726668972634,281.8893755368533,665.2543015477793,0.0,1134.17706,148.47936,2010.51663,284.59021,607.63789,99.04142,23.1523
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.812837917620036,296.7726668972634,281.8893755368533,665.2543015477793,0.0,1141.94,151.76185,2008.98208,304.62839,797.62377,95.23471,23.2308
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.254467871790741,299.4546659691713,281.08595844683265,773.7038762992219,0.0001886483884625,1126.92408,150.10891,2008.36778,275.30883,912.97669,91.42698,22.94234
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.254467871790741,299.4546659691713,281.08595844683265,773.7038762992219,0.0001886483884625,1133.29612,149.03999,2008.33754,220.61962,971.67881,92.22639,23.10381
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.254467871790741,299.4546659691713,281.08595844683265,773.7038762992219,0.0001886483884625,1171.91183,150.38023,2006.90952,172.21491,934.93382,99.89436,23.66194
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.381596781247514,299.00753315340785,281.1730227052891,620.7278167927079,0.0,1158.87117,150.30182,2008.91852,180.45008,820.59322,103.91349,23.37276
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.381596781247514,299.00753315340785,281.1730227052891,620.7278167927079,0.0,1158.81239,152.28153,2028.499,243.5571,667.36372,107.41927,23.53123
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.381596781247514,299.00753315340785,281.1730227052891,620.7278167927079,0.0,1160.96122,152.01413,2033.44818,371.74566,514.64224,111.64719,23.74053
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.2191626699132656,293.0635632118271,282.4815804686302,371.4994818709192,0.0001886483884625,1160.48326,152.8916,2036.57504,570.46637,362.4419,107.16157,22.69736
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.2191626699132656,293.0635632118271,282.4815804686302,371.4994818709192,0.0001886483884625,1179.19832,152.67941,2039.24325,693.56576,246.14443,108.35967,23.24025
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.2191626699132656,293.0635632118271,282.4815804686302,371.4994818709192,0.0001886483884625,1165.20317,152.55244,2039.85346,749.1944,154.87407,105.84444,23.88232
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.4799822145523422,290.8190884080077,282.9437084030368,0.0,0.0003772932214553,1177.90104,152.49749,2040.99576,691.5404,79.18255,107.07322,24.08423
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.4799822145523422,290.8190884080077,282.9437084030368,0.0,0.0003772932214553,1175.34189,152.01479,2041.57766,539.10289,21.86699,109.02015,24.16109
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.4799822145523422,290.8190884080077,282.9437084030368,0.0,0.0003772932214553,1186.43141,151.57994,2041.17404,363.10637,31.91471,115.26814,23.91752
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.373318224471884,289.7447186764966,282.9611639324983,0.0,0.0213082467458058,1192.88654,151.01421,2046.34402,230.72274,91.16334,115.36473,25.21456
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.373318224471884,289.7447186764966,282.9611639324983,0.0,0.0213082467458058,1189.36908,151.60073,2045.39988,176.97546,80.96091,112.45567,25.55783
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.373318224471884,289.7447186764966,282.9611639324983,0.0,0.0213082467458058,1199.81658,147.37038,2012.94176,154.84888,15.20458,47.55183,21.61637
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.555127643305704,289.0617030789919,282.94270857440574,0.0,0.0916578773484972,1223.81436,147.39859,2012.00036,120.39576,0.0,58.15338,22.13229
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.555127643305704,289.0617030789919,282.94270857440574,0.0,0.0916578773484972,1250.29567,147.5702,2010.50344,85.77904,0.0,62.40615,23.81299
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.555127643305704,289.0617030789919,282.94270857440574,0.0,0.0916578773484972,1244.51141,148.83611,2005.61804,107.83586,0.0,67.25574,22.76955
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.4344200783825896,293.7827268978044,283.5686381383224,63.88617198668361,0.1753002779375846,1250.81582,145.79359,2006.57332,159.79021,0.0,71.23116,23.08532
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.4344200783825896,293.7827268978044,283.5686381383224,63.88617198668361,0.1753002779375846,1221.77882,147.94842,2007.59988,198.8912,83.79924,73.79427,23.27011
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.4344200783825896,293.7827268978044,283.5686381383224,63.88617198668361,0.1753002779375846,1192.5523,147.39143,2008.4269,219.94918,219.97143,77.9914,24.02719
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.724950660168784,297.7739450135954,282.4013686452019,63.88617198668361,0.1753002779375846,1163.84838,147.13536,2007.76542,229.81913,375.71114,81.56473,23.90179
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.724950660168784,297.7739450135954,282.4013686452019,63.88617198668361,0.1753002779375846,1156.04936,144.26708,2007.46208,260.03439,540.6942,83.56711,23.97117
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.724950660168784,297.7739450135954,282.4013686452019,63.88617198668361,0.1753002779375846,1163.83931,147.54756,2005.94196,291.29214,711.92158,80.54035,24.02492
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,5.134566744954197,299.29351596125935,281.3437103014755,591.6711622884836,0.1699534433853917,1149.12731,145.94935,2005.33574,269.23419,817.84778,78.10208,23.69512
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,5.134566744954197,299.29351596125935,281.3437103014755,591.6711622884836,0.1699534433853917,1155.61195,144.90313,2005.30845,216.28831,873.20515,79.94255,23.83517
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,5.134566744954197,299.29351596125935,281.3437103014755,591.6711622884836,0.1699534433853917,1194.18966,146.21369,2003.886,169.41036,842.14796,88.09428,24.38815
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.05616058094756,298.49185376390074,281.2610012976778,472.54026796301616,0.1424513229590731,1180.48293,146.16387,2005.90695,176.38481,740.3715,92.29735,24.05282
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.05616058094756,298.49185376390074,281.2610012976778,472.54026796301616,0.1424513229590731,1180.45189,148.12739,2025.45752,224.3834,603.26643,95.87736,24.21242
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.05616058094756,298.49185376390074,281.2610012976778,472.54026796301616,0.1424513229590731,1182.90161,147.84404,2030.39226,329.91597,467.23253,100.02041,24.42021
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.842190827128331,293.5790389934879,282.14151203642507,281.9722135665665,0.1800145282315545,1182.25055,148.69079,2033.51287,501.56707,331.43669,95.86943,23.37573
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.842190827128331,293.5790389934879,282.14151203642507,281.9722135665665,0.1800145282315545,1200.88355,148.48153,2036.16812,616.96011,226.36362,97.57396,23.87363
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.842190827128331,293.5790389934879,282.14151203642507,281.9722135665665,0.1800145282315545,1186.67879,148.42793,2036.78015,687.97686,142.32589,95.4141,24.47638
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.311931060635486,291.803465144436,282.13166910376515,0.0,0.0109459935541757,1199.52523,148.39055,2037.92461,662.14741,73.22657,97.00383,24.67256
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.311931060635486,291.803465144436,282.13166910376515,0.0,0.0109459935541757,1197.28009,147.8727,2038.50946,547.22056,21.25035,99.20463,24.70738
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.311931060635486,291.803465144436,282.13166910376515,0.0,0.0109459935541757,1208.42458,147.45155,2038.10914,388.21617,30.41567,105.08583,24.5422
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.7837664401953006,290.5967997904967,281.80148867636143,0.0,0.0165394528763245,1215.22714,146.85702,2043.279,252.73567,83.78469,105.40378,25.77929
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.7837664401953006,290.5967997904967,281.80148867636143,0.0,0.0165394528763245,1211.44188,147.43412,2042.35943,184.51498,74.69608,103.14464,26.14619
