UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.902695313346391,291.45191524300753,286.3187675344512,0.0,0.5055927231170361,1346.41657,208.03265,1958.27497,167.65013,0.0,195.0,22.34998
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.902695313346391,291.45191524300753,286.3187675344512,0.0,0.5055927231170361,1357.93446,207.41249,1957.96004,21.29668,0.0,221.0,21.8465
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.802687604144413,290.49011619007274,286.2492339226692,0.0,0.7492444154660918,1367.099,207.23625,1963.12592,0.0,0.0,202.00001,23.3423
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.802687604144413,290.49011619007274,286.2492339226692,0.0,0.7492444154660918,1361.49339,207.95032,1962.8485,0.0,0.0,176.00001,23.60726
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.802687604144413,290.49011619007274,286.2492339226692,0.0,0.7492444154660918,1404.72807,203.98377,1920.84698,40.49034,34.31176,108.2269,19.6688
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.7839517674304628,289.7913878416438,286.279224446538,0.0,0.2226633887901397,1423.89835,204.47918,1920.16219,38.99443,0.0,116.80125,20.16782
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.7839517674304628,289.7913878416438,286.279224446538,0.0,0.2226633887901397,1452.14761,205.06743,1918.95622,21.44747,0.0,118.61337,21.97054
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.7839517674304628,289.7913878416438,286.279224446538,0.0,0.2226633887901397,1445.13956,206.70799,1914.33539,33.73917,0.0,120.87304,20.9135
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.184396930209829,292.29741591005893,286.73208955789994,31.93309710970125,0.5288916671861,1453.82402,202.80541,1915.41254,88.49046,0.0,121.89515,21.2643
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.184396930209829,292.29741591005893,286.73208955789994,31.93309710970125,0.5288916671861,1418.48876,205.77408,1916.53677,151.11391,142.17392,122.31351,21.46708
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.184396930209829,292.29741591005893,286.73208955789994,31.93309710970125,0.5288916671861,1388.38283,205.03546,1917.3074,173.55386,394.74097,123.17605,22.28189
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.0038200309970464,296.53675602195244,286.1907831932375,431.1668916516776,0.390260003668419,1357.40146,204.09582,1916.73289,134.23418,682.28357,124.12032,22.20323
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.0038200309970464,296.53675602195244,286.1907831932375,431.1668916516776,0.390260003668419,1346.19038,200.54407,1916.5179,114.64509,961.87803,123.42764,22.32884
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.0038200309970464,296.53675602195244,286.1907831932375,431.1668916516776,0.390260003668419,1354.21475,203.85127,1915.43028,83.04419,1204.25908,118.39178,22.43222
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.3959675086275967,298.3235097183557,285.7243048978468,507.23921810733054,0.9162877836538852,1342.14508,201.52191,1915.05975,34.41626,1312.48238,112.4259,22.18533
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.3959675086275967,298.3235097183557,285.7243048978468,507.23921810733054,0.9162877836538852,1349.60867,200.17245,1915.12296,25.30987,1326.75436,111.58468,22.36834
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.3959675086275967,298.3235097183557,285.7243048978468,507.23921810733054,0.9162877836538852,1387.8559,201.87942,1913.86514,52.50333,1212.83177,118.49031,22.93165
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.7232455920667618,296.93875403255754,286.1896317507447,312.8852457319126,0.4091253794172276,1368.35919,201.44768,1916.23707,111.69091,1010.65508,122.21955,22.68889
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.7232455920667618,296.93875403255754,286.1896317507447,312.8852457319126,0.4091253794172276,1368.56922,203.6276,1934.90013,217.12678,777.02392,125.60837,22.84622
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.7232455920667618,296.93875403255754,286.1896317507447,312.8852457319126,0.4091253794172276,1373.63445,203.55717,1939.4076,351.47195,564.17074,129.97002,23.05703
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.869381625034,292.465117856925,286.85286504049395,170.20506859075508,0.796143785552838,1371.47874,204.81444,1942.34152,472.7848,369.5065,124.95705,22.01518
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.869381625034,292.465117856925,286.85286504049395,170.20506859075508,0.796143785552838,1389.39821,204.5661,1944.61283,505.00965,236.43899,125.35706,22.60331
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.869381625034,292.465117856925,286.85286504049395,170.20506859075508,0.796143785552838,1373.37133,203.53219,1945.27738,432.89268,152.60551,122.2818,23.28492
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.5447479085351743,291.06711390566426,286.9599524715502,0.0,0.2086350145093857,1387.50908,203.26004,1946.48415,288.51506,85.85601,122.94174,23.49258
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.5447479085351743,291.06711390566426,286.9599524715502,0.0,0.2086350145093857,1387.99416,203.21186,1947.16007,119.7174,36.24153,124.48859,23.61173
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.5447479085351743,291.06711390566426,286.9599524715502,0.0,0.2086350145093857,1399.61614,202.60766,1946.85695,1.58592,61.40208,131.31462,23.28932
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.4657900379204203,289.97330341185045,286.85731672563816,0.0,0.2952317892433727,1409.43916,202.39789,1952.02227,0.0,146.62496,131.06233,24.64665
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.4657900379204203,289.97330341185045,286.85731672563816,0.0,0.2952317892433727,1403.32616,203.10098,1951.83388,0.0,129.86433,127.12907,24.96617
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.4657900379204203,289.97330341185045,286.85731672563816,0.0,0.2952317892433727,1449.17701,199.38231,1909.78949,50.25693,18.74435,76.61075,21.2261
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.54499094052368,289.21983041048634,286.3657784339057,0.0,0.0589270224974281,1467.30013,199.83975,1909.13562,53.21155,0.0,86.24142,21.73863
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.54499094052368,289.21983041048634,286.3657784339057,0.0,0.0589270224974281,1495.93292,200.39414,1907.96456,36.82683,0.0,89.3253,23.44378
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.54499094052368,289.21983041048634,286.3657784339057,0.0,0.0589270224974281,1488.65944,202.00425,1903.37556,43.21584,0.0,92.93451,22.39762
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.2740975647765187,292.0369643315513,286.4801889952747,35.34022048043001,0.1002763712667047,1497.86013,198.17158,1904.46727,90.97505,0.0,95.4955,22.72041
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.2740975647765187,292.0369643315513,286.4801889952747,35.34022048043001,0.1002763712667047,1461.15867,201.07411,1905.60321,147.1462,93.44292,97.03143,22.90881
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.2740975647765187,292.0369643315513,286.4801889952747,35.34022048043001,0.1002763712667047,1430.86201,200.35025,1906.36702,165.91226,247.20225,99.63154,23.67745
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.115846515053522,296.8722087305639,285.1202417847518,488.5711107979637,0.0554161926345686,1399.38657,199.46616,1905.80297,126.90029,422.22579,101.94574,23.56142
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.115846515053522,296.8722087305639,285.1202417847518,488.5711107979637,0.0554161926345686,1387.4353,195.96996,1905.59855,108.98479,602.62873,102.65739,23.64207
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.115846515053522,296.8722087305639,285.1202417847518,488.5711107979637,0.0554161926345686,1395.5106,199.27498,1904.563,83.18844,780.37904,98.66842,23.70576
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.422794373544154,298.8073654920034,284.3902289624696,583.6498748418094,0.2654301829916775,1384.01409,197.00505,1904.22078,40.41629,881.85009,94.54069,23.39258
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.422794373544154,298.8073654920034,284.3902289624696,583.6498748418094,0.2654301829916775,1391.68995,195.68024,1904.29468,32.67228,925.94273,95.09682,23.54124
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.422794373544154,298.8073654920034,284.3902289624696,583.6498748418094,0.2654301829916775,1429.86556,197.355,1903.05665,56.01215,878.74226,102.65175,24.09629
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.455025721774378,297.31067581685846,284.6613967284993,382.2975115993772,0.2386241239137804,1409.11288,196.9543,1905.47075,108.82843,760.40713,106.6279,23.7795
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.455025721774378,297.31067581685846,284.6613967284993,382.2975115993772,0.2386241239137804,1409.37523,199.11661,1924.02728,198.70765,609.52185,110.11633,23.93865
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.455025721774378,297.31067581685846,284.6613967284993,382.2975115993772,0.2386241239137804,1415.00777,199.02888,1928.48348,312.53629,464.56018,114.36407,24.14704
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.457700223699647,292.2644778339481,285.50885419182,206.59820310617152,0.5066149989363137,1412.52571,200.2528,1931.395,416.54263,323.83565,109.80026,23.10309
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.457700223699647,292.2644778339481,285.50885419182,206.59820310617152,0.5066149989363137,1430.29039,200.00763,1933.62014,446.27668,218.2295,110.88003,23.61907
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.457700223699647,292.2644778339481,285.50885419182,206.59820310617152,0.5066149989363137,1413.86822,199.0534,1934.29106,386.65826,138.06455,108.28176,24.23762
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.903612305814116,290.558809143693,285.8212867407912,0.0,0.0755153999984113,1428.28609,198.80033,1935.50533,265.03576,72.99515,109.4262,24.43611
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.903612305814116,290.558809143693,285.8212867407912,0.0,0.0755153999984113,1429.36348,198.71398,1936.19217,120.20164,24.38892,111.3138,24.48782
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.903612305814116,290.558809143693,285.8212867407912,0.0,0.0755153999984113,1441.08902,198.12465,1935.90065,12.78244,36.7843,117.6475,24.29114
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.677341487643196,289.4743830162992,285.72722479027914,0.0,0.0803486599098083,1451.56714,197.88361,1941.06551,0.0,94.40541,117.69235,25.55232
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.677341487643196,289.4743830162992,285.72722479027914,0.0,0.0803486599098083,1444.94922,198.57646,1940.96478,0.0,84.13279,114.63144,25.90972
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.677341487643196,289.4743830162992,285.72722479027914,0.0,0.0803486599098083,1531.50091,198.03618,1937.04079,45.32821,20.16895,94.96099,22.13879
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.6826454963503004,288.4019579724798,285.5843622150132,0.0,0.0067387512687045,1547.68458,198.4825,1936.31098,50.4674,0.0,103.97855,22.65924
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.6826454963503004,288.4019579724798,285.5843622150132,0.0,0.0067387512687045,1577.02763,199.027,1935.05373,39.55085,0.0,106.32431,24.30721
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.6826454963503004,288.4019579724798,285.5843622150132,0.0,0.0067387512687045,1569.26245,200.62819,1930.38652,51.54806,0.0,109.15023,23.26741
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.3158571687471614,291.3310537719119,285.79550921236137,37.3549445768368,0.0257935486255988,1579.41937,196.81596,1931.44218,98.33565,0.0,110.81805,23.57379
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.3158571687471614,291.3310537719119,285.79550921236137,37.3549445768368,0.0257935486255988,1540.1876,199.69914,1932.54924,151.63865,93.81958,111.70534,23.75376
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.3158571687471614,291.3310537719119,285.79550921236137,37.3549445768368,0.0257935486255988,1509.53759,198.9796,1933.32976,165.61168,242.7551,113.29694,24.49534
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.096470328336848,296.11470649176795,284.1564288470481,37.3549445768368,0.0257935486255988,1477.14716,198.11177,1932.74002,124.09126,410.17203,114.81602,24.35742
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.096470328336848,296.11470649176795,284.1564288470481,37.3549445768368,0.0257935486255988,1463.82515,194.63182,1932.50945,105.63596,579.38038,114.7126,24.41171
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.096470328336848,296.11470649176795,284.1564288470481,37.3549445768368,0.0257935486255988,1471.99461,197.93621,1931.34577,76.69383,739.82288,110.11601,24.45214
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,4.547974552712256,298.420212002466,282.27811309820754,598.1676385475672,0.0448642051048363,1461.55965,195.68367,1930.93385,32.72237,824.89086,104.9214,24.10011
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,4.547974552712256,298.420212002466,282.27811309820754,598.1676385475672,0.0448642051048363,1469.62879,194.36606,1930.98115,28.53514,853.51385,104.66649,24.22863
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,4.547974552712256,298.420212002466,282.27811309820754,598.1676385475672,0.0448642051048363,1507.67161,196.0314,1929.69434,62.35251,797.44648,111.84457,24.77885
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.769898715184052,297.07627853266933,282.0912768833229,422.8122646988211,0.0045039438196989,1484.59274,195.63977,1932.00452,125.05337,678.55742,115.67742,24.41868
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.769898715184052,297.07627853266933,282.0912768833229,422.8122646988211,0.0045039438196989,1484.95203,197.79695,1950.82358,218.63416,534.4055,119.10803,24.57889
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.769898715184052,297.07627853266933,282.0912768833229,422.8122646988211,0.0045039438196989,1491.63535,197.70415,1955.4062,327.62567,401.72708,123.42187,24.78587
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.4352064834340523,291.2944711993829,282.7689279673389,228.3716786840617,0.0046918567047235,1488.54873,198.9183,1958.37298,416.05906,276.91131,118.59736,23.74068
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.4352064834340523,291.2944711993829,282.7689279673389,228.3716786840617,0.0046918567047235,1506.02683,198.67406,1960.71182,433.34198,185.01949,119.2826,24.21438
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.4352064834340523,291.2944711993829,282.7689279673389,228.3716786840617,0.0046918567047235,1488.87254,197.74315,1961.36705,367.92739,117.89282,116.40749,24.79597
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.863617482978415,289.4740896579402,283.1266718442765,0.0,0.0,1503.80934,197.49565,1962.5629,248.86794,65.20549,117.27071,24.98908
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.863617482978415,289.4740896579402,283.1266718442765,0.0,0.0,1505.98351,197.39813,1963.22279,110.66829,26.73367,118.96053,25.00127
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.863617482978415,289.4740896579402,283.1266718442765,0.0,0.0,1517.90085,196.81317,1962.90262,9.28434,41.22771,125.58,24.87827
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.6375739652080883,288.2301182283344,283.2106050534111,0.0,0.0,1529.59254,196.56298,1968.06874,0.0,95.6236,125.45238,26.08311
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.6375739652080883,288.2301182283344,283.2106050534111,0.0,0.0,1522.0394,197.25283,1967.75175,0.0,85.5848,121.88516,26.46271
